participant,repetition,x_mm,y_mm,time,force_N
19,3,13.418,9.508,0.4491,0.38
19,3,13.648,9.584,0.4741,0.36
19,3,14.108,9.815,0.4995,0.32
19,3,14.722,10.505,0.5254,0.31
19,3,15.028,11.195,0.549,0.35
19,3,15.642,12.805,0.5775,0.41
19,3,15.949,13.725,0.5993,0.42
19,3,16.409,15.028,0.6267,0.42
19,3,16.562,16.332,0.6499,0.42
19,3,16.792,17.712,0.6736,0.43
19,3,17.022,18.862,0.6997,0.43
19,3,17.099,19.782,0.7232,0.44
19,3,17.175,20.933,0.7489,0.46
19,3,17.175,21.699,0.7748,0.47
19,3,17.175,22.006,0.7989,0.48
19,3,17.252,22.466,0.8233,0.51
19,3,17.252,22.696,0.8486,0.56
19,3,17.405,23.003,0.8786,0.58
19,3,17.712,23.693,0.899,0.58
19,3,17.865,24,0.9238,0.56
19,3,18.019,24.153,0.9481,0.59
19,3,18.019,24.306,0.9892,0.61
19,3,18.019,24.306,1.0042,0.58
19,3,18.019,24.306,1.024,0.55
19,3,18.019,24.306,1.0481,0.54
19,3,18.019,24.306,1.0745,0.55
19,3,18.249,24.23,1.0989,0.49
19,3,18.939,23.693,1.1235,0.43
19,3,19.322,22.926,1.1527,0.4
19,3,19.629,22.083,1.1733,0.38
19,3,20.089,20.626,1.2031,0.37
19,3,20.319,19.936,1.2254,0.35
19,3,20.703,18.326,1.2489,0.35
19,3,21.009,16.562,1.2741,0.35
19,3,21.163,15.872,1.3021,0.37
19,3,21.469,14.798,1.3238,0.38
19,3,21.853,13.188,1.349,0.39
19,3,22.083,11.885,1.3763,0.4
19,3,22.236,11.425,1.3984,0.41
19,3,22.696,10.505,1.424,0.42
19,3,22.926,9.968,1.4492,0.39
19,3,23.309,9.354,1.4734,0.37
19,3,23.54,8.971,1.5022,0.37
19,3,23.616,8.741,1.5243,0.36
19,3,23.846,8.511,1.5489,0.34
19,3,24,8.511,1.5742,0.32
19,3,24.076,8.511,1.6004,0.31
19,3,24.306,8.588,1.6235,0.31
19,3,24.613,8.971,1.6481,0.31
19,3,24.996,9.661,1.6752,0.31
19,3,25.456,10.428,1.6999,0.33
19,3,25.916,11.961,1.7279,0.41
19,3,26.3,13.035,1.7484,0.44
19,3,26.837,14.032,1.7736,0.49
19,3,27.297,14.722,1.7985,0.54
19,3,27.833,15.872,1.8252,0.53
19,3,28.217,17.482,1.8531,0.49
19,3,28.37,18.479,1.8736,0.44
19,3,28.753,20.779,1.904,0.44
19,3,28.907,21.469,1.9235,0.47
19,3,29.06,22.006,1.9485,0.46
19,3,29.29,23.079,1.9742,0.4
19,3,29.52,24.076,1.9982,0.38
19,3,29.597,24.46,2.025,0.41
19,3,29.597,24.92,2.0497,0.44
19,3,29.674,25.38,2.0747,0.41
19,3,29.827,25.686,2.0981,0.4
19,3,29.827,25.993,2.1235,0.42
19,3,29.827,26.07,2.149,0.42
19,3,29.827,26.07,2.1737,0.42
19,3,29.827,26.146,2.1985,0.39
19,3,29.827,26.146,2.2242,0.38
19,3,29.827,26.146,2.2487,0.38
19,3,29.827,26.146,2.2743,0.38
19,3,29.827,26.146,2.2994,0.35
19,3,29.827,26.146,2.324,0.33
19,3,29.904,26.223,2.3481,0.31
19,3,29.904,26.223,2.3738,0.21
20,1,7.284,26.683,0,0.83
20,1,7.284,26.683,0.0232,1.09
20,1,7.284,26.683,0.0481,1.3
20,1,7.284,26.683,0.0744,1.42
20,1,7.284,26.683,0.0993,1.63
20,1,7.284,26.683,0.1239,1.92
20,1,7.361,26.53,0.1484,2.06
20,1,7.591,26.07,0.1739,2.12
20,1,7.821,25.456,0.1978,2.21
20,1,8.051,24.536,0.2256,2.36
20,1,8.204,24.076,0.2481,2.43
20,1,8.434,23.463,0.2731,2.48
20,1,8.664,22.619,0.2997,2.58
20,1,8.818,21.929,0.3233,2.69
20,1,9.048,20.779,0.3487,2.7
20,1,9.124,20.319,0.3734,2.69
20,1,9.354,19.706,0.3981,2.7
20,1,9.584,19.092,0.4234,2.77
20,1,9.815,18.556,0.4488,2.8
20,1,10.121,17.482,0.4736,2.84
20,1,10.428,16.485,0.4978,2.88
20,1,10.581,16.025,0.524,2.92
20,1,10.811,15.412,0.5485,2.92
20,1,11.118,14.722,0.5741,2.93
20,1,11.195,14.108,0.5981,2.97
20,1,11.501,13.342,0.6233,3
20,1,11.961,12.422,0.649,2.99
20,1,12.115,11.961,0.6734,2.99
20,1,12.345,11.425,0.698,3.02
20,1,12.498,11.118,0.7233,3.05
20,1,12.805,10.581,0.7553,3.03
20,1,12.805,10.351,0.7739,3.02
20,1,12.882,10.198,0.7981,3.01
20,1,13.112,9.738,0.8235,3.02
20,1,13.342,9.431,0.8507,3.01
20,1,13.342,9.278,0.8735,2.94
20,1,13.342,9.124,0.8987,2.92
20,1,13.342,8.971,0.9231,2.91
20,1,13.418,8.818,0.9479,2.9
20,1,13.418,8.588,0.9777,2.78
20,1,13.418,8.511,0.9988,2.69
20,1,13.418,8.511,1.0238,2.69
20,1,13.418,8.511,1.0489,2.76
20,1,13.418,8.511,1.0732,2.76
20,1,13.418,8.511,1.0993,2.72
20,1,13.418,8.511,1.1233,2.73
20,1,13.418,8.588,1.148,2.8
20,1,13.418,8.818,1.1734,2.82
20,1,13.418,9.278,1.2012,2.8
20,1,13.418,9.661,1.2234,2.84
20,1,13.418,9.815,1.2482,2.88
20,1,13.418,10.045,1.2734,2.9
20,1,13.418,10.198,1.2982,2.94
20,1,13.495,10.658,1.3261,2.99
20,1,13.572,11.348,1.3485,3
20,1,13.572,11.578,1.3734,3.05
20,1,13.572,11.885,1.3988,3.11
20,1,13.725,12.728,1.4233,3.14
20,1,13.878,13.112,1.4488,3.15
20,1,13.955,13.572,1.4731,3.15
20,1,14.108,13.955,1.4984,3.15
20,1,14.262,14.262,1.5232,3.16
20,1,14.492,15.028,1.5482,3.15
20,1,14.798,15.872,1.5739,3.16
20,1,14.952,16.485,1.598,3.16
20,1,15.259,17.635,1.6232,3.19
20,1,15.489,18.632,1.6515,3.19
20,1,15.642,19.476,1.6729,3.18
20,1,15.872,20.703,1.6982,3.2
20,1,16.102,21.699,1.7235,3.21
20,1,16.255,22.083,1.7489,3.21
20,1,16.485,22.926,1.773,3.22
20,1,16.562,23.463,1.8032,3.32
20,1,16.562,23.616,1.8249,3.34
20,1,16.562,23.846,1.848,3.31
20,1,16.639,24.306,1.8743,3.29
20,1,16.639,24.536,1.8982,3.3
20,1,16.639,24.766,1.9241,3.34
20,1,16.639,24.92,1.9481,3.34
20,1,16.792,25.226,1.9735,3.34
20,1,16.869,25.456,1.9982,3.35
20,1,16.869,25.61,2.0229,3.38
20,1,16.869,25.61,2.0481,3.37
20,1,16.945,25.84,2.0741,3.34
20,1,17.099,25.993,2.0993,3.33
20,1,17.252,26.146,2.1231,3.32
20,1,17.252,26.223,2.1499,3.32
20,1,17.252,26.223,2.1743,3.32
20,1,17.252,26.223,2.2033,3.28
20,1,17.252,26.223,2.2234,3.25
20,1,17.252,26.223,2.2478,3.24
20,1,17.252,26.223,2.2731,3.25
20,1,17.252,26.223,2.2988,3.27
20,1,17.252,26.223,2.3233,3.26
20,1,17.252,26.223,2.3479,3.23
20,1,17.252,26.223,2.3751,3.21
20,1,17.252,26.223,2.3982,3.26
20,1,17.252,26.223,2.423,3.31
20,1,17.252,26.223,2.4478,3.32
20,1,17.252,26.223,2.4731,3.32
20,1,17.405,26.223,2.4994,3.49
20,1,17.482,26.146,2.5246,3.56
20,1,17.635,25.993,2.5482,3.57
20,1,17.865,25.533,2.5729,3.61
20,1,18.096,24.92,2.6007,3.75
20,1,18.249,24.536,2.6235,3.83
20,1,18.479,24.076,2.6482,3.86
20,1,18.632,23.846,2.6729,3.93
20,1,18.862,23.386,2.6982,3.99
20,1,19.092,22.773,2.7235,4.01
20,1,19.246,22.313,2.748,4.01
20,1,19.476,21.546,2.7728,4.03
20,1,19.706,20.626,2.7985,4.07
20,1,19.782,20.089,2.8239,4.09
20,1,20.012,19.706,2.8479,4.1
20,1,20.166,19.322,2.8734,4.14
20,1,20.472,18.479,2.8986,4.18
20,1,20.933,17.329,2.9243,4.17
20,1,21.239,16.409,2.9526,4.13
20,1,21.393,16.025,2.9743,4.13
20,1,21.546,15.642,2.9979,4.17
20,1,21.623,15.412,3.0244,4.2
20,1,21.776,15.028,3.0482,4.21
20,1,21.929,14.645,3.073,4.2
20,1,22.006,14.338,3.098,4.16
20,1,22.083,13.878,3.1244,4.15
20,1,22.236,13.265,3.1482,4.17
20,1,22.313,12.805,3.1732,4.17
20,1,22.389,12.345,3.1981,4.14
20,1,22.543,11.885,3.2231,4.14
20,1,22.696,11.655,3.2497,4.14
20,1,22.849,11.271,3.2736,4.13
20,1,22.926,10.965,3.2998,4.09
20,1,22.926,10.811,3.3229,4.07
20,1,22.926,10.735,3.3495,4.07
20,1,22.926,10.735,3.3737,4.07
20,1,22.926,10.658,3.3986,4.05
20,1,23.003,10.505,3.423,4.02
20,1,23.003,10.505,3.4486,3.95
20,1,23.003,10.505,3.4817,3.81
20,1,23.003,10.505,3.4987,3.78
20,1,23.003,10.505,3.523,3.76
20,1,23.003,10.505,3.5479,3.67
20,1,23.003,10.505,3.5742,3.65
20,1,23.003,10.505,3.5983,3.68
20,1,23.079,10.428,3.623,3.77
20,1,23.309,10.121,3.6483,3.84
20,1,23.463,9.968,3.6738,3.79
20,1,23.54,9.891,3.6997,3.7
20,1,23.54,9.891,3.7233,3.65
20,1,23.54,9.891,3.7481,3.65
20,1,23.54,9.891,3.7735,3.6
20,1,23.54,9.891,3.7981,3.57
20,1,23.54,9.891,3.8239,3.62
20,1,23.54,9.891,3.848,3.64
20,1,23.693,9.968,3.8729,3.61
20,1,23.846,10.121,3.8992,3.62
20,1,24.076,10.351,3.9267,3.67
20,1,24.306,10.735,3.9486,3.67
20,1,24.536,11.195,3.9729,3.64
20,1,24.843,11.961,4.0005,3.62
20,1,24.996,12.422,4.0244,3.63
20,1,25.226,13.112,4.051,3.69
20,1,25.456,13.648,4.0729,3.73
20,1,25.61,13.878,4.0987,3.72
20,1,25.84,14.338,4.1247,3.67
20,1,26.07,14.875,4.1483,3.75
20,1,26.223,15.335,4.1746,3.82
20,1,26.53,16.332,4.1984,3.78
20,1,26.99,17.405,4.2234,3.72
20,1,27.297,17.865,4.2496,3.72
20,1,27.757,18.709,4.2733,3.75
20,1,28.293,19.706,4.2978,3.73
20,1,28.523,20.396,4.3248,3.68
20,1,28.83,21.469,4.3501,3.67
20,1,28.984,22.006,4.373,3.7
20,1,29.137,22.313,4.4002,3.73
20,1,29.29,23.003,4.4245,3.72
20,1,29.367,23.693,4.4507,3.68
20,1,29.444,24,4.4734,3.68
20,1,29.444,24.383,4.4987,3.73
20,1,29.444,24.69,4.5244,3.72
20,1,29.444,24.843,4.5482,3.69
20,1,29.444,25.073,4.5772,3.71
20,1,29.444,25.226,4.5979,3.75
20,1,29.444,25.38,4.6229,3.78
20,1,29.597,25.686,4.6482,3.83
20,1,29.674,25.84,4.6732,3.9
20,1,29.674,26.07,4.7002,3.95
20,1,29.674,26.07,4.7232,3.97
20,1,29.674,26.146,4.7508,3.96
20,1,29.674,26.146,4.7732,3.95
20,1,29.674,26.223,4.8005,3.97
20,1,29.674,26.223,4.8232,3.98
20,1,29.674,26.223,4.8483,4.01
20,1,29.674,26.223,4.8734,4.05
20,1,29.674,26.223,4.8982,4.07
20,1,29.674,26.223,4.9239,4.12
20,1,29.674,26.223,4.948,4.16
20,1,29.674,26.223,4.9794,4.14
20,1,29.674,26.223,4.9988,4.06
20,1,29.674,26.223,5.0232,3.8
20,1,29.75,26.377,5.0492,3.06
20,1,29.75,26.377,5.073,1.4
20,1,29.75,26.377,5.0992,0.29
20,1,29.75,26.377,5.7255,0.1
20,1,29.75,26.377,5.7484,0.11
20,1,29.75,26.377,5.7736,0.11
20,1,29.75,26.377,5.7982,0.1
20,1,29.75,26.377,5.9231,0.1
20,1,29.75,26.377,5.9482,0.11
20,1,29.75,26.377,5.9733,0.12
20,1,29.75,26.377,5.9979,0.12
20,1,29.75,26.377,6.0243,0.13
20,1,29.75,26.377,6.0484,0.13
20,1,29.75,26.377,6.0748,0.13
20,1,29.75,26.377,6.099,0.15
20,1,29.75,26.377,6.1231,0.15
20,1,29.75,26.377,6.1484,0.19
20,2,7.744,26.07,0,0.2
20,2,7.744,26.07,0.0256,0.32
20,2,7.668,26.07,0.0498,0.4
20,2,7.591,26.07,0.0803,0.47
20,2,7.591,26.07,0.1002,0.58
20,2,7.591,26.07,0.125,0.78
20,2,7.591,26.07,0.1502,1.03
20,2,7.591,26.07,0.1748,1.31
20,2,7.591,26.07,0.2008,1.63
20,2,7.591,26.07,0.225,1.91
20,2,7.591,25.993,0.2533,2.18
20,2,7.591,25.993,0.2753,2.25
20,2,7.591,25.686,0.3004,2.44
20,2,7.668,25.15,0.325,2.74
20,2,7.821,24.766,0.3498,2.77
20,2,8.051,24.306,0.3755,2.79
20,2,8.128,24,0.3999,2.9
20,2,8.204,23.77,0.4254,3.04
20,2,8.434,23.309,0.45,3.1
20,2,8.664,22.543,0.4749,3.14
20,2,8.818,22.006,0.5001,3.18
20,2,9.048,21.009,0.525,3.2
20,2,9.201,20.396,0.5505,3.23
20,2,9.431,19.782,0.5747,3.31
20,2,9.661,19.322,0.6004,3.39
20,2,9.815,18.939,0.625,3.44
20,2,10.275,18.249,0.6536,3.45
20,2,10.658,17.635,0.6748,3.46
20,2,10.811,17.329,0.7003,3.49
20,2,11.041,16.869,0.7251,3.5
20,2,11.271,16.409,0.7535,3.54
20,2,11.425,16.102,0.7754,3.59
20,2,11.655,15.795,0.7998,3.63
20,2,11.885,15.412,0.8298,3.65
20,2,11.961,15.105,0.8502,3.65
20,2,12.191,14.722,0.8751,3.64
20,2,12.422,14.185,0.9008,3.67
20,2,12.575,13.802,0.9266,3.72
20,2,12.805,13.112,0.9517,3.75
20,2,12.958,12.575,0.9759,3.77
20,2,12.958,12.422,0.9997,3.78
20,2,12.958,12.268,1.025,3.81
20,2,12.958,12.115,1.0503,3.84
20,2,12.958,11.961,1.076,3.84
20,2,12.958,11.808,1.0999,3.79
20,2,12.958,11.731,1.131,3.8
20,2,13.112,11.578,1.1505,3.87
20,2,13.418,10.965,1.1822,3.89
20,2,13.572,10.811,1.202,3.83
20,2,13.572,10.658,1.2248,3.64
20,2,13.572,10.658,1.2499,3.61
20,2,13.572,10.658,1.2759,3.59
20,2,13.572,10.658,1.3,3.52
20,2,13.572,10.658,1.3249,3.34
20,2,13.572,10.658,1.351,3.36
20,2,13.572,10.658,1.3755,3.32
20,2,13.572,10.658,1.4002,3.18
20,2,13.572,10.658,1.4268,3.16
20,2,13.572,10.658,1.4502,3.22
20,2,13.572,10.658,1.4762,3.24
20,2,13.572,10.658,1.4998,3.18
20,2,13.802,10.965,1.5268,3.08
20,2,14.032,11.348,1.5505,3.07
20,2,14.108,11.655,1.5762,3.13
20,2,14.568,12.422,1.6007,3.15
20,2,14.875,12.958,1.6249,3.11
20,2,15.105,13.572,1.6521,3.05
20,2,15.335,13.955,1.6747,3.06
20,2,15.489,14.492,1.7003,3.06
20,2,15.719,15.259,1.7248,3.05
20,2,15.949,16.255,1.7498,3.01
20,2,16.102,17.329,1.7791,2.98
20,2,16.255,17.865,1.8004,2.91
20,2,16.255,18.479,1.8256,2.86
20,2,16.332,18.939,1.8503,2.87
20,2,16.562,20.012,1.8748,2.88
20,2,16.792,21.086,1.9,2.89
20,2,16.869,21.546,1.9267,2.88
20,2,17.022,22.083,1.9503,2.89
20,2,17.252,22.696,1.9747,2.91
20,2,17.405,23.309,2,2.92
20,2,17.559,24,2.0259,2.9
20,2,17.712,24.46,2.0509,2.89
20,2,17.789,24.843,2.0751,2.89
20,2,17.865,25.303,2.1002,2.88
20,2,17.865,25.533,2.125,2.87
20,2,17.865,25.61,2.1504,2.87
20,2,17.865,25.61,2.1772,2.87
20,2,17.865,25.61,2.2,2.87
20,2,17.865,25.61,2.2255,2.9
20,2,17.865,25.61,2.2504,2.96
20,2,17.865,25.61,2.276,2.94
20,2,17.865,25.61,2.2999,2.88
20,2,17.865,25.61,2.3254,2.9
20,2,17.865,25.61,2.3522,2.93
20,2,17.865,25.61,2.3753,2.89
20,2,17.865,25.61,2.4042,2.88
20,2,17.865,25.61,2.4251,2.94
20,2,17.942,25.61,2.4562,3
20,2,18.096,25.61,2.4752,3.06
20,2,18.326,25.533,2.5002,3.13
20,2,18.862,25.15,2.5255,3.25
20,2,19.552,24.46,2.55,3.37
20,2,19.936,24,2.5756,3.46
20,2,20.166,23.616,2.6,3.5
20,2,20.396,23.156,2.6264,3.62
20,2,20.549,22.773,2.6513,3.7
20,2,20.703,22.006,2.675,3.71
20,2,20.933,21.009,2.7007,3.72
20,2,21.086,20.472,2.7248,3.74
20,2,21.163,19.936,2.7507,3.78
20,2,21.239,19.706,2.7755,3.81
20,2,21.393,19.246,2.8,3.82
20,2,21.623,18.249,2.8247,3.87
20,2,21.853,17.099,2.8514,3.91
20,2,21.929,16.485,2.875,3.91
20,2,22.006,15.872,2.9,3.9
20,2,22.159,15.565,2.9259,3.92
20,2,22.466,14.952,2.9501,3.94
20,2,22.696,14.338,2.9782,3.92
20,2,22.849,13.878,3.0001,3.89
20,2,23.233,13.188,3.0253,3.91
20,2,23.77,12.268,3.0498,3.91
20,2,24.076,11.808,3.0755,3.84
20,2,24.306,11.578,3.1006,3.75
20,2,24.536,11.271,3.1252,3.73
20,2,24.766,10.888,3.1532,3.7
20,2,24.843,10.735,3.1754,3.6
20,2,24.843,10.581,3.2051,3.36
20,2,24.843,10.581,3.2248,3.35
20,2,24.843,10.581,3.2499,3.36
20,2,24.843,10.581,3.2759,3.29
20,2,24.843,10.581,3.3002,3.16
20,2,24.843,10.581,3.3257,3.12
20,2,24.843,10.581,3.3498,3.17
20,2,24.843,10.581,3.3748,3.21
20,2,24.843,10.581,3.4,3.16
20,2,24.843,10.581,3.4267,2.99
20,2,24.843,10.581,3.4503,2.99
20,2,24.843,10.581,3.475,3.11
20,2,24.843,10.581,3.5009,3.17
20,2,24.843,10.581,3.5258,3.11
20,2,24.843,10.581,3.5506,3.02
20,2,24.843,10.581,3.5749,3.04
20,2,24.843,10.581,3.5999,3.1
20,2,24.843,10.581,3.6253,3.09
20,2,24.996,10.735,3.65,2.98
20,2,25.226,11.118,3.6751,2.98
20,2,25.456,11.731,3.6996,3.05
20,2,25.61,12.575,3.727,3.06
20,2,25.84,13.572,3.7502,3
20,2,26.07,14.415,3.7752,2.99
20,2,26.377,15.412,3.8003,3.05
20,2,26.76,16.792,3.8252,3.11
20,2,26.99,17.712,3.8521,3.15
20,2,27.373,18.402,3.875,3.21
20,2,27.91,20.012,3.8999,3.21
20,2,28.217,21.009,3.9259,3.2
20,2,28.6,22.006,3.9539,3.23
20,2,28.83,22.926,3.975,3.24
20,2,29.06,23.77,4.0004,3.21
20,2,29.214,24.843,4.0247,3.19
20,2,29.29,25.303,4.0502,3.23
20,2,29.29,25.533,4.0769,3.33
20,2,29.29,25.763,4.0999,3.38
20,2,29.29,25.763,4.1263,3.37
20,2,29.29,25.763,4.1502,3.38
20,2,29.29,25.763,4.1765,3.52
20,2,29.29,25.763,4.2004,3.61
20,2,29.29,25.763,4.2257,3.57
20,2,29.29,25.763,4.2506,3.43
20,2,29.29,25.763,4.2763,3.31
20,2,29.29,25.763,4.3033,3.01
20,2,29.29,25.763,4.3254,2.73
20,2,29.367,25.993,4.3503,2.29
20,2,29.367,25.993,4.375,1.26
20,2,29.367,25.993,4.4001,0.29
20,3,6.747,26.53,0,0.15
20,3,6.747,26.53,0.0208,0.21
20,3,6.747,26.53,0.0448,0.27
20,3,6.747,26.53,0.0697,0.3
20,3,6.747,26.53,0.0948,0.57
20,3,6.747,26.53,0.1204,0.88
20,3,6.747,26.53,0.1445,1.09
20,3,6.747,26.53,0.1711,1.3
20,3,6.747,26.53,0.1952,1.58
20,3,6.747,26.53,0.223,1.87
20,3,6.747,26.53,0.2448,2.17
20,3,6.747,26.53,0.2699,2.56
20,3,7.284,25.15,0.2995,3.1
20,3,7.438,24.46,0.3198,3.16
20,3,7.668,23.846,0.3493,3.22
20,3,7.821,23.54,0.3695,3.28
20,3,8.051,22.773,0.3946,3.53
20,3,8.204,22.159,0.4201,3.67
20,3,8.434,21.163,0.4462,3.6
20,3,8.434,20.396,0.471,3.52
20,3,8.511,20.089,0.4947,3.51
20,3,8.511,19.706,0.5244,3.52
20,3,8.741,19.092,0.5445,3.51
20,3,9.048,18.402,0.5698,3.48
20,3,9.431,17.482,0.5947,3.47
20,3,9.738,16.639,0.6196,3.47
20,3,9.968,16.179,0.6449,3.48
20,3,10.198,15.565,0.6698,3.51
20,3,10.428,15.105,0.6956,3.52
20,3,10.581,14.798,0.7203,3.5
20,3,10.735,14.185,0.7454,3.5
20,3,10.888,13.878,0.7705,3.5
20,3,11.118,13.495,0.7948,3.5
20,3,11.348,12.882,0.8195,3.51
20,3,11.578,12.345,0.8446,3.51
20,3,11.731,11.808,0.8762,3.42
20,3,11.731,11.731,0.8946,3.35
20,3,11.808,11.655,0.9194,3.37
20,3,11.961,11.425,0.9448,3.41
20,3,11.961,11.271,0.9699,3.33
20,3,11.961,11.271,0.9958,3.2
20,3,11.961,11.271,1.0194,3.2
20,3,11.961,11.271,1.0445,3.29
20,3,11.961,11.271,1.0695,3.25
20,3,11.961,11.271,1.0967,3.07
20,3,11.961,11.271,1.1197,3.09
20,3,11.961,11.195,1.1445,3.21
20,3,12.038,10.965,1.1702,3.22
20,3,12.038,10.965,1.1948,3.18
20,3,12.038,10.965,1.2206,3.19
20,3,12.038,10.965,1.2447,3.3
20,3,12.038,10.965,1.2695,3.38
20,3,12.038,10.965,1.2945,3.41
20,3,12.115,10.888,1.3198,3.47
20,3,12.268,10.735,1.3461,3.5
20,3,12.268,10.735,1.3693,3.41
20,3,12.268,10.735,1.3952,3.16
20,3,12.268,10.735,1.4197,3.09
20,3,12.268,10.735,1.4483,3.14
20,3,12.268,10.735,1.4701,3.12
20,3,12.345,10.735,1.4948,3.1
20,3,12.575,11.118,1.5199,3.18
20,3,12.882,11.961,1.5448,3.33
20,3,13.188,12.805,1.5701,3.35
20,3,13.648,13.648,1.5945,3.34
20,3,14.108,14.262,1.6247,3.42
20,3,14.415,14.722,1.6448,3.44
20,3,14.798,15.795,1.6697,3.44
20,3,15.028,16.639,1.6945,3.4
20,3,15.182,17.099,1.7204,3.52
20,3,15.565,17.789,1.7451,3.52
20,3,15.872,18.709,1.7702,3.37
20,3,16.025,19.399,1.7948,3.31
20,3,16.255,20.089,1.8198,3.33
20,3,16.485,21.163,1.8479,3.34
20,3,16.639,21.776,1.87,3.3
20,3,16.792,22.313,1.8947,3.25
20,3,16.945,22.696,1.9199,3.26
20,3,17.175,23.54,1.9468,3.27
20,3,17.482,24.306,1.9712,3.23
20,3,17.635,24.536,1.9949,3.17
20,3,17.712,24.766,2.0195,3.17
20,3,17.712,24.843,2.0444,3.2
20,3,17.712,24.843,2.0717,3.16
20,3,17.712,24.843,2.0951,3.05
20,3,17.712,24.843,2.1197,3.08
20,3,17.712,24.843,2.1467,3.18
20,3,17.712,24.843,2.1697,3.16
20,3,17.712,24.843,2.1963,3.09
20,3,17.712,24.843,2.2198,3.09
20,3,17.712,24.843,2.2444,3.1
20,3,17.712,24.843,2.2702,3.04
20,3,17.712,24.843,2.2948,2.91
20,3,17.712,24.843,2.3244,2.97
20,3,17.712,24.843,2.3445,3
20,3,17.712,24.843,2.3742,2.93
20,3,17.712,24.843,2.3948,2.9
20,3,17.712,24.843,2.4195,3.09
20,3,17.712,24.843,2.4452,3.28
20,3,18.096,24.69,2.4702,3.36
20,3,18.479,24.383,2.4957,3.39
20,3,19.016,23.923,2.5197,3.44
20,3,19.399,23.463,2.5461,3.56
20,3,19.629,23.079,2.5701,3.74
20,3,20.012,22.006,2.5966,3.84
20,3,20.242,20.933,2.6199,3.91
20,3,20.396,20.396,2.645,4
20,3,20.626,19.936,2.6736,4.06
20,3,20.856,19.476,2.6956,4.06
20,3,21.086,18.862,2.7251,4.07
20,3,21.163,18.172,2.7444,4.1
20,3,21.316,17.329,2.7712,4.1
20,3,21.316,16.945,2.7955,4.08
20,3,21.316,16.409,2.8212,4.08
20,3,21.393,15.795,2.845,4.11
20,3,21.623,15.335,2.8696,4.12
20,3,21.853,14.722,2.8967,4.09
20,3,22.236,14.108,2.9203,4.02
20,3,22.543,13.572,2.9457,3.98
20,3,23.003,12.805,2.9697,3.97
20,3,23.233,12.422,2.9958,3.92
20,3,23.386,12.268,3.0211,3.88
20,3,23.386,12.115,3.0447,3.88
20,3,23.54,11.885,3.0736,3.93
20,3,23.616,11.731,3.0943,3.91
20,3,23.77,11.578,3.1222,3.78
20,3,23.77,11.501,3.1455,3.7
20,3,23.77,11.501,3.1696,3.69
20,3,23.846,11.348,3.1953,3.68
20,3,23.846,11.271,3.2199,3.64
20,3,23.846,11.271,3.2449,3.54
20,3,23.846,11.271,3.2703,3.44
20,3,23.846,11.271,3.2949,3.41
20,3,23.846,11.271,3.3195,3.46
20,3,24,11.118,3.3448,3.46
20,3,24,11.118,3.3702,3.4
20,3,24,11.118,3.3948,3.34
20,3,24,11.118,3.422,3.3
20,3,24,11.118,3.4459,3.29
20,3,24,11.118,3.4722,3.19
20,3,24.076,11.118,3.4946,3.14
20,3,24.23,11.195,3.5218,3.15
20,3,24.536,11.655,3.5464,3.15
20,3,24.843,12.268,3.571,3.1
20,3,25.303,13.418,3.5952,3.1
20,3,25.686,14.032,3.6197,3.17
20,3,25.993,14.568,3.6445,3.22
20,3,26.53,15.719,3.6696,3.2
20,3,27.067,16.945,3.6958,3.15
20,3,27.373,17.635,3.7199,3.1
20,3,27.757,18.326,3.7446,3.06
20,3,28.14,19.552,3.7701,3.06
20,3,28.37,20.549,3.7948,3.04
20,3,28.6,21.546,3.8223,2.96
20,3,28.753,22.006,3.8449,2.97
20,3,28.753,22.466,3.873,3.04
20,3,28.907,22.849,3.8949,3.04
20,3,29.06,23.309,3.9196,2.96
20,3,29.06,23.693,3.9449,2.98
20,3,29.06,23.923,3.9694,3.03
20,3,29.214,24.23,3.9959,3.06
20,3,29.29,24.46,4.0197,3.04
20,3,29.29,24.69,4.0447,3.07
20,3,29.29,24.766,4.0695,3.19
20,3,29.29,24.92,4.0952,3.19
20,3,29.29,24.92,4.1208,3.18
20,3,29.29,24.92,4.1447,3.26
20,3,29.29,24.92,4.1735,3.34
20,3,29.367,25.15,4.1952,3.31
20,3,29.597,25.763,4.2238,3.25
20,3,29.597,25.993,4.2447,3.27
20,3,29.597,26.146,4.2694,3.34
20,3,29.597,26.223,4.2946,3.32
20,3,29.597,26.377,4.3197,3.25
20,3,29.597,26.453,4.3447,3.24
20,3,29.597,26.453,4.3696,3.33
20,3,29.597,26.453,4.3953,3.33
20,3,29.597,26.53,4.4208,3.22
20,3,29.597,26.53,4.4447,3.27
20,3,29.597,26.53,4.4711,3.46
20,3,29.597,26.53,4.4948,3.5
20,3,29.597,26.53,4.524,3.42
20,3,29.597,26.53,4.5451,3.37
20,3,29.597,26.53,4.5752,3.29
20,3,29.827,26.683,4.5947,2.9
20,3,29.827,26.683,4.6195,1.68
20,3,29.827,26.683,4.6445,0.4
20,3,29.827,26.683,6.3694,0.16
21,1,7.744,24.996,0,0.31
21,1,7.744,24.996,0.0274,0.56
21,1,7.744,24.996,0.0503,0.64
21,1,7.744,24.996,0.0743,0.68
21,1,7.744,24.996,0.1122,0.75
21,1,7.744,24.92,0.1249,0.78
21,1,7.898,24.536,0.1512,0.86
21,1,8.128,23.923,0.1753,0.91
21,1,8.281,23.463,0.1997,0.94
