participant,repetition,x_mm,y_mm,time,force_N
20,2,12.652,22.313,0.4003,2.06
20,2,12.652,21.699,0.4255,2.07
20,2,12.652,20.549,0.4503,2.12
20,2,12.652,19.859,0.4772,2.17
20,2,12.652,19.552,0.4997,2.15
20,2,12.652,19.092,0.5257,2.08
20,2,12.575,18.402,0.5502,2.08
20,2,12.575,17.482,0.5747,2.19
20,2,12.575,16.332,0.5994,2.17
20,2,12.575,15.872,0.6243,2.11
20,2,12.575,15.565,0.6494,2.13
20,2,12.575,14.875,0.6758,2.23
20,2,12.575,14.262,0.6996,2.24
20,2,12.575,13.802,0.7267,2.19
20,2,12.575,13.188,0.7505,2.16
20,2,12.575,12.575,0.7756,2.17
20,2,12.575,12.268,0.7997,2.19
20,2,12.575,12.038,0.8244,2.16
20,2,12.575,12.038,0.8497,2.14
20,2,12.575,11.961,0.8779,2.19
20,2,12.575,11.961,0.8998,2.2
20,2,12.575,11.808,0.9258,2.23
20,2,12.575,11.655,0.9506,2.29
20,2,12.575,11.425,0.9748,2.34
20,2,12.575,11.348,1.0015,2.36
20,2,12.575,11.118,1.0244,2.38
20,2,12.575,10.888,1.0493,2.42
20,2,12.575,10.735,1.0751,2.41
20,2,12.575,10.735,1.0998,2.35
20,2,12.575,10.735,1.1255,2.31
20,2,12.575,10.735,1.1493,2.33
20,2,12.575,10.735,1.1756,2.33
20,2,12.575,10.735,1.2004,2.24
20,2,12.575,10.735,1.228,2.17
20,2,12.575,10.658,1.2493,2.13
20,2,12.575,10.505,1.2745,1.81
20,2,12.422,10.428,1.3001,1.16
20,2,12.422,10.428,1.3246,0.44
20,2,12.422,10.428,1.5996,0.1
20,2,12.422,10.428,1.6249,0.11
20,2,12.422,10.428,1.6501,0.11
20,2,12.422,10.428,1.6745,0.12
20,2,12.422,10.428,1.6999,0.12
20,2,12.422,10.428,1.7259,0.12
20,2,13.188,22.159,1.7503,0.14
20,2,13.188,22.159,1.775,0.32
20,2,13.188,22.159,1.7994,0.51
20,2,13.188,22.159,1.8246,0.59
20,2,13.188,22.389,1.85,0.64
20,2,13.188,22.466,1.875,0.85
20,2,13.188,22.619,1.8993,1.02
20,2,13.265,22.773,1.9245,1.11
20,2,13.418,23.003,1.9499,1.21
20,2,13.725,23.309,1.9746,1.28
20,2,14.492,23.923,2.0021,1.29
20,2,15.028,24.23,2.0249,1.32
20,2,15.795,25.073,2.0507,1.39
20,2,16.102,25.38,2.0752,1.43
20,2,16.485,25.763,2.0995,1.45
20,2,16.792,25.993,2.1251,1.47
20,2,17.099,26.146,2.1545,1.49
20,2,17.252,26.3,2.175,1.51
20,2,17.559,26.377,2.1994,1.58
20,2,17.865,26.453,2.2244,1.68
20,2,18.326,26.53,2.2501,1.72
20,2,18.709,26.53,2.2752,1.77
20,2,19.016,26.53,2.3006,1.88
20,2,19.476,26.53,2.3266,1.92
20,2,19.936,26.53,2.3495,1.91
20,2,20.166,26.53,2.3746,1.89
20,2,20.396,26.377,2.3998,1.91
20,2,20.703,26.223,2.4248,1.94
20,2,21.009,26.07,2.4493,1.94
20,2,21.469,25.993,2.4745,1.9
20,2,21.699,25.84,2.5013,1.9
20,2,22.083,25.61,2.5244,1.96
20,2,22.543,25.38,2.5493,2.02
20,2,22.849,25.073,2.5755,2.06
20,2,23.156,24.766,2.6004,2.1
20,2,23.616,24.306,2.6259,2.11
20,2,23.923,24.076,2.6495,2.13
20,2,24.23,23.846,2.6794,2.16
20,2,24.46,23.616,2.6999,2.17
20,2,24.613,23.386,2.7261,2.18
20,2,24.843,23.079,2.7501,2.2
20,2,25.073,22.619,2.7744,2.21
20,2,25.303,22.159,2.8017,2.21
20,2,25.533,21.393,2.8246,2.23
20,2,25.763,20.703,2.85,2.24
20,2,25.916,20.242,2.8749,2.26
20,2,25.993,19.859,2.9015,2.26
20,2,26.07,19.629,2.9249,2.28
20,2,26.07,19.399,2.9494,2.3
20,2,26.3,19.016,2.9763,2.31
20,2,26.53,18.556,3.0024,2.34
20,2,26.53,18.249,3.0252,2.34
20,2,26.607,17.712,3.0497,2.32
20,2,26.607,17.022,3.0754,2.34
20,2,26.607,16.562,3.0993,2.39
20,2,26.53,16.025,3.1256,2.38
20,2,26.53,15.795,3.1501,2.32
20,2,26.53,15.489,3.1751,2.3
20,2,26.53,15.259,3.2001,2.29
20,2,26.53,15.028,3.2246,2.25
20,2,26.377,14.645,3.2546,2.24
20,2,26.377,14.338,3.2748,2.23
20,2,26.223,14.032,3.2999,2.17
20,2,26.07,13.648,3.325,2.12
20,2,25.916,13.265,3.3495,2.12
20,2,25.763,13.035,3.3757,2.12
20,2,25.61,12.728,3.3996,2.09
20,2,25.38,12.498,3.4243,2.09
20,2,25.303,12.345,3.4504,2.12
20,2,25.15,12.115,3.4746,2.12
20,2,24.92,11.885,3.4999,2.1
20,2,24.843,11.731,3.5242,2.11
20,2,24.46,11.578,3.5506,2.14
20,2,24,11.348,3.5748,2.12
20,2,23.54,11.195,3.6028,2.13
20,2,22.849,10.965,3.6245,2.18
20,2,22.466,10.735,3.6505,2.19
20,2,22.159,10.735,3.6749,2.19
20,2,21.699,10.658,3.6996,2.2
20,2,21.469,10.658,3.7246,2.22
20,2,20.856,10.581,3.7494,2.22
20,2,19.936,10.505,3.7823,2.23
20,2,19.552,10.505,3.8015,2.25
20,2,19.246,10.505,3.825,2.25
20,2,18.786,10.505,3.85,2.25
20,2,18.479,10.505,3.8744,2.23
20,2,18.326,10.505,3.9001,2.22
20,2,17.942,10.505,3.9245,2.22
20,2,17.635,10.505,3.9498,2.2
20,2,17.252,10.658,3.9746,2.17
20,2,16.792,10.811,4.0015,2.17
20,2,16.485,10.811,4.0249,2.23
20,2,16.179,10.811,4.05,2.25
20,2,15.719,11.041,4.075,2.2
20,2,15.412,11.195,4.0993,2.17
20,2,15.182,11.425,4.1311,2.2
20,2,14.952,11.578,4.1498,2.19
20,2,14.645,11.731,4.1744,2.11
20,2,14.338,11.961,4.1998,2.08
20,2,14.185,12.115,4.2246,2.17
20,2,14.032,12.191,4.2495,2.2
20,2,13.955,12.422,4.2744,2.15
20,2,13.955,12.422,4.3,2.2
20,2,13.955,12.422,4.3247,2.41
20,2,13.955,12.422,4.3501,2.45
20,2,13.955,12.422,4.3745,2.34
20,2,13.955,12.575,4.4002,2.02
20,2,13.955,12.728,4.4255,1.24
20,2,13.955,12.728,4.4496,0.34
20,2,13.955,12.728,5.0243,0.11
20,2,13.955,12.728,5.0496,0.11
20,2,13.955,12.728,5.0747,0.13
20,2,13.955,12.728,5.0997,0.15
20,2,13.955,12.728,5.1261,0.16
20,2,13.955,12.728,5.1496,0.16
20,2,13.955,12.728,5.175,0.14
20,2,13.955,12.728,5.1997,0.13
20,2,13.955,12.728,5.2246,0.16
20,2,13.955,12.728,5.2497,0.2
20,3,12.038,31.437,0,0.3
20,3,12.038,31.437,0.0225,0.44
20,3,12.038,31.437,0.0473,0.54
20,3,12.038,31.437,0.0729,0.61
20,3,12.038,31.514,0.099,0.7
20,3,12.038,31.514,0.1235,0.98
20,3,12.038,31.514,0.1472,1.33
20,3,12.038,31.437,0.1725,1.56
20,3,11.885,31.13,0.1977,1.72
20,3,11.655,30.364,0.2225,1.95
20,3,11.578,29.444,0.2481,2.16
20,3,11.578,28.217,0.273,2.24
20,3,11.655,27.22,0.3007,2.36
20,3,11.731,26.07,0.3237,2.51
20,3,11.885,24.613,0.3474,2.57
20,3,11.885,23.77,0.3722,2.58
20,3,11.885,23.309,0.4006,2.62
20,3,11.961,22.083,0.4228,2.74
20,3,11.961,20.856,0.4473,2.78
20,3,11.961,20.319,0.4734,2.8
20,3,11.961,19.782,0.499,2.8
20,3,11.961,19.246,0.5293,2.82
20,3,11.961,18.786,0.5472,2.83
20,3,11.961,18.019,0.5724,2.87
20,3,11.961,17.099,0.5993,3.02
20,3,11.961,16.485,0.6232,3.04
20,3,11.961,15.949,0.6491,2.98
20,3,11.961,15.719,0.6723,2.95
20,3,11.961,15.259,0.6981,2.97
20,3,11.961,14.722,0.7236,3.05
20,3,11.961,14.185,0.749,3.07
20,3,11.961,13.802,0.7732,3.07
20,3,11.961,12.958,0.7972,3.09
20,3,11.961,12.498,0.823,3.1
20,3,11.961,12.038,0.8474,3.07
20,3,11.961,11.731,0.8725,3.05
20,3,11.961,11.578,0.8976,3.08
20,3,11.961,11.348,0.9264,3.1
20,3,11.961,11.118,0.9486,3.04
20,3,11.961,11.118,0.9729,3.07
20,3,11.961,11.041,0.9979,3.22
20,3,11.961,10.965,1.0236,3.31
20,3,11.961,10.811,1.0477,3.37
20,3,11.961,10.581,1.0726,3.4
20,3,11.961,10.581,1.0975,3.41
20,3,11.961,10.581,1.1223,3.37
20,3,11.961,10.275,1.1479,3.33
20,3,11.961,9.968,1.1728,3.29
20,3,11.961,9.738,1.1976,3.23
20,3,11.961,9.508,1.2247,2.97
20,3,11.961,9.508,1.2486,2.81
20,3,11.961,9.508,1.2798,1.83
20,3,11.961,9.508,1.2977,0.77
20,3,11.961,9.508,1.3224,0.12
20,3,11.961,9.508,1.5472,0.1
20,3,11.961,9.508,1.5731,0.1
20,3,11.961,9.508,1.5981,0.1
20,3,11.961,9.508,1.6235,0.1
20,3,11.961,9.508,1.6472,0.1
20,3,11.961,9.508,1.6988,0.1
20,3,11.961,9.508,1.7224,0.11
20,3,11.961,9.508,1.7473,0.12
20,3,11.961,9.508,1.7727,0.12
20,3,11.961,9.508,1.805,0.12
20,3,11.961,9.508,1.8225,0.12
20,3,14.262,21.929,1.8479,0.17
20,3,14.262,21.929,1.8724,0.31
20,3,14.262,21.929,1.8978,0.52
20,3,14.262,21.929,1.9229,0.61
20,3,14.262,21.929,1.9479,0.66
20,3,14.262,21.929,1.9723,0.88
20,3,14.262,21.929,1.998,1.07
20,3,14.262,21.929,2.024,1.2
20,3,14.262,21.929,2.048,1.3
20,3,14.262,22.006,2.0722,1.35
20,3,14.262,22.236,2.0977,1.38
20,3,14.338,22.466,2.1228,1.42
20,3,14.415,22.619,2.1477,1.51
20,3,14.645,23.079,2.1728,1.56
20,3,14.798,23.386,2.1975,1.66
20,3,14.952,23.616,2.2228,1.73
20,3,15.182,23.923,2.2474,1.85
20,3,15.335,24.153,2.2728,1.98
20,3,15.795,24.613,2.2986,2.05
20,3,16.409,25.15,2.323,2.04
20,3,16.869,25.38,2.3483,2.04
20,3,17.712,25.763,2.3732,2.03
20,3,18.556,25.993,2.3972,2.02
20,3,19.016,26.07,2.4228,2.03
20,3,19.476,26.3,2.4484,2.07
20,3,19.936,26.3,2.4725,2.14
20,3,20.242,26.3,2.4984,2.2
20,3,20.703,26.3,2.5223,2.25
20,3,21.163,26.07,2.5526,2.26
20,3,21.393,25.993,2.5725,2.26
20,3,22.006,25.763,2.5978,2.32
20,3,22.849,25.303,2.6227,2.36
20,3,23.309,24.92,2.6477,2.37
20,3,23.846,24.383,2.6732,2.4
20,3,24.306,24,2.6975,2.42
20,3,24.536,23.846,2.7231,2.44
20,3,24.92,23.386,2.7476,2.46
20,3,25.226,23.079,2.7732,2.55
20,3,25.533,22.773,2.7975,2.56
20,3,25.84,22.159,2.8222,2.54
20,3,26.146,21.546,2.8486,2.53
20,3,26.3,21.086,2.8727,2.5
20,3,26.53,20.549,2.9005,2.41
20,3,26.683,20.166,2.9223,2.41
20,3,26.76,19.782,2.9483,2.54
20,3,26.837,19.399,2.9729,2.57
20,3,26.837,19.169,2.9975,2.56
20,3,26.913,18.709,3.0229,2.56
20,3,26.913,18.019,3.0478,2.63
20,3,27.067,17.405,3.075,2.69
20,3,27.22,16.562,3.0979,2.69
20,3,27.22,16.025,3.1225,2.71
20,3,27.143,15.795,3.1475,2.76
20,3,26.913,15.259,3.1739,2.81
20,3,26.53,14.722,3.1987,2.78
20,3,26.377,14.492,3.2225,2.7
20,3,26.146,14.108,3.249,2.68
20,3,25.686,13.495,3.2737,2.67
20,3,25.456,12.958,3.3011,2.62
20,3,25.303,12.652,3.3226,2.6
20,3,24.843,12.038,3.3478,2.59
20,3,24.536,11.731,3.3726,2.62
20,3,23.846,11.348,3.3978,2.66
20,3,23.003,10.965,3.4233,2.69
20,3,22.389,10.811,3.4474,2.73
20,3,21.776,10.581,3.4725,2.73
20,3,21.469,10.581,3.4975,2.71
20,3,21.086,10.581,3.5228,2.71
20,3,20.472,10.505,3.5478,2.74
20,3,20.012,10.505,3.5728,2.76
20,3,19.169,10.505,3.598,2.75
20,3,18.326,10.505,3.625,2.79
20,3,18.019,10.505,3.6485,2.84
20,3,17.635,10.581,3.6724,2.8
20,3,17.252,10.811,3.6975,2.68
20,3,17.099,10.965,3.7234,2.7
20,3,16.869,11.195,3.7474,2.75
20,3,16.562,11.425,3.7724,2.71
20,3,16.255,11.578,3.7988,2.62
20,3,15.795,11.731,3.8272,2.73
20,3,15.489,11.961,3.8476,2.76
20,3,15.259,12.115,3.8738,2.73
20,3,14.952,12.345,3.8977,2.69
20,3,14.798,12.575,3.925,2.74
20,3,14.645,12.728,3.9478,2.74
20,3,14.415,12.958,3.9725,2.69
20,3,14.262,13.188,3.9981,2.68
20,3,14.262,13.265,4.0228,2.68
20,3,14.262,13.265,4.0488,2.67
20,3,14.262,13.342,4.0735,2.69
20,3,14.108,13.572,4.0974,2.76
20,3,14.032,13.802,4.1223,2.81
20,3,14.032,13.802,4.1474,2.86
20,3,14.032,13.802,4.1743,2.98
20,3,14.032,13.802,4.1973,3.06
20,3,14.032,13.802,4.2223,3.08
20,3,14.032,13.802,4.2476,3.11
20,3,14.032,13.802,4.2725,3.12
20,3,14.032,13.802,4.2982,2.91
20,3,14.032,13.802,4.3222,2.3
20,3,14.032,13.802,4.3516,1.16
20,3,14.032,13.802,4.3727,0.23
21,1,13.342,32.587,0,0.14
21,1,13.342,32.587,0.0249,0.36
21,1,13.342,32.587,0.0602,0.62
21,1,13.342,32.587,0.0778,0.77
21,1,13.342,32.587,0.1015,0.86
21,1,13.342,32.587,0.1248,0.96
21,1,13.342,32.587,0.1569,1.06
21,1,13.342,32.587,0.176,1.17
21,1,13.342,32.434,0.2004,1.21
21,1,13.342,32.281,0.2257,1.22
21,1,13.418,31.897,0.2524,1.25
21,1,13.495,31.437,0.2762,1.29
21,1,13.495,31.13,0.301,1.3
21,1,13.648,30.517,0.3251,1.32
21,1,13.648,30.134,0.35,1.36
21,1,13.648,29.444,0.375,1.4
21,1,13.648,28.753,0.4011,1.42
21,1,13.648,28.293,0.4258,1.42
21,1,13.648,28.063,0.4526,1.42
21,1,13.648,27.603,0.4761,1.43
21,1,13.648,27.143,0.5049,1.44
21,1,13.648,26.76,0.5254,1.45
21,1,13.648,25.916,0.5499,1.46
21,1,13.648,25.303,0.5757,1.46
21,1,13.648,24.383,0.6013,1.46
21,1,13.648,23.77,0.6264,1.45
21,1,13.648,23.386,0.6507,1.46
21,1,13.648,22.619,0.6753,1.48
21,1,13.648,21.776,0.7003,1.53
21,1,13.648,21.163,0.7278,1.57
21,1,13.648,20.319,0.7524,1.56
21,1,13.648,19.859,0.7752,1.56
21,1,13.648,19.552,0.8013,1.56
21,1,13.648,19.092,0.8256,1.58
21,1,13.648,18.172,0.86,1.6
21,1,13.648,17.865,0.8751,1.59
21,1,13.648,17.175,0.9055,1.57
21,1,13.648,16.485,0.9265,1.57
21,1,13.648,16.025,0.9527,1.59
21,1,13.648,15.412,0.9748,1.63
21,1,13.648,15.105,1.0003,1.64
21,1,13.648,14.645,1.0257,1.62
21,1,13.648,14.108,1.0508,1.6
21,1,13.572,13.572,1.0763,1.65
21,1,13.572,12.728,1.1002,1.68
21,1,13.572,12.115,1.1251,1.67
21,1,13.572,11.731,1.1525,1.64
21,1,13.572,11.425,1.1762,1.66
21,1,13.495,10.965,1.2045,1.69
21,1,13.495,10.811,1.2258,1.69
21,1,13.418,10.505,1.2553,1.65
21,1,13.342,10.198,1.2762,1.65
21,1,13.342,9.968,1.3005,1.66
21,1,13.265,9.584,1.326,1.67
21,1,13.265,9.048,1.3502,1.66
21,1,13.265,8.818,1.376,1.66
21,1,13.265,8.588,1.4004,1.65
21,1,13.265,8.358,1.4262,1.65
21,1,13.265,8.281,1.4537,1.66
21,1,13.265,8.204,1.4888,1.65
21,1,13.265,8.204,1.5009,1.64
21,1,13.265,7.974,1.525,1.62
21,1,13.265,7.974,1.551,1.57
21,1,13.265,7.898,1.5759,1.38
21,1,13.342,7.744,1.6039,0.91
21,1,13.342,7.744,1.6249,0.33
21,1,14.492,23.156,2.1006,0.25
21,1,14.492,23.156,2.1292,0.45
21,1,14.492,23.156,2.1501,0.48
21,1,14.798,23.386,2.1756,0.48
21,1,15.335,23.846,2.2011,0.51
21,1,15.565,24.076,2.2277,0.6
21,1,15.949,24.306,2.25,0.72
21,1,16.639,24.766,2.2781,0.79
21,1,17.405,25.303,2.3071,0.82
21,1,17.635,25.61,2.3265,0.83
21,1,18.096,25.84,2.3505,0.87
21,1,18.632,25.993,2.3762,0.98
21,1,19.782,26.223,2.4093,1.03
21,1,20.166,26.223,2.4263,1.04
21,1,20.703,26.223,2.4507,1.07
21,1,21.393,26.146,2.4787,1.09
21,1,21.929,26.07,2.5008,1.08
21,1,22.389,25.916,2.5303,1.07
21,1,22.696,25.763,2.5504,1.11
21,1,23.309,25.456,2.575,1.17
21,1,23.846,25.15,2.6042,1.16
21,1,24.076,24.843,2.6256,1.13
21,1,24.536,24.383,2.6507,1.13
21,1,24.843,24,2.6753,1.2
21,1,25.15,23.616,2.7002,1.23
21,1,25.38,23.233,2.7255,1.19
21,1,25.533,23.079,2.7513,1.19
21,1,25.686,22.543,2.7768,1.25
21,1,25.84,22.006,2.8003,1.3
21,1,25.916,20.779,2.8319,1.3
21,1,25.916,20.319,2.8515,1.28
21,1,25.916,19.936,2.878,1.28
21,1,25.916,19.552,2.9025,1.27
21,1,25.916,18.939,2.9264,1.25
21,1,25.993,18.172,2.952,1.22
21,1,25.993,17.789,2.979,1.21
21,1,25.993,16.869,3.0007,1.21
21,1,25.993,16.332,3.0251,1.17
21,1,25.993,15.872,3.0507,1.14
21,1,25.993,15.719,3.0759,1.14
21,1,25.993,15.565,3.1019,1.13
21,1,25.993,15.182,3.1262,1.11
21,1,25.916,14.952,3.1501,1.11
21,1,25.84,14.722,3.1765,1.1
21,1,25.61,14.415,3.2005,1.06
21,1,25.303,13.802,3.2277,1.04
21,1,24.996,13.418,3.2501,1.05
21,1,24.69,12.958,3.2758,1.08
21,1,24.383,12.498,3.302,1.09
21,1,24.076,12.345,3.3252,1.08
21,1,23.693,11.961,3.3517,1.1
21,1,23.463,11.808,3.3754,1.15
21,1,23.233,11.655,3.4022,1.16
21,1,22.849,11.425,3.4269,1.18
21,1,22.543,11.271,3.4504,1.19
21,1,22.159,11.041,3.475,1.2
21,1,21.546,10.811,3.5006,1.19
21,1,21.086,10.658,3.5272,1.17
21,1,20.089,10.428,3.5508,1.18
21,1,19.476,10.198,3.5793,1.2
21,1,19.169,10.198,3.5999,1.23
21,1,18.709,10.198,3.6294,1.21
21,1,18.249,10.198,3.6514,1.2
21,1,17.865,10.198,3.6753,1.18
21,1,17.099,10.351,3.7007,1.18
21,1,16.102,10.581,3.7314,1.2
21,1,15.565,10.735,3.7506,1.28
21,1,15.105,10.888,3.7757,1.33
21,1,14.645,11.041,3.8004,1.33
21,1,14.415,11.195,3.8254,1.32
21,1,14.185,11.425,3.8506,1.39
21,1,13.955,11.655,3.8778,1.48
21,1,13.725,11.808,3.9019,1.48
21,1,13.265,12.498,3.9263,1.44
21,1,12.958,12.805,3.9499,1.41
21,1,12.652,13.265,3.9818,1.16
21,1,12.652,13.342,4.0006,0.93
21,1,12.652,13.342,4.0252,0.36
21,2,12.575,32.741,0,0.14
21,2,12.575,32.741,0.0212,0.41
21,2,12.575,32.741,0.0457,0.57
21,2,12.575,32.741,0.074,0.57
21,2,12.575,32.741,0.0963,0.6
21,2,12.575,32.741,0.1213,0.65
21,2,12.575,32.587,0.1457,0.75
21,2,12.575,32.204,0.1768,0.86
21,2,12.575,31.821,0.1972,0.88
21,2,12.575,31.514,0.2211,0.91
21,2,12.652,30.747,0.2458,0.98
21,2,12.652,30.134,0.2713,1.05
21,2,12.652,29.137,0.2966,1.09
21,2,12.652,28.37,0.3214,1.17
21,2,12.652,27.833,0.3475,1.24
21,2,12.652,27.45,0.371,1.26
21,2,12.652,26.53,0.3976,1.27
21,2,12.652,25.686,0.4218,1.3
21,2,12.652,24.536,0.4457,1.33
21,2,12.652,23.923,0.4718,1.33
21,2,12.652,23.309,0.4986,1.33
21,2,12.652,22.619,0.5247,1.34
21,2,12.652,21.316,0.5462,1.36
21,2,12.652,20.703,0.5712,1.36
21,2,12.652,19.936,0.5993,1.37
21,2,12.652,19.476,0.6212,1.37
21,2,12.652,19.092,0.6462,1.38
21,2,12.652,18.556,0.6714,1.4
21,2,12.652,18.019,0.6962,1.41
21,2,12.652,17.559,0.722,1.41
21,2,12.652,16.639,0.7468,1.42
21,2,12.652,16.025,0.7715,1.42
21,2,12.652,15.795,0.7966,1.42
21,2,12.575,15.259,0.8215,1.43
21,2,12.422,14.722,0.8461,1.46
21,2,12.422,13.802,0.8713,1.47
21,2,12.422,13.188,0.8966,1.43
21,2,12.422,12.498,0.9246,1.43
21,2,12.422,12.038,0.946,1.45
21,2,12.422,11.655,0.9707,1.49
21,2,12.422,11.348,0.9979,1.46
21,2,12.422,11.195,1.0215,1.46
21,2,12.422,10.735,1.0508,1.49
21,2,12.422,10.428,1.0708,1.5
21,2,12.575,9.815,1.1033,1.45
21,2,12.575,9.738,1.1213,1.45
21,2,12.575,9.584,1.146,1.46
21,2,12.575,9.508,1.1708,1.45
21,2,12.575,9.278,1.1963,1.42
21,2,12.575,9.048,1.2239,1.4
21,2,12.575,8.894,1.2466,1.37
21,2,12.575,8.818,1.271,1.29
21,2,12.575,8.588,1.2961,0.96
21,2,12.575,8.128,1.3223,0.62
21,2,12.575,8.128,1.3487,0.25
21,2,14.108,23.846,1.946,0.25
21,2,14.108,23.923,1.973,0.45
21,2,14.338,24.23,1.997,0.48
21,2,14.645,24.536,2.021,0.51
21,2,15.028,24.843,2.046,0.56
21,2,15.412,25.226,2.0715,0.67
21,2,15.949,25.533,2.0963,0.76
21,2,16.639,25.84,2.1209,0.79
21,2,17.175,26.07,2.1467,0.82
21,2,17.482,26.146,2.172,0.89
21,2,18.249,26.146,2.1995,1
21,2,19.322,26.377,2.2215,1
21,2,19.859,26.377,2.2457,1.01
21,2,20.472,26.377,2.2716,1.04
21,2,20.933,26.223,2.2961,1.12
21,2,21.393,26.07,2.3213,1.12
21,2,22.006,25.993,2.3457,1.1
21,2,22.466,25.84,2.3754,1.11
21,2,22.696,25.686,2.396,1.17
21,2,23.156,25.456,2.421,1.18
21,2,23.463,25.303,2.4462,1.17
21,2,23.693,25.073,2.4714,1.18
21,2,24.076,24.69,2.4966,1.26
21,2,24.536,24.153,2.5225,1.3
21,2,24.766,23.923,2.5461,1.27
21,2,24.92,23.54,2.5716,1.21
21,2,25.15,23.309,2.6018,1.25
21,2,25.303,23.079,2.6223,1.31
21,2,25.533,22.696,2.6458,1.32
21,2,25.61,22.236,2.6738,1.31
21,2,25.61,22.006,2.6983,1.33
21,2,25.61,21.853,2.7281,1.39
21,2,25.686,21.546,2.7478,1.45
21,2,25.916,20.856,2.7709,1.45
21,2,26.07,20.166,2.7975,1.43
21,2,26.146,19.936,2.8249,1.38
21,2,26.377,19.629,2.8458,1.35
21,2,26.453,19.246,2.8707,1.34
21,2,26.53,18.939,2.8974,1.34
21,2,26.53,18.479,2.9227,1.29
21,2,26.53,18.249,2.9461,1.29
21,2,26.53,17.789,2.9707,1.27
21,2,26.53,16.869,2.9959,1.26
21,2,26.453,16.179,3.0217,1.23
21,2,26.453,15.872,3.0461,1.17
21,2,26.3,15.642,3.0747,1.16
21,2,26.146,15.335,3.0963,1.22
21,2,25.916,14.952,3.1237,1.26
21,2,25.686,14.645,3.1472,1.24
21,2,25.533,14.262,3.1712,1.2
21,2,24.996,13.495,3.1961,1.23
21,2,24.536,12.728,3.221,1.32
21,2,24.23,12.422,3.2465,1.34
21,2,23.77,11.885,3.271,1.32
21,2,23.003,11.425,3.2957,1.29
21,2,22.696,11.195,3.3212,1.31
21,2,22.236,10.965,3.3461,1.36
21,2,22.006,10.735,3.3711,1.37
21,2,21.853,10.658,3.3957,1.34
21,2,21.623,10.658,3.4214,1.31
21,2,21.239,10.658,3.4463,1.31
21,2,20.856,10.658,3.4729,1.34
21,2,20.166,10.658,3.4987,1.37
21,2,19.476,10.658,3.5212,1.38
21,2,18.556,10.811,3.5479,1.39
21,2,17.942,10.888,3.5711,1.41
21,2,17.482,11.041,3.5958,1.42
21,2,16.025,11.731,3.627,1.4
21,2,15.259,12.115,3.6502,1.41
21,2,14.568,12.728,3.6707,1.46
21,2,13.878,13.572,3.6957,1.46
21,2,13.342,14.185,3.722,1.42
21,2,13.035,14.568,3.7479,1.33
21,2,13.035,14.568,3.7717,0.95
21,2,13.035,14.568,3.7967,0.32
21,3,12.958,33.891,0,0.17
21,3,12.958,33.891,0.0253,0.38
21,3,12.958,33.891,0.0504,0.55
21,3,12.958,33.891,0.0756,0.67
21,3,12.958,33.891,0.0997,0.77
21,3,12.958,33.891,0.1257,0.82
21,3,12.958,33.891,0.1496,0.89
21,3,12.958,33.891,0.1752,0.98
21,3,12.958,33.891,0.2014,1.02
21,3,12.958,33.891,0.2249,1.01
21,3,12.958,33.814,0.2515,1.01
21,3,12.882,33.584,0.2744,1.03
21,3,12.805,32.971,0.2995,1.06
21,3,12.728,32.664,0.3245,1.13
21,3,12.652,32.204,0.352,1.21
21,3,12.652,31.667,0.3746,1.25
21,3,12.652,31.36,0.3997,1.29
21,3,12.498,30.517,0.4248,1.32
21,3,12.422,29.597,0.4509,1.36
21,3,12.345,28.6,0.4832,1.41
21,3,12.268,28.14,0.4998,1.42
21,3,12.191,27.757,0.5249,1.43
21,3,12.115,27.297,0.5507,1.45
21,3,12.115,26.223,0.5752,1.47
21,3,12.115,25.15,0.6004,1.47
21,3,12.115,24.536,0.6249,1.47
21,3,12.038,23.77,0.6515,1.5
21,3,12.038,23.079,0.675,1.51
21,3,12.038,22.619,0.7016,1.52
21,3,12.038,21.853,0.7249,1.52
21,3,11.961,20.856,0.7508,1.53
21,3,11.961,20.319,0.776,1.54
21,3,11.961,19.859,0.7996,1.54
21,3,11.961,19.399,0.8287,1.56
21,3,11.961,19.092,0.8501,1.57
21,3,11.885,18.019,0.8781,1.6
21,3,11.885,17.175,0.8995,1.61
21,3,11.885,16.255,0.9243,1.6
21,3,11.885,15.642,0.9505,1.58
21,3,11.885,15.182,0.9758,1.59
21,3,11.885,14.262,1,1.63
21,3,11.885,13.265,1.0279,1.64
21,3,11.885,12.498,1.0541,1.64
21,3,11.885,12.115,1.0769,1.64
21,3,11.885,11.808,1.0999,1.67
21,3,11.885,11.731,1.1259,1.68
21,3,11.885,11.501,1.1498,1.66
21,3,11.885,11.271,1.1753,1.66
21,3,11.885,11.195,1.2001,1.65
21,3,11.885,10.965,1.2272,1.63
21,3,11.885,10.811,1.2496,1.61
21,3,11.885,10.811,1.275,1.59
21,3,11.885,10.811,1.3004,1.58
21,3,11.885,10.658,1.325,1.6
21,3,11.885,9.815,1.3494,1.62
21,3,11.885,9.431,1.3745,1.59
21,3,11.885,9.278,1.4002,1.47
21,3,11.885,9.201,1.4247,1.32
21,3,11.885,9.201,1.4493,1.07
21,3,11.961,9.201,1.4753,0.63
21,3,11.961,9.201,1.5002,0.2
21,3,15.028,21.929,1.9761,0.17
21,3,15.028,22.006,1.9998,0.3
21,3,14.952,22.083,2.026,0.43
21,3,14.952,22.313,2.0495,0.55
21,3,15.105,22.619,2.0744,0.6
