participant,repetition,x_mm,y_mm,time,force_N
14,3,13.265,10.121,3.8746,0.47
14,3,13.035,10.198,3.8999,0.52
14,3,12.805,10.351,3.9246,0.54
14,3,12.575,10.581,3.9511,0.51
14,3,12.422,10.735,3.9755,0.43
14,3,12.268,11.041,4.0019,0.29
14,3,12.268,11.041,4.0247,0.12
15,1,12.038,10.275,0,0.15
15,1,12.038,10.275,0.0251,0.36
15,1,12.038,10.275,0.0511,0.5
15,1,12.038,10.275,0.0753,0.55
15,1,11.885,10.428,0.1017,0.65
15,1,11.655,10.658,0.1252,0.84
15,1,11.425,10.888,0.1558,1.12
15,1,11.348,11.271,0.1749,1.15
15,1,11.348,11.731,0.2,1.2
15,1,11.195,12.345,0.2261,1.29
15,1,11.041,13.342,0.2504,1.33
15,1,11.041,14.798,0.2762,1.39
15,1,11.041,15.489,0.2997,1.42
15,1,10.965,16.332,0.3248,1.47
15,1,10.888,17.175,0.3504,1.48
15,1,10.811,18.709,0.375,1.49
15,1,10.735,19.706,0.4006,1.56
15,1,10.735,20.242,0.4252,1.61
15,1,10.735,21.239,0.4507,1.62
15,1,10.735,22.543,0.4751,1.66
15,1,10.735,23.233,0.5001,1.72
15,1,10.735,24.153,0.5254,1.72
15,1,10.735,24.996,0.5514,1.69
15,1,10.811,25.84,0.575,1.69
15,1,11.041,26.913,0.5999,1.72
15,1,11.195,27.757,0.6252,1.73
15,1,11.271,28.14,0.6501,1.68
15,1,11.501,28.6,0.6762,1.68
15,1,11.731,29.06,0.7,1.7
15,1,12.115,29.367,0.7279,1.71
15,1,12.805,29.98,0.7501,1.71
15,1,13.648,30.517,0.7752,1.69
15,1,14.415,30.9,0.8006,1.68
15,1,15.719,31.36,0.8253,1.7
15,1,17.099,31.821,0.851,1.73
15,1,17.635,31.974,0.8749,1.71
15,1,18.709,32.204,0.8998,1.67
15,1,19.322,32.204,0.9252,1.69
15,1,20.166,31.974,0.9503,1.76
15,1,20.933,31.59,0.9751,1.78
15,1,21.393,31.284,0.9999,1.72
15,1,21.929,30.824,1.0258,1.72
15,1,22.389,30.21,1.0504,1.79
15,1,22.849,29.827,1.075,1.84
15,1,23.54,29.214,1.0998,1.82
15,1,24.153,28.523,1.1248,1.79
15,1,24.536,28.063,1.1502,1.79
15,1,24.92,27.297,1.1749,1.84
15,1,25.226,26.607,1.2013,1.85
15,1,25.38,26.3,1.226,1.84
15,1,25.533,25.84,1.2541,1.85
15,1,25.533,25.533,1.2752,1.87
15,1,25.533,25.303,1.3,1.89
15,1,25.456,24.766,1.3249,1.91
15,1,25.303,24.383,1.3502,1.92
15,1,24.843,24,1.376,1.91
15,1,24.306,23.386,1.4,1.91
15,1,23.923,23.003,1.4254,1.89
15,1,23.003,22.543,1.451,1.87
15,1,21.853,21.929,1.4754,1.87
15,1,20.779,21.623,1.4998,1.87
15,1,19.629,21.316,1.5252,1.84
15,1,18.862,21.163,1.5503,1.74
15,1,18.326,21.086,1.575,1.7
15,1,17.482,20.933,1.5999,1.7
15,1,16.562,20.933,1.6262,1.69
15,1,16.102,20.933,1.6524,1.63
15,1,15.489,20.933,1.6756,1.61
15,1,15.259,20.933,1.6997,1.66
15,1,15.105,20.933,1.7255,1.68
15,1,15.105,20.933,1.7512,1.69
15,1,15.105,20.933,1.7813,1.71
15,1,15.105,20.933,1.7998,1.74
15,1,15.105,20.933,1.8252,1.74
15,1,15.105,20.933,1.8523,1.7
15,1,15.105,20.933,1.8751,1.67
15,1,15.105,20.933,1.9003,1.67
15,1,15.105,20.933,1.9257,1.64
15,1,15.105,20.933,1.9506,1.62
15,1,15.259,20.933,1.9764,1.6
15,1,15.642,20.933,1.9998,1.58
15,1,16.639,20.933,2.0248,1.56
15,1,17.329,20.933,2.052,1.55
15,1,17.712,20.933,2.0749,1.54
15,1,18.862,21.086,2.0999,1.54
15,1,20.166,21.163,2.1255,1.52
15,1,20.933,21.239,2.1501,1.52
15,1,21.776,21.239,2.1766,1.54
15,1,22.389,21.239,2.1998,1.56
15,1,22.773,21.239,2.2276,1.59
15,1,23.233,21.086,2.2504,1.64
15,1,23.693,20.856,2.2748,1.67
15,1,24,20.703,2.2998,1.66
15,1,24.46,20.472,2.325,1.67
15,1,24.92,20.242,2.3528,1.72
15,1,25.303,20.089,2.3748,1.74
15,1,25.84,19.629,2.4,1.75
15,1,26.146,19.246,2.4253,1.77
15,1,26.377,18.632,2.4509,1.79
15,1,26.607,18.096,2.4754,1.81
15,1,26.76,17.789,2.5001,1.82
15,1,26.837,17.405,2.5256,1.85
15,1,27.067,17.022,2.5506,1.88
15,1,27.22,16.715,2.5755,1.9
15,1,27.45,16.255,2.6,1.91
15,1,27.45,15.642,2.6251,1.93
15,1,27.45,14.952,2.6525,1.92
15,1,27.45,14.492,2.6751,1.92
15,1,27.22,13.955,2.6998,1.95
15,1,27.143,13.648,2.7249,2
15,1,26.99,13.265,2.7504,2.02
15,1,26.76,12.805,2.7751,2.01
15,1,26.453,12.268,2.7998,2
15,1,25.763,11.425,2.825,1.96
15,1,24.536,10.581,2.8503,1.88
15,1,23.77,10.045,2.8774,1.84
15,1,23.003,9.661,2.8998,1.83
15,1,22.006,9.201,2.9266,1.69
15,1,21.163,9.048,2.9503,1.58
15,1,19.782,8.741,2.9753,1.57
15,1,19.169,8.588,3.0006,1.57
15,1,18.326,8.588,3.025,1.55
15,1,17.252,8.588,3.0503,1.49
15,1,16.485,8.588,3.075,1.47
15,1,15.565,8.588,3.0998,1.46
15,1,15.028,8.588,3.1251,1.46
15,1,14.645,8.664,3.1526,1.44
15,1,14.108,8.818,3.1752,1.45
15,1,13.342,8.894,3.1999,1.5
15,1,13.112,9.048,3.2259,1.51
15,1,12.652,9.201,3.2506,1.48
15,1,12.422,9.201,3.2763,1.49
15,1,12.422,9.201,3.3,1.53
15,1,12.422,9.201,3.3251,1.52
15,1,12.422,9.201,3.3506,1.44
15,1,12.422,9.201,3.375,1.4
15,1,12.422,9.201,3.3998,1.37
15,1,12.422,9.201,3.4263,1.3
15,1,12.422,9.201,3.4563,1.2
15,1,12.268,9.201,3.475,1.19
15,1,12.038,9.201,3.5,1.18
15,1,11.578,9.124,3.5255,1.19
15,1,11.348,9.124,3.5502,1.18
15,1,11.271,9.124,3.5755,1.18
15,1,11.271,9.124,3.6001,1.17
15,1,11.271,9.124,3.6256,1.14
15,1,11.271,9.124,3.6511,1
15,1,11.501,9.278,3.6752,0.66
15,1,11.501,9.278,3.7026,0.23
15,2,12.191,9.124,0,0.17
15,2,12.115,9.124,0.0225,0.38
15,2,11.961,9.124,0.0484,0.53
15,2,11.885,9.201,0.0724,0.63
15,2,11.501,9.508,0.0971,0.8
15,2,11.271,9.968,0.1232,1.04
15,2,11.118,10.351,0.1476,1.19
15,2,10.888,11.348,0.1732,1.22
15,2,10.658,12.191,0.1972,1.24
15,2,10.658,12.958,0.2227,1.31
15,2,10.735,14.108,0.2474,1.32
15,2,10.735,15.259,0.2744,1.33
15,2,10.811,15.872,0.297,1.37
15,2,10.888,16.562,0.3232,1.39
15,2,10.965,17.252,0.348,1.39
15,2,11.041,18.479,0.3723,1.39
15,2,11.195,19.629,0.3992,1.42
15,2,11.195,20.166,0.4224,1.49
15,2,11.425,20.933,0.4474,1.54
15,2,11.655,22.236,0.4729,1.53
15,2,11.808,23.079,0.4971,1.51
15,2,11.808,23.846,0.5262,1.56
15,2,11.808,24.46,0.5477,1.59
15,2,11.808,25.073,0.5729,1.58
15,2,11.731,25.993,0.5974,1.56
15,2,11.731,26.683,0.6261,1.58
15,2,11.655,27.143,0.6474,1.63
15,2,11.655,27.833,0.6728,1.63
15,2,11.655,28.37,0.6974,1.61
15,2,11.731,28.753,0.7224,1.61
15,2,11.961,29.367,0.7482,1.64
15,2,12.115,29.98,0.7724,1.65
15,2,12.268,30.134,0.7973,1.65
15,2,12.268,30.364,0.8233,1.64
15,2,12.268,30.44,0.8473,1.63
15,2,12.268,30.44,0.8777,1.72
15,2,12.268,30.44,0.8973,1.75
15,2,12.422,30.594,0.9288,1.71
15,2,12.575,30.747,0.9477,1.67
15,2,13.112,31.13,0.9725,1.65
15,2,14.032,31.437,0.9981,1.65
15,2,14.722,31.59,1.0226,1.64
15,2,15.642,31.897,1.0486,1.61
15,2,16.102,32.051,1.0725,1.57
15,2,16.715,32.281,1.098,1.56
15,2,17.712,32.357,1.125,1.58
15,2,19.016,32.434,1.1539,1.58
15,2,19.859,32.511,1.1728,1.57
15,2,20.626,32.511,1.1976,1.54
15,2,21.163,32.434,1.2237,1.56
15,2,21.853,32.204,1.2475,1.58
15,2,22.619,31.821,1.2726,1.59
15,2,23.079,31.514,1.2971,1.62
15,2,23.77,31.13,1.3227,1.62
15,2,24.306,30.824,1.3476,1.6
15,2,24.536,30.594,1.3723,1.59
15,2,24.843,30.364,1.3975,1.63
15,2,24.996,29.904,1.4226,1.67
15,2,25.15,29.597,1.4481,1.69
15,2,25.38,29.214,1.4723,1.68
15,2,25.61,28.523,1.5,1.67
15,2,25.763,28.217,1.5226,1.67
15,2,25.84,27.68,1.5487,1.68
15,2,25.84,27.22,1.5724,1.68
15,2,25.686,26.53,1.5972,1.69
15,2,25.456,26.07,1.6247,1.68
15,2,24.996,25.533,1.6489,1.67
15,2,24.766,25.226,1.6734,1.67
15,2,24,24.69,1.6977,1.68
15,2,23.54,24.306,1.7231,1.7
15,2,22.696,23.616,1.7473,1.72
15,2,22.159,23.156,1.7724,1.73
15,2,21.776,22.849,1.7983,1.72
15,2,21.086,22.466,1.823,1.72
15,2,20.319,22.236,1.8472,1.72
15,2,19.859,22.083,1.8742,1.74
15,2,19.092,21.853,1.8973,1.74
15,2,18.479,21.623,1.9244,1.74
15,2,18.172,21.546,1.9474,1.73
15,2,17.712,21.469,1.9726,1.72
15,2,17.252,21.316,1.9972,1.71
15,2,16.485,21.316,2.0225,1.7
15,2,15.949,21.316,2.0474,1.7
15,2,15.489,21.239,2.0732,1.7
15,2,14.722,21.163,2.0973,1.67
15,2,14.108,21.163,2.1231,1.67
15,2,13.955,21.163,2.1478,1.73
15,2,13.725,21.163,2.1742,1.74
15,2,13.725,21.163,2.1976,1.73
15,2,13.725,21.163,2.2233,1.74
15,2,13.725,21.163,2.2516,1.8
15,2,13.725,21.163,2.2736,1.8
15,2,13.725,21.163,2.2976,1.74
15,2,13.725,21.163,2.3235,1.72
15,2,13.725,21.163,2.3473,1.72
15,2,13.725,21.163,2.3727,1.71
15,2,13.725,21.163,2.3971,1.68
15,2,13.725,21.163,2.4266,1.67
15,2,13.725,21.163,2.4474,1.66
15,2,13.725,21.163,2.4734,1.52
15,2,13.725,21.163,2.4971,1.49
15,2,13.802,21.163,2.5228,1.48
15,2,14.568,21.163,2.5494,1.46
15,2,15.642,21.163,2.5731,1.41
15,2,16.179,21.163,2.5979,1.41
15,2,16.792,21.163,2.6234,1.42
15,2,17.635,21.163,2.6516,1.44
15,2,18.249,21.163,2.6738,1.45
15,2,19.399,21.163,2.6978,1.44
15,2,20.396,21.163,2.7268,1.41
15,2,20.779,21.163,2.748,1.4
15,2,21.316,21.163,2.7735,1.42
15,2,21.623,21.163,2.7987,1.45
15,2,22.083,21.086,2.8229,1.46
15,2,22.543,21.009,2.8474,1.47
15,2,22.773,20.933,2.8723,1.48
15,2,23.233,20.703,2.8973,1.51
15,2,23.693,20.472,2.9226,1.52
15,2,24,20.319,2.9479,1.56
15,2,24.46,20.089,2.9733,1.61
15,2,24.843,19.629,2.9981,1.62
15,2,24.92,19.322,3.0223,1.61
15,2,25.15,18.862,3.0474,1.62
15,2,25.38,18.402,3.0733,1.65
15,2,25.533,18.172,3.0974,1.7
15,2,25.763,17.789,3.124,1.72
15,2,25.916,17.559,3.1474,1.72
15,2,26.07,17.099,3.1783,1.73
15,2,26.223,16.792,3.1973,1.77
15,2,26.377,16.485,3.2221,1.77
15,2,26.453,15.949,3.2496,1.75
15,2,26.453,15.335,3.2727,1.75
15,2,26.453,14.952,3.2977,1.79
15,2,26.3,14.492,3.3222,1.81
15,2,26.07,14.108,3.3483,1.82
15,2,25.916,13.802,3.3747,1.82
15,2,25.686,13.418,3.3986,1.83
15,2,25.226,13.035,3.4232,1.78
15,2,24.766,12.728,3.4476,1.74
15,2,23.846,12.191,3.4729,1.76
15,2,23.309,11.961,3.4973,1.83
15,2,22.773,11.578,3.5224,1.81
15,2,22.159,10.888,3.5475,1.81
15,2,21.546,10.351,3.5727,1.83
15,2,21.239,10.045,3.5975,1.83
15,2,20.626,9.738,3.6222,1.83
15,2,20.166,9.431,3.648,1.84
15,2,19.169,9.124,3.6733,1.86
15,2,18.479,8.971,3.6982,1.83
15,2,18.249,8.894,3.7221,1.78
15,2,17.789,8.818,3.7487,1.77
15,2,17.329,8.818,3.7731,1.75
15,2,16.945,8.818,3.7978,1.7
15,2,16.255,8.741,3.8234,1.67
15,2,15.489,8.664,3.8487,1.68
15,2,15.028,8.664,3.8731,1.67
15,2,14.492,8.664,3.8974,1.64
15,2,14.108,8.664,3.9221,1.64
15,2,13.878,8.664,3.9472,1.66
15,2,13.495,8.664,3.9726,1.68
15,2,13.265,8.664,3.9987,1.67
15,2,13.112,8.664,4.0222,1.66
15,2,12.805,8.664,4.049,1.67
15,2,12.805,8.664,4.0725,1.69
15,2,12.805,8.664,4.1009,1.72
15,2,12.805,8.664,4.1224,1.73
15,2,12.805,8.664,4.1471,1.77
15,2,12.728,8.664,4.1725,1.79
15,2,12.728,8.664,4.1977,1.81
15,2,12.728,8.664,4.2234,1.81
15,2,12.728,8.664,4.2471,1.77
15,2,12.728,8.664,4.2726,1.75
15,2,12.728,8.664,4.2976,1.76
15,2,12.728,8.664,4.3222,1.74
15,2,12.728,8.664,4.3471,1.65
15,2,12.728,8.664,4.3726,1.55
15,2,12.728,8.664,4.3977,1.44
15,2,12.728,8.664,4.4222,1.36
15,2,12.652,8.664,4.4473,0.99
15,2,12.652,8.664,4.4723,0.25
15,3,11.808,8.818,0,0.25
15,3,11.808,8.818,0.0234,0.47
15,3,11.808,8.818,0.0476,0.49
15,3,11.808,8.971,0.0737,0.48
15,3,11.808,9.278,0.0978,0.6
15,3,11.808,9.738,0.126,0.88
15,3,11.655,10.198,0.1485,1.01
15,3,11.425,11.041,0.1789,1.04
15,3,11.348,11.501,0.1973,1.09
15,3,11.271,11.885,0.2224,1.3
15,3,11.195,12.575,0.2477,1.47
15,3,11.195,13.802,0.2722,1.5
15,3,11.195,14.568,0.2981,1.59
15,3,11.195,15.565,0.3222,1.67
15,3,11.271,16.179,0.3474,1.72
15,3,11.348,16.792,0.3726,1.75
15,3,11.425,17.635,0.3981,1.8
15,3,11.425,18.556,0.423,1.85
15,3,11.425,19.246,0.4477,1.87
15,3,11.425,19.936,0.4729,1.91
15,3,11.501,20.396,0.4972,1.96
15,3,11.578,20.933,0.5234,1.96
15,3,11.731,22.313,0.5479,1.95
15,3,11.808,23.54,0.5751,1.96
15,3,11.808,24.153,0.5979,1.99
15,3,11.808,25.226,0.6222,1.99
15,3,11.808,26.146,0.6477,2.01
15,3,11.808,27.297,0.6721,2.07
15,3,11.808,28.063,0.7022,2.12
15,3,11.808,28.37,0.7228,2.11
15,3,11.731,28.984,0.7476,2.04
15,3,11.501,29.597,0.7723,2.03
15,3,11.501,29.827,0.7979,2.05
15,3,11.501,29.98,0.8222,2.06
15,3,11.501,30.057,0.8479,2.04
15,3,11.501,30.057,0.8753,2.04
15,3,11.501,30.057,0.8979,2.06
15,3,11.501,30.057,0.9221,2.06
15,3,11.501,30.057,0.9477,2.05
15,3,11.501,30.057,0.9738,2.03
15,3,11.501,30.057,0.9976,1.97
15,3,11.501,30.134,1.0227,1.93
15,3,11.731,30.44,1.0539,1.96
15,3,11.961,30.67,1.0726,1.98
15,3,12.345,30.977,1.1006,2.04
15,3,13.188,31.207,1.1229,2.16
15,3,14.108,31.36,1.1473,2.26
15,3,15.182,31.514,1.1725,2.25
15,3,16.025,31.514,1.1974,2.19
15,3,16.485,31.514,1.2226,2.18
15,3,17.099,31.514,1.2473,2.21
15,3,17.712,31.514,1.2725,2.26
15,3,18.019,31.437,1.2975,2.34
15,3,18.402,31.437,1.3227,2.44
15,3,18.939,31.284,1.3471,2.54
15,3,19.322,31.13,1.3729,2.55
15,3,19.859,30.9,1.3977,2.56
15,3,20.703,30.67,1.4226,2.56
15,3,21.393,30.594,1.447,2.64
15,3,22.543,30.44,1.4734,2.69
15,3,23.309,30.21,1.4978,2.7
15,3,23.616,30.057,1.5221,2.72
15,3,23.923,29.827,1.5471,2.76
15,3,24.153,29.597,1.5722,2.78
15,3,24.383,29.444,1.5974,2.81
15,3,24.766,29.06,1.6236,2.91
15,3,25.15,28.217,1.647,3.02
15,3,25.303,27.297,1.6742,3.06
15,3,25.456,26.3,1.6983,3.01
15,3,25.456,25.533,1.7224,2.86
15,3,25.456,25.226,1.7474,2.69
15,3,25.38,24.69,1.7735,2.68
15,3,25.15,24.153,1.798,2.75
15,3,24.766,23.233,1.8225,2.74
15,3,24.153,22.619,1.8472,2.6
15,3,23.309,22.236,1.8733,2.63
15,3,21.929,21.699,1.8975,2.75
15,3,21.086,21.393,1.9226,2.75
15,3,20.319,21.239,1.9475,2.68
15,3,19.399,21.009,1.9728,2.68
15,3,18.479,20.779,1.9987,2.73
15,3,17.559,20.626,2.0245,2.75
15,3,17.099,20.626,2.0473,2.71
15,3,16.255,20.549,2.0726,2.67
15,3,15.412,20.549,2.0981,2.62
15,3,14.185,20.549,2.1225,2.6
15,3,13.495,20.549,2.1499,2.7
15,3,13.265,20.549,2.1731,2.75
15,3,13.035,20.549,2.1999,2.83
15,3,13.035,20.549,2.2223,2.83
15,3,13.035,20.549,2.2472,2.81
15,3,13.035,20.549,2.2725,2.83
15,3,13.035,20.549,2.2978,2.82
15,3,13.035,20.549,2.323,2.77
15,3,13.035,20.549,2.3471,2.7
15,3,13.035,20.549,2.3765,2.68
15,3,13.035,20.549,2.3982,2.7
15,3,13.035,20.549,2.4244,2.72
15,3,13.035,20.549,2.4481,2.71
15,3,13.035,20.549,2.4727,2.71
15,3,13.035,20.549,2.4976,2.71
15,3,13.035,20.549,2.5228,2.7
15,3,13.878,20.703,2.5471,2.63
15,3,15.028,20.933,2.5725,2.57
15,3,16.025,20.933,2.6026,2.56
15,3,16.945,20.933,2.6227,2.59
15,3,18.326,20.933,2.6472,2.57
15,3,19.016,20.933,2.6727,2.5
15,3,19.706,20.933,2.6976,2.47
15,3,20.396,20.933,2.7252,2.48
15,3,20.856,20.856,2.7472,2.46
15,3,21.623,20.626,2.7732,2.4
15,3,22.313,20.472,2.7993,2.37
15,3,22.619,20.319,2.8226,2.39
15,3,23.386,19.782,2.8476,2.41
15,3,23.77,19.322,2.8726,2.35
15,3,24.23,18.709,2.8977,2.32
15,3,24.69,18.096,2.9222,2.34
15,3,24.996,17.789,2.9476,2.41
15,3,25.456,17.329,2.9725,2.42
15,3,25.84,16.869,2.998,2.37
15,3,26.146,16.562,3.0236,2.31
15,3,26.53,16.102,3.0473,2.32
15,3,26.76,15.565,3.0764,2.37
15,3,26.837,15.182,3.0988,2.38
15,3,26.837,14.645,3.1228,2.36
15,3,26.683,14.108,3.1474,2.32
15,3,26.377,13.802,3.1726,2.3
15,3,25.993,13.342,3.1976,2.29
15,3,25.686,12.882,3.2238,2.29
15,3,25.456,12.652,3.2472,2.32
15,3,24.996,12.115,3.2735,2.34
15,3,24.536,11.501,3.3007,2.34
15,3,24.23,11.195,3.3226,2.29
15,3,23.233,10.581,3.3473,2.29
15,3,22.313,10.198,3.3726,2.32
15,3,21.316,9.738,3.3973,2.31
15,3,20.242,9.508,3.4233,2.25
15,3,19.246,9.354,3.4472,2.23
15,3,18.096,9.201,3.4733,2.25
15,3,17.252,9.201,3.4974,2.26
15,3,16.869,9.201,3.5221,2.17
15,3,15.795,9.201,3.5475,2.14
15,3,14.568,9.201,3.5727,2.16
15,3,13.878,9.201,3.5977,2.19
15,3,13.188,9.201,3.6229,2.19
15,3,12.805,9.201,3.6475,2.13
15,3,12.652,9.201,3.6726,2.11
15,3,12.498,9.201,3.6977,2.11
15,3,12.498,9.201,3.7242,2.08
15,3,12.498,9.201,3.7473,1.91
15,3,12.498,9.201,3.7729,1.75
15,3,12.498,9.201,3.7974,1.56
15,3,12.498,9.201,3.8275,1.05
15,3,12.498,9.201,3.8479,0.5
16,1,11.041,9.278,0,0.12
16,1,11.195,9.278,0.0217,0.16
16,1,11.271,9.278,0.0489,0.21
16,1,11.348,9.278,0.0718,0.28
16,1,11.348,9.278,0.0975,0.46
16,1,11.501,9.738,0.1217,0.71
16,1,11.731,11.578,0.1466,0.89
16,1,11.885,13.648,0.1725,1
16,1,12.038,16.639,0.1968,1
16,1,12.268,19.552,0.224,1
16,1,12.345,22.773,0.2478,0.98
16,1,12.268,24.306,0.2718,0.95
16,1,12.038,26.453,0.2978,0.98
16,1,11.961,27.373,0.3221,1.08
16,1,11.961,28.293,0.3468,1.13
16,1,12.038,29.29,0.3718,1.14
16,1,12.038,30.134,0.4,1.14
16,1,12.038,30.44,0.4219,1.15
16,1,11.961,30.977,0.4465,1.19
16,1,11.885,31.36,0.4736,1.24
16,1,11.885,31.667,0.4965,1.25
16,1,11.885,31.897,0.5222,1.26
16,1,11.885,32.051,0.5466,1.26
16,1,11.885,32.204,0.573,1.25
16,1,11.885,32.281,0.5968,1.29
16,1,12.115,32.511,0.6259,1.36
16,1,12.575,32.587,0.6468,1.39
16,1,13.342,32.817,0.6714,1.41
16,1,14.262,32.971,0.6974,1.44
16,1,16.332,33.124,0.7221,1.49
16,1,17.865,33.201,0.7472,1.48
16,1,19.092,33.277,0.7716,1.45
16,1,20.549,33.201,0.7984,1.48
16,1,21.163,33.047,0.8224,1.54
16,1,22.006,32.664,0.8467,1.55
16,1,22.926,32.127,0.8717,1.56
16,1,23.923,30.9,0.8972,1.57
16,1,24.306,30.21,0.9227,1.54
16,1,24.766,29.444,0.9469,1.48
16,1,24.996,28.523,0.9768,1.48
16,1,24.996,27.68,0.9969,1.49
16,1,24.843,26.53,1.0231,1.46
16,1,24.613,26.146,1.0475,1.42
16,1,24,25.226,1.0721,1.42
16,1,22.926,24.076,1.0969,1.44
16,1,22.159,23.386,1.1216,1.43
16,1,20.626,22.619,1.1471,1.39
16,1,19.322,22.236,1.1716,1.38
16,1,18.556,22.006,1.1966,1.4
16,1,17.175,21.699,1.2216,1.4
16,1,15.795,21.699,1.2468,1.38
16,1,15.335,21.776,1.2722,1.39
16,1,14.722,21.776,1.2971,1.47
16,1,14.415,21.776,1.3218,1.5
16,1,14.262,21.776,1.3475,1.46
16,1,14.108,21.776,1.3738,1.41
16,1,14.032,21.776,1.3971,1.42
16,1,14.032,21.776,1.4216,1.44
16,1,14.032,21.776,1.4473,1.4
16,1,14.262,21.853,1.472,1.36
16,1,14.952,21.929,1.4976,1.36
16,1,16.332,21.853,1.5217,1.35
16,1,17.175,21.699,1.5465,1.33
16,1,18.402,21.469,1.5724,1.32
16,1,19.859,21.239,1.5979,1.31
16,1,20.626,21.086,1.6222,1.31
16,1,21.546,20.856,1.6465,1.32
16,1,22.696,20.549,1.673,1.34
16,1,23.616,20.242,1.697,1.34
16,1,24.69,19.629,1.7257,1.33
16,1,25.456,18.939,1.7468,1.35
16,1,25.84,18.402,1.7716,1.37
16,1,26.146,17.942,1.7971,1.36
16,1,26.3,17.329,1.822,1.35
16,1,26.453,16.332,1.8526,1.36
16,1,26.453,15.719,1.8715,1.36
16,1,26.377,14.645,1.8968,1.29
16,1,26.223,14.032,1.9228,1.26
16,1,25.61,12.728,1.9469,1.25
16,1,24.843,11.808,1.9732,1.24
16,1,24.23,11.348,1.9965,1.25
16,1,23.386,10.658,2.0223,1.28
16,1,22.543,10.121,2.0472,1.33
16,1,21.853,9.891,2.0718,1.34
16,1,20.396,9.508,2.0966,1.33
16,1,19.476,9.278,2.1221,1.35
16,1,18.862,9.124,2.1479,1.39
16,1,17.635,9.124,2.1716,1.5
16,1,16.715,9.124,2.1966,1.54
16,1,15.565,9.124,2.2221,1.55
16,1,14.875,9.278,2.248,1.56
16,1,14.415,9.431,2.2718,1.57
16,1,13.495,9.891,2.2969,1.52
16,1,12.882,10.351,2.3224,1.38
16,1,12.345,11.118,2.3476,1.16
16,1,12.268,11.348,2.3729,0.78
16,1,12.268,11.348,2.3967,0.3
16,2,12.652,12.038,0,0.13
16,2,12.268,11.425,0.0297,0.25
16,2,12.115,11.271,0.051,0.41
16,2,12.115,11.271,0.0748,0.54
16,2,12.191,11.655,0.1003,0.68
16,2,12.268,12.038,0.1251,0.79
16,2,12.268,14.108,0.1501,0.83
16,2,12.038,16.715,0.1747,0.88
16,2,11.961,18.479,0.1995,0.94
16,2,11.885,20.472,0.225,0.95
16,2,11.655,23.386,0.2506,0.93
16,2,11.655,24.843,0.2749,0.96
16,2,11.501,26.913,0.2995,1.03
16,2,11.578,28.447,0.3254,1.05
16,2,11.578,29.75,0.3505,1.06
16,2,11.578,31.054,0.377,1.08
16,2,11.578,31.59,0.3995,1.15
16,2,11.578,31.744,0.425,1.23
16,2,11.578,31.974,0.4501,1.3
16,2,11.655,32.204,0.4756,1.33
16,2,11.885,32.357,0.5005,1.37
16,2,12.345,32.511,0.5258,1.42
16,2,13.495,32.894,0.5523,1.45
16,2,14.798,33.124,0.5749,1.45
16,2,16.179,33.277,0.5999,1.44
16,2,17.635,33.277,0.6248,1.44
16,2,18.862,33.201,0.6507,1.43
16,2,20.242,32.971,0.6755,1.45
16,2,21.316,32.434,0.6999,1.45
16,2,22.083,31.974,0.7264,1.44
16,2,23.079,31.13,0.7499,1.43
16,2,23.846,30.21,0.7763,1.45
16,2,24.076,29.597,0.7997,1.46
16,2,24.153,28.37,0.8249,1.48
16,2,24.076,27.68,0.8506,1.49
16,2,23.616,26.453,0.8752,1.46
16,2,22.849,25.686,0.9006,1.41
16,2,22.159,24.92,0.9264,1.36
16,2,21.393,24.306,0.9496,1.37
16,2,19.782,22.926,0.9758,1.39
16,2,18.709,22.313,0.9999,1.39
16,2,17.712,21.853,1.0247,1.41
16,2,16.179,21.546,1.0496,1.43
16,2,15.028,21.393,1.0794,1.42
16,2,14.645,21.393,1.1,1.39
16,2,14.338,21.393,1.1254,1.4
16,2,14.185,21.393,1.15,1.42
16,2,14.185,21.393,1.1746,1.44
16,2,14.185,21.393,1.2009,1.43
16,2,14.415,21.546,1.2248,1.46
16,2,15.489,21.776,1.253,1.53
16,2,16.869,21.776,1.2747,1.53
16,2,18.479,21.699,1.3002,1.49
16,2,20.166,21.546,1.3249,1.44
16,2,21.163,21.239,1.3498,1.42
16,2,21.929,20.856,1.3746,1.41
16,2,23.003,19.859,1.3999,1.41
16,2,23.693,19.016,1.4252,1.38
16,2,24.46,18.019,1.4496,1.33
16,2,24.843,17.329,1.4755,1.3
16,2,25.303,16.409,1.5009,1.29
16,2,25.456,15.642,1.5275,1.28
16,2,25.533,14.262,1.5499,1.29
16,2,25.533,13.495,1.576,1.31
16,2,25.38,13.035,1.6005,1.32
16,2,24.92,12.345,1.625,1.33
16,2,24.383,11.731,1.6498,1.33
16,2,22.926,10.735,1.6748,1.31
16,2,21.929,9.968,1.6995,1.27
16,2,20.933,9.584,1.7247,1.27
16,2,19.246,9.048,1.7498,1.28
16,2,18.096,8.818,1.7748,1.28
16,2,17.329,8.818,1.7995,1.29
16,2,16.025,8.818,1.8256,1.31
16,2,14.798,8.818,1.8502,1.32
16,2,14.415,8.818,1.8758,1.32
16,2,14.032,8.971,1.8997,1.29
16,2,13.572,9.431,1.9253,1.25
16,2,13.418,9.584,1.9514,1.23
16,2,13.035,10.198,1.9751,1.17
16,2,12.728,10.965,2.0001,1.01
16,2,12.575,11.425,2.0249,0.94
