participant,repetition,x_mm,y_mm,time,force_N
20,3,20.779,18.939,4.975,2.53
20,3,20.779,18.939,4.9994,0.95
20,3,20.779,18.939,5.4273,0.18
20,3,20.779,18.939,5.4492,0.2
20,3,20.779,18.939,5.4747,0.25
20,3,20.779,18.939,5.4997,0.37
20,3,20.779,18.939,5.5245,0.42
21,1,29.214,27.91,0,0.2
21,1,29.214,27.91,0.0225,0.44
21,1,29.214,27.91,0.0467,0.5
21,1,29.214,27.91,0.0732,0.48
21,1,28.984,27.91,0.0974,0.53
21,1,28.523,27.91,0.1223,0.65
21,1,28.217,28.14,0.1482,0.77
21,1,27.91,28.293,0.1725,0.83
21,1,27.45,28.447,0.1975,0.86
21,1,26.99,28.677,0.2238,0.93
21,1,26.683,28.83,0.2471,1.03
21,1,26.453,29.06,0.2717,1.11
21,1,26.146,29.214,0.2972,1.13
21,1,25.533,29.444,0.3222,1.15
21,1,24.843,29.674,0.3492,1.19
21,1,24.383,29.827,0.3744,1.24
21,1,24,30.057,0.3975,1.28
21,1,23.54,30.287,0.4229,1.31
21,1,23.309,30.44,0.4474,1.35
21,1,23.079,30.594,0.4723,1.37
21,1,22.849,30.824,0.5031,1.35
21,1,22.696,30.977,0.5243,1.35
21,1,22.159,31.284,0.556,1.39
21,1,21.929,31.437,0.576,1.43
21,1,21.699,31.59,0.5969,1.43
21,1,21.239,31.744,0.6233,1.44
21,1,20.703,31.974,0.6481,1.46
21,1,20.396,32.051,0.6723,1.49
21,1,19.936,32.127,0.7012,1.49
21,1,19.629,32.204,0.722,1.48
21,1,19.322,32.357,0.7512,1.47
21,1,19.092,32.357,0.7729,1.47
21,1,18.939,32.357,0.7972,1.46
21,1,18.709,32.434,0.8221,1.44
21,1,18.326,32.511,0.8481,1.41
21,1,18.019,32.511,0.8729,1.41
21,1,17.405,32.511,0.8974,1.44
21,1,16.792,32.511,0.9238,1.45
21,1,16.485,32.511,0.9468,1.44
21,1,16.025,32.511,0.9717,1.41
21,1,15.565,32.357,0.9975,1.4
21,1,15.335,32.204,1.0218,1.42
21,1,14.952,31.974,1.0518,1.4
21,1,14.645,31.744,1.0724,1.37
21,1,14.338,31.514,1.1026,1.32
21,1,14.108,31.284,1.1224,1.31
21,1,13.802,30.977,1.1469,1.31
21,1,13.418,30.594,1.1733,1.3
21,1,13.112,30.364,1.1978,1.27
21,1,12.882,30.21,1.2235,1.26
21,1,12.652,29.98,1.247,1.25
21,1,12.345,29.75,1.2719,1.25
21,1,12.191,29.597,1.2969,1.24
21,1,11.961,29.367,1.3221,1.22
21,1,11.731,28.984,1.3471,1.21
21,1,11.578,28.6,1.3725,1.22
21,1,11.348,28.217,1.3996,1.23
21,1,11.195,27.68,1.4225,1.22
21,1,10.811,26.683,1.4521,1.24
21,1,10.658,26.3,1.4728,1.26
21,1,10.428,25.763,1.4969,1.28
21,1,10.275,25.61,1.5218,1.27
21,1,10.045,25.15,1.5471,1.28
21,1,9.815,24.613,1.5721,1.29
21,1,9.815,24.306,1.597,1.28
21,1,9.738,23.923,1.6245,1.29
21,1,9.584,23.003,1.6475,1.34
21,1,9.584,22.389,1.6727,1.36
21,1,9.584,21.776,1.698,1.35
21,1,9.584,21.469,1.7222,1.35
21,1,9.584,20.626,1.7473,1.38
21,1,9.584,19.399,1.7723,1.41
21,1,9.584,18.556,1.7983,1.41
21,1,9.661,18.172,1.8225,1.41
21,1,9.815,17.712,1.85,1.43
21,1,9.968,17.329,1.8723,1.45
21,1,10.198,16.639,1.8968,1.45
21,1,10.428,15.949,1.922,1.43
21,1,10.505,15.489,1.947,1.41
21,1,10.888,14.568,1.9809,1.4
21,1,11.195,14.108,1.997,1.39
21,1,11.578,13.725,2.0228,1.36
21,1,12.115,13.188,2.0479,1.35
21,1,12.575,12.728,2.0722,1.34
21,1,12.882,12.422,2.0978,1.33
21,1,13.342,12.038,2.1218,1.33
21,1,13.725,11.655,2.1498,1.34
21,1,14.032,11.195,2.1722,1.34
21,1,14.952,10.351,2.2034,1.35
21,1,15.795,9.891,2.2221,1.34
21,1,16.562,9.584,2.2469,1.31
21,1,17.329,9.278,2.2722,1.24
21,1,17.865,9.048,2.2973,1.23
21,1,18.479,8.894,2.3222,1.24
21,1,19.399,8.818,2.348,1.24
21,1,20.089,8.818,2.3725,1.21
21,1,20.856,8.818,2.3972,1.16
21,1,21.316,8.894,2.4228,1.14
21,1,21.623,9.048,2.448,1.14
21,1,22.083,9.278,2.4718,1.13
21,1,22.849,9.815,2.499,1.1
21,1,23.309,10.198,2.5234,1.05
21,1,24,10.735,2.5485,1.04
21,1,24.383,11.195,2.5716,1.04
21,1,24.843,11.578,2.5973,1.03
21,1,25.456,12.038,2.6232,1
21,1,25.84,12.422,2.6471,0.98
21,1,26.07,12.652,2.6816,1.01
21,1,26.223,12.882,2.6973,1.01
21,1,26.837,13.648,2.7232,1
21,1,27.22,14.108,2.7472,0.97
21,1,27.45,14.492,2.7735,1.01
21,1,27.603,14.722,2.7976,1.02
21,1,27.757,14.875,2.822,1.01
21,1,27.91,15.105,2.8478,0.95
21,1,27.91,15.335,2.8726,0.98
21,1,27.91,15.642,2.8993,1.03
21,1,27.91,16.102,2.9217,1.03
21,1,27.91,16.255,2.9513,0.98
21,1,27.91,16.409,2.9726,0.97
21,1,27.91,16.639,2.9973,0.98
21,1,27.91,16.869,3.0221,0.99
21,1,27.91,17.329,3.0481,0.99
21,1,27.91,17.559,3.0729,0.99
21,1,27.91,17.712,3.0974,1.01
21,1,27.91,18.096,3.1219,1.03
21,1,27.91,18.479,3.1469,1.02
21,1,27.91,18.632,3.1736,1.05
21,1,27.833,18.862,3.198,1.11
21,1,27.603,19.092,3.2217,1.13
21,1,27.373,19.476,3.2516,1.13
21,1,27.22,19.629,3.2734,1.13
21,1,26.99,19.859,3.3028,1.17
21,1,26.837,20.012,3.323,1.19
21,1,26.607,20.089,3.3493,1.18
21,1,26.377,20.242,3.3719,1.18
21,1,26.223,20.242,3.3968,1.22
21,1,26.07,20.319,3.4236,1.25
21,1,25.61,20.472,3.4476,1.24
21,1,25.15,20.549,3.4718,1.22
21,1,24.46,20.626,3.4972,1.28
21,1,23.846,20.626,3.5238,1.33
21,1,23.616,20.626,3.5508,1.34
21,1,23.386,20.626,3.574,1.33
21,1,23.156,20.626,3.5991,1.32
21,1,23.003,20.626,3.6224,1.33
21,1,22.773,20.626,3.6523,1.36
21,1,22.543,20.626,3.675,1.37
21,1,22.389,20.626,3.697,1.37
21,1,22.159,20.626,3.7223,1.39
21,1,22.159,20.626,3.7475,1.4
21,1,22.083,20.626,3.7727,1.38
21,1,22.083,20.626,3.7969,1.29
21,1,22.083,20.626,3.8222,0.89
21,1,22.159,20.626,3.847,0.41
21,2,28.293,28.6,0,0.36
21,2,28.293,28.6,0.0127,0.4
21,2,28.217,28.677,0.0373,0.4
21,2,27.987,28.83,0.0615,0.43
21,2,27.45,29.137,0.087,0.56
21,2,27.143,29.444,0.1114,0.66
21,2,26.607,30.134,0.1417,0.72
21,2,26.3,30.44,0.1613,0.72
21,2,25.993,30.747,0.1859,0.76
21,2,25.61,31.207,0.2116,0.86
21,2,25.226,31.667,0.2361,0.86
21,2,24.92,31.821,0.2626,0.86
21,2,24.383,32.281,0.2864,0.89
21,2,23.616,32.511,0.3111,0.96
21,2,23.079,32.587,0.3363,1
21,2,22.543,32.817,0.3656,1.01
21,2,22.083,32.971,0.3869,1.02
21,2,21.776,32.971,0.4114,1.04
21,2,21.239,32.971,0.4363,1.05
21,2,20.703,32.971,0.4616,1.06
21,2,20.319,32.971,0.4903,1.06
21,2,19.936,32.971,0.5108,1.06
21,2,19.476,32.971,0.5366,1.09
21,2,19.016,32.971,0.5638,1.08
21,2,18.479,32.894,0.5892,1.05
21,2,18.172,32.741,0.6112,1.06
21,2,17.482,32.587,0.6359,1.1
21,2,16.792,32.434,0.6617,1.1
21,2,16.025,32.051,0.6877,1.1
21,2,15.489,31.821,0.7111,1.1
21,2,14.722,31.36,0.7366,1.13
21,2,14.185,31.13,0.7671,1.14
21,2,13.955,30.977,0.7867,1.14
21,2,13.648,30.67,0.8116,1.13
21,2,13.495,30.44,0.8372,1.15
21,2,13.265,30.287,0.8627,1.15
21,2,13.035,30.057,0.8904,1.13
21,2,12.882,29.904,0.9111,1.12
21,2,12.805,29.75,0.9361,1.1
21,2,12.728,29.674,0.9617,1.1
21,2,12.575,29.52,0.9865,1.1
21,2,12.268,29.214,1.0115,1.12
21,2,11.961,28.83,1.0365,1.14
21,2,11.808,28.6,1.0644,1.14
21,2,11.655,28.447,1.0863,1.12
21,2,11.425,27.91,1.1119,1.12
21,2,11.271,27.45,1.1364,1.14
21,2,11.041,26.99,1.1616,1.15
21,2,11.041,26.453,1.1869,1.16
21,2,10.965,26.146,1.2111,1.18
21,2,10.811,25.61,1.2374,1.18
21,2,10.735,25.303,1.2612,1.17
21,2,10.735,24.92,1.2878,1.15
21,2,10.658,24.46,1.3126,1.16
21,2,10.581,23.846,1.3376,1.2
21,2,10.428,23.233,1.3677,1.18
21,2,10.351,22.926,1.3864,1.17
21,2,10.198,22.389,1.4128,1.17
21,2,10.045,22.083,1.4364,1.24
21,2,9.968,21.546,1.4628,1.29
21,2,9.968,21.316,1.4868,1.29
21,2,9.968,21.009,1.5125,1.25
21,2,9.968,20.319,1.536,1.28
21,2,9.891,19.476,1.5617,1.34
21,2,9.815,18.479,1.5868,1.36
21,2,9.815,17.942,1.6125,1.38
21,2,9.815,17.559,1.6359,1.43
21,2,9.815,16.869,1.6607,1.47
21,2,9.891,16.255,1.6884,1.46
21,2,9.891,16.025,1.7123,1.41
21,2,9.968,15.565,1.7373,1.4
21,2,10.198,14.952,1.766,1.43
21,2,10.351,14.645,1.7863,1.43
21,2,10.581,14.185,1.8178,1.39
21,2,10.735,14.032,1.8362,1.38
21,2,10.965,13.648,1.8608,1.39
21,2,11.195,13.418,1.886,1.42
21,2,11.425,13.112,1.9113,1.4
21,2,11.808,12.882,1.9368,1.36
21,2,12.038,12.652,1.961,1.36
21,2,12.345,12.345,1.986,1.38
21,2,12.652,11.961,2.0109,1.36
21,2,12.958,11.501,2.0365,1.33
21,2,13.265,11.041,2.0625,1.36
21,2,13.725,10.505,2.0867,1.41
21,2,14.262,10.045,2.1115,1.39
21,2,14.645,9.891,2.1361,1.3
21,2,15.412,9.584,2.1625,1.28
21,2,15.872,9.354,2.1859,1.29
21,2,16.179,9.201,2.2113,1.26
21,2,16.562,9.124,2.2395,1.19
21,2,16.869,9.048,2.2612,1.17
21,2,17.175,8.971,2.2868,1.2
21,2,17.865,8.894,2.3116,1.19
21,2,18.709,8.894,2.342,1.09
21,2,19.246,8.894,2.3625,1.01
21,2,19.706,8.894,2.386,1.01
21,2,20.166,8.971,2.413,1.06
21,2,20.472,9.048,2.4368,1.05
21,2,20.856,9.278,2.4622,1.01
21,2,21.086,9.431,2.4867,1.01
21,2,21.623,9.661,2.511,1.05
21,2,22.313,9.968,2.5361,1.02
21,2,22.926,10.198,2.5629,0.97
21,2,23.233,10.351,2.5867,0.97
21,2,23.693,10.581,2.6107,1
21,2,24.076,10.811,2.6364,1
21,2,24.613,11.348,2.6624,0.96
21,2,24.843,11.655,2.691,0.95
21,2,24.996,11.808,2.7111,0.96
21,2,25.456,12.268,2.7423,0.96
21,2,25.686,12.575,2.7618,0.96
21,2,25.993,12.882,2.7863,0.96
21,2,26.377,13.342,2.8115,0.95
21,2,26.837,14.108,2.8366,0.92
21,2,27.22,14.722,2.8614,0.9
21,2,27.603,15.489,2.8868,0.86
21,2,27.833,15.872,2.9118,0.86
21,2,28.063,16.179,2.9359,0.85
21,2,28.447,16.945,2.9617,0.82
21,2,28.6,17.329,2.9875,0.76
21,2,28.6,17.559,3.0109,0.77
21,2,28.6,17.789,3.0384,0.79
21,2,28.6,18.019,3.0611,0.77
21,2,28.6,18.249,3.0886,0.75
21,2,28.6,18.479,3.1108,0.8
21,2,28.523,18.632,3.1359,0.89
21,2,28.293,18.862,3.1627,0.85
21,2,27.91,19.092,3.1864,0.85
21,2,27.45,19.322,3.2176,0.95
21,2,27.143,19.476,3.2362,1.02
21,2,26.76,19.552,3.2613,1.01
21,2,26.453,19.629,3.2875,1
21,2,25.993,19.629,3.3111,1.06
21,2,25.763,19.629,3.3376,1.11
21,2,25.456,19.629,3.3612,1.1
21,2,24.996,19.629,3.387,1.08
21,2,24.536,19.629,3.4117,1.15
21,2,24.076,19.629,3.4366,1.28
21,2,23.616,19.629,3.4609,1.3
21,2,22.849,19.476,3.4868,1.28
21,2,22.543,19.399,3.5129,1.29
21,2,22.159,19.322,3.5359,1.39
21,2,22.006,19.322,3.561,1.39
21,2,21.776,19.322,3.5863,1.32
21,2,21.776,19.322,3.6118,1.29
21,2,21.776,19.322,3.6361,1.26
21,2,21.776,19.322,3.6612,1.06
21,2,21.776,19.322,3.687,0.55
21,2,21.776,19.322,3.7113,0.11
21,3,26.913,28.677,0,0.12
21,3,26.913,28.677,0.0246,0.24
21,3,26.76,28.753,0.0521,0.35
21,3,26.607,28.907,0.076,0.41
21,3,26.377,29.137,0.1012,0.5
21,3,26.07,29.444,0.1248,0.56
21,3,25.84,29.75,0.1494,0.58
21,3,25.456,30.21,0.1756,0.62
21,3,25.073,30.594,0.2009,0.74
21,3,24.766,30.977,0.2252,0.76
21,3,24.23,31.514,0.2491,0.78
21,3,23.616,31.974,0.2745,0.86
21,3,23.156,32.204,0.2994,0.98
21,3,22.466,32.434,0.3249,1.02
21,3,21.929,32.587,0.3505,1.02
21,3,21.546,32.587,0.374,1.03
21,3,21.163,32.664,0.4006,1.1
21,3,20.856,32.664,0.4247,1.19
21,3,20.549,32.664,0.4507,1.2
21,3,19.936,32.664,0.4741,1.17
21,3,19.322,32.741,0.4995,1.17
21,3,18.479,32.741,0.5256,1.2
21,3,17.789,32.741,0.5495,1.3
21,3,17.252,32.741,0.5793,1.3
21,3,16.945,32.664,0.5993,1.32
21,3,16.332,32.511,0.6258,1.36
21,3,16.025,32.357,0.6495,1.36
21,3,15.795,32.281,0.6747,1.31
21,3,15.565,32.127,0.7,1.26
21,3,15.335,31.974,0.726,1.25
21,3,14.952,31.744,0.7512,1.28
21,3,14.338,31.36,0.7745,1.28
21,3,13.878,31.054,0.7999,1.28
21,3,13.188,30.594,0.8249,1.29
21,3,12.805,30.287,0.8497,1.32
21,3,12.652,30.134,0.8754,1.31
21,3,12.268,29.904,0.9006,1.28
21,3,11.731,29.597,0.9245,1.27
21,3,11.348,29.367,0.9495,1.31
21,3,10.888,28.984,0.9792,1.32
21,3,10.505,28.523,0.9999,1.3
21,3,10.275,28.217,1.0247,1.26
21,3,10.045,27.603,1.0499,1.26
21,3,9.891,27.143,1.0755,1.26
21,3,9.661,26.453,1.0991,1.25
21,3,9.508,25.993,1.1244,1.23
21,3,9.354,25.533,1.1551,1.24
21,3,9.354,25.303,1.1744,1.24
21,3,9.354,24.92,1.1999,1.2
21,3,9.278,24.46,1.2242,1.18
21,3,9.048,23.616,1.2491,1.21
21,3,8.894,22.849,1.2755,1.22
21,3,8.894,22.466,1.2993,1.19
21,3,8.818,22.083,1.3243,1.18
21,3,8.741,21.546,1.3496,1.21
21,3,8.741,21.239,1.3754,1.24
21,3,8.741,20.933,1.4,1.23
21,3,8.664,20.396,1.4242,1.21
21,3,8.664,19.706,1.454,1.25
21,3,8.664,19.092,1.475,1.27
21,3,8.664,18.402,1.5011,1.3
21,3,8.664,18.172,1.5243,1.31
21,3,8.818,17.712,1.5495,1.3
21,3,8.894,17.405,1.5747,1.28
21,3,9.124,17.099,1.6001,1.27
21,3,9.354,16.562,1.6253,1.3
21,3,9.584,16.025,1.6506,1.32
21,3,9.738,15.719,1.6756,1.31
21,3,10.045,15.259,1.7004,1.26
21,3,10.351,14.875,1.7245,1.27
21,3,10.735,14.415,1.7502,1.31
21,3,11.195,14.032,1.7748,1.3
21,3,11.348,13.802,1.8005,1.24
21,3,11.578,13.418,1.8253,1.24
21,3,11.808,13.112,1.8525,1.27
21,3,11.961,12.958,1.8751,1.24
21,3,12.345,12.575,1.9072,1.23
21,3,12.652,12.268,1.9243,1.29
21,3,12.882,12.038,1.9513,1.32
21,3,13.342,11.501,1.9749,1.3
21,3,13.802,10.965,2.001,1.28
21,3,14.108,10.581,2.0251,1.33
21,3,14.568,10.121,2.0497,1.36
21,3,14.952,9.815,2.0745,1.31
21,3,15.105,9.661,2.1,1.27
21,3,15.335,9.431,2.1248,1.3
21,3,15.489,9.278,2.1498,1.34
21,3,15.719,9.201,2.1742,1.32
21,3,15.949,9.124,2.1995,1.26
21,3,16.102,9.124,2.2254,1.31
21,3,16.332,9.048,2.253,1.32
21,3,16.562,9.048,2.2743,1.28
21,3,16.792,9.048,2.2995,1.25
21,3,17.175,9.048,2.3266,1.26
21,3,17.635,8.894,2.3494,1.26
21,3,18.019,8.894,2.376,1.25
21,3,18.632,8.894,2.3995,1.25
21,3,19.092,8.894,2.4251,1.24
21,3,19.322,8.894,2.4498,1.2
21,3,19.782,8.894,2.4741,1.17
21,3,20.242,8.894,2.4996,1.17
21,3,20.703,9.048,2.5271,1.14
21,3,21.623,9.354,2.5506,1.06
21,3,22.389,9.738,2.5746,1.04
21,3,22.849,9.968,2.5999,1.05
21,3,23.54,10.351,2.6242,1.05
21,3,24.076,10.888,2.6516,1.01
21,3,24.383,11.271,2.6743,0.99
21,3,24.843,11.731,2.6991,1
21,3,25.226,12.038,2.7249,1.01
21,3,25.84,12.345,2.7497,0.98
21,3,26.683,12.805,2.7805,0.92
21,3,27.22,13.342,2.7999,0.89
21,3,27.91,14.415,2.8294,0.86
21,3,28.217,15.028,2.8495,0.85
21,3,28.37,15.489,2.8743,0.82
21,3,28.6,16.025,2.9031,0.82
21,3,28.753,16.485,2.9245,0.82
21,3,28.753,16.715,2.9512,0.83
21,3,28.753,17.099,2.9743,0.83
21,3,28.753,17.635,2.9991,0.84
21,3,28.753,18.096,3.0245,0.85
21,3,28.677,18.556,3.051,0.87
21,3,28.523,19.092,3.0753,0.92
21,3,28.523,19.246,3.0998,1
21,3,28.523,19.476,3.125,1.03
21,3,28.293,19.706,3.1503,1.02
21,3,28.063,19.936,3.1775,1.01
21,3,27.91,20.089,3.1994,1.03
21,3,27.603,20.242,3.2248,1.08
21,3,27.45,20.242,3.2504,1.1
21,3,27.22,20.242,3.2747,1.09
21,3,27.22,20.242,3.2992,1.04
21,3,27.22,20.242,3.3241,1.02
21,3,27.22,20.242,3.3513,1.02
21,3,27.22,20.242,3.3747,1.05
21,3,27.22,20.242,3.4008,1.03
21,3,27.22,20.242,3.4241,0.99
21,3,27.22,20.242,3.4504,0.96
21,3,27.22,20.242,3.4749,0.89
21,3,27.22,20.242,3.4995,0.82
21,3,27.22,20.242,3.5268,0.85
21,3,27.22,20.242,3.5494,1
21,3,27.22,20.242,3.5746,1.08
21,3,26.913,20.242,3.5991,1.04
21,3,25.993,20.319,3.6242,1.02
21,3,24.996,20.319,3.6497,1.12
21,3,24.076,20.242,3.6745,1.32
21,3,22.849,20.012,3.7051,1.33
21,3,21.853,19.782,3.7243,1.27
21,3,21.393,19.629,3.7512,1.2
21,3,20.703,19.399,3.7747,1.23
21,3,20.242,19.399,3.7994,1.26
21,3,19.859,19.399,3.8243,1.18
21,3,19.859,19.399,3.8493,0.54
21,3,19.859,19.399,3.8745,0.12
22,1,27.143,26.913,0,0.34
22,1,26.99,27.22,0.0259,0.53
22,1,26.76,27.91,0.0509,0.62
22,1,26.377,28.907,0.0753,0.69
22,1,25.916,29.75,0.101,0.76
22,1,24.536,30.747,0.1254,0.8
22,1,23.233,31.13,0.1513,0.88
22,1,22.313,31.284,0.1783,1
22,1,20.549,31.437,0.2048,1.04
22,1,19.169,31.36,0.2256,1.05
22,1,17.635,30.9,0.254,1.07
22,1,16.332,30.44,0.2755,1.18
22,1,15.182,29.75,0.3003,1.25
22,1,14.415,29.29,0.3255,1.32
22,1,13.342,28.37,0.3504,1.39
22,1,12.191,27.067,0.3786,1.42
22,1,11.731,26.377,0.4004,1.41
22,1,11.195,25.303,0.4251,1.37
22,1,10.735,23.77,0.452,1.38
22,1,10.581,22.619,0.4757,1.43
22,1,10.581,21.316,0.5012,1.45
22,1,10.735,20.012,0.5256,1.41
22,1,10.811,18.556,0.5513,1.4
22,1,11.195,17.635,0.5757,1.42
22,1,11.808,16.255,0.603,1.47
22,1,12.575,15.105,0.6253,1.53
22,1,13.342,14.032,0.6502,1.54
22,1,13.955,13.265,0.678,1.43
22,1,14.645,12.728,0.7004,1.41
22,1,16.025,11.808,0.7259,1.42
22,1,16.869,11.271,0.7509,1.45
22,1,17.789,10.505,0.7752,1.45
22,1,19.246,10.045,0.8005,1.42
22,1,20.472,9.815,0.8279,1.37
22,1,21.009,9.661,0.851,1.35
22,1,21.699,9.661,0.8751,1.37
22,1,22.006,9.661,0.9025,1.42
22,1,22.773,9.968,0.9256,1.43
22,1,23.616,10.351,0.9527,1.42
22,1,24.153,10.658,0.9752,1.4
22,1,25.073,11.271,1.0007,1.4
22,1,25.686,11.731,1.026,1.41
22,1,25.993,12.038,1.0504,1.42
22,1,26.377,12.422,1.0759,1.44
22,1,26.837,12.882,1.1007,1.45
22,1,27.527,13.802,1.1263,1.44
22,1,27.987,14.952,1.1504,1.41
22,1,28.217,15.489,1.1757,1.4
22,1,28.37,16.025,1.2002,1.44
22,1,28.37,16.485,1.2255,1.44
22,1,28.217,17.099,1.2506,1.42
22,1,27.987,17.789,1.2768,1.41
22,1,27.527,18.249,1.3026,1.43
22,1,27.067,18.709,1.3272,1.47
22,1,26.76,19.016,1.3524,1.5
22,1,26.3,19.322,1.3764,1.53
22,1,25.993,19.399,1.4002,1.58
22,1,25.226,19.399,1.4253,1.64
22,1,24.383,19.322,1.4504,1.72
22,1,23.923,19.169,1.4774,1.81
22,1,23.386,19.092,1.5002,1.93
22,1,23.156,19.016,1.5252,1.97
22,1,23.079,19.016,1.5505,1.94
22,1,23.079,19.016,1.5754,1.83
22,1,23.079,19.016,1.6003,1.81
22,1,23.079,19.016,1.6257,1.85
22,1,23.079,19.016,1.6545,1.88
22,1,23.079,19.016,1.6754,1.88
22,1,23.079,19.016,1.7046,1.82
22,1,23.079,19.016,1.7252,1.8
22,1,23.079,19.016,1.751,1.84
22,1,23.079,19.016,1.7798,1.89
22,1,23.079,19.016,1.8007,1.85
22,1,23.079,19.016,1.8259,1.63
22,1,23.079,19.016,1.8503,1.24
22,1,23.079,19.016,1.8792,0.6
22,1,23.079,19.016,1.9007,0.1
22,2,26.683,27.527,0,0.21
22,2,26.607,27.527,0.0227,0.55
22,2,26.453,27.68,0.0482,0.68
22,2,26.223,28.14,0.0731,0.69
22,2,25.84,28.6,0.0977,0.71
22,2,25.533,28.984,0.1232,0.75
22,2,24.766,29.827,0.1475,0.78
22,2,23.616,30.747,0.1727,0.82
22,2,22.926,31.207,0.1979,0.86
22,2,22.083,31.59,0.2228,0.92
22,2,21.163,31.821,0.2479,0.94
22,2,20.319,32.127,0.2725,0.92
22,2,18.862,32.357,0.2984,0.94
22,2,17.942,32.127,0.3229,1.05
22,2,17.252,31.744,0.3478,1.08
22,2,16.102,31.054,0.3725,1.09
22,2,14.645,30.287,0.3978,1.07
22,2,14.108,29.827,0.4231,1.04
22,2,13.342,28.984,0.4477,1.04
22,2,12.498,27.68,0.4736,1.06
22,2,11.961,26.913,0.4977,1.08
22,2,11.118,25.763,0.5299,1.09
22,2,10.888,25.38,0.5479,1.09
22,2,10.505,24.076,0.5728,1.11
22,2,10.198,22.543,0.5976,1.13
22,2,10.198,21.853,0.6228,1.12
22,2,10.198,20.779,0.6486,1.11
22,2,10.198,19.552,0.6727,1.15
22,2,10.351,18.326,0.6997,1.22
22,2,10.505,17.865,0.723,1.24
22,2,10.888,16.945,0.7478,1.25
22,2,11.195,16.332,0.7742,1.24
22,2,11.655,15.259,0.7977,1.23
22,2,12.038,14.108,0.8232,1.24
22,2,12.345,13.648,0.8493,1.27
22,2,12.882,12.728,0.8766,1.29
22,2,13.725,11.578,0.898,1.27
22,2,14.262,10.888,0.9229,1.19
22,2,15.412,9.968,0.9492,1.14
22,2,16.179,9.584,0.9733,1.16
22,2,16.562,9.278,0.9976,1.22
22,2,17.329,8.894,1.0224,1.24
22,2,18.556,8.741,1.0481,1.2
22,2,19.322,8.741,1.073,1.1
22,2,20.166,8.741,1.0977,1.07
22,2,20.549,8.741,1.1231,1.09
22,2,21.393,8.971,1.148,1.12
22,2,22.619,9.508,1.1732,1.11
22,2,23.386,9.968,1.1977,1.06
22,2,24.69,10.888,1.2283,1.05
22,2,25.073,11.348,1.2482,1.04
22,2,25.686,12.038,1.2783,1
22,2,26.146,12.345,1.2979,0.99
22,2,26.837,13.035,1.3229,1
22,2,27.143,13.572,1.3476,0.99
22,2,27.527,14.492,1.3731,0.98
22,2,27.757,15.489,1.398,0.99
22,2,27.833,15.949,1.4227,1
22,2,27.833,16.639,1.4474,0.99
22,2,27.757,17.482,1.473,0.96
22,2,27.603,17.942,1.4979,0.95
22,2,27.373,18.479,1.5226,0.97
22,2,26.913,19.246,1.5479,0.99
22,2,26.453,19.782,1.579,1
22,2,26.146,20.012,1.5977,1.04
22,2,25.456,20.166,1.6276,1.09
22,2,24.996,20.166,1.6477,1.09
22,2,24.153,19.936,1.6726,1.09
22,2,23.463,19.706,1.6987,1.15
22,2,23.003,19.629,1.7231,1.27
22,2,22.466,19.399,1.7483,1.33
22,2,22.313,19.246,1.7725,1.36
22,2,22.083,19.169,1.7999,1.38
22,2,21.853,19.169,1.8227,1.38
22,2,21.853,19.169,1.8481,1.42
22,2,21.853,19.169,1.8724,1.46
22,2,21.853,19.169,1.8981,1.48
22,2,21.853,19.169,1.9234,1.51
22,2,21.853,19.169,1.948,1.51
22,2,21.853,19.169,1.9744,1.5
22,2,21.853,19.169,1.9975,1.51
22,2,21.853,19.169,2.0243,1.56
22,2,21.853,19.169,2.0477,1.6
22,2,21.776,19.169,2.0729,1.62
22,2,21.776,19.169,2.0977,1.63
22,2,21.776,19.169,2.1228,1.67
22,2,21.776,19.169,2.1492,1.67
22,2,21.699,19.092,2.173,1.6
22,2,21.469,18.862,2.1979,1.44
22,2,21.393,18.786,2.223,1.13
22,2,21.393,18.786,2.2479,0.37
22,3,28.37,27.833,0,0.25
22,3,28.293,27.91,0.0293,0.48
22,3,28.14,28.14,0.049,0.48
22,3,27.603,28.523,0.0747,0.48
22,3,27.067,28.83,0.0999,0.51
22,3,26.223,29.29,0.1245,0.53
22,3,25.686,29.597,0.1494,0.57
