participant,repetition,x_mm,y_mm,time,force_N
15,3,11.501,15.642,1.0728,2.22
15,3,11.655,15.182,1.0988,2.23
15,3,11.655,14.798,1.122,2.22
15,3,11.885,14.108,1.1484,2.24
15,3,12.038,13.342,1.174,2.24
15,3,12.115,12.882,1.1981,2.21
15,3,12.268,12.191,1.2221,2.19
15,3,12.498,11.731,1.2506,2.19
15,3,12.652,11.501,1.2727,2.18
15,3,12.805,11.041,1.2974,2.15
15,3,13.112,10.735,1.3226,2.1
15,3,13.572,10.428,1.3471,2.09
15,3,14.185,9.968,1.3728,2.1
15,3,14.568,9.738,1.3976,2.08
15,3,15.182,9.584,1.4236,2
15,3,15.642,9.354,1.4473,1.98
15,3,15.949,9.278,1.4724,2
15,3,17.022,9.278,1.4974,1.99
15,3,17.789,9.431,1.522,1.93
15,3,18.709,9.661,1.547,1.91
15,3,19.246,9.738,1.5721,1.92
15,3,19.552,9.891,1.597,1.9
15,3,20.242,10.121,1.6218,1.85
15,3,20.626,10.351,1.6477,1.87
15,3,20.933,10.505,1.6724,1.87
15,3,21.469,10.888,1.697,1.81
15,3,22.236,11.425,1.7239,1.81
15,3,22.543,11.731,1.7474,1.85
15,3,23.003,12.191,1.7742,1.84
15,3,23.463,12.958,1.7971,1.81
15,3,23.54,13.342,1.8224,1.84
15,3,23.77,13.648,1.8477,1.94
15,3,23.77,13.802,1.8736,1.97
15,3,23.77,13.802,1.9018,1.97
15,3,23.77,13.802,1.9219,1.96
15,3,23.77,13.802,1.9532,1.89
15,3,23.77,13.802,1.9721,1.73
15,3,23.846,13.878,1.9969,1.44
15,3,24.153,14.185,2.0223,0.9
15,3,24.536,14.568,2.0484,0.34
15,3,24.92,26.683,2.6227,0.49
15,3,24.92,26.683,2.6509,0.67
15,3,24.92,26.683,2.6719,0.8
15,3,24.92,26.683,2.6971,1.05
15,3,24.92,26.683,2.7224,1.3
15,3,24.766,25.916,2.747,1.5
15,3,24.766,24.92,2.7718,1.68
15,3,24.766,24,2.7973,1.77
15,3,24.766,23.079,2.8234,1.8
15,3,24.766,22.159,2.847,1.89
15,3,24.766,20.549,2.8722,2.02
15,3,24.766,19.706,2.8972,2.08
15,3,24.69,19.092,2.9221,2.07
15,3,24.613,17.865,2.9471,2.07
15,3,24.46,16.869,2.9721,2.11
15,3,24.383,15.795,2.9985,2.14
15,3,24.306,14.722,3.022,2.16
15,3,24.306,13.802,3.0467,2.2
15,3,24.306,12.345,3.0718,2.23
15,3,24.306,11.501,3.0972,2.23
15,3,24.306,10.965,3.1219,2.23
15,3,24.306,9.891,3.1469,2.28
15,3,24.306,8.818,3.1725,2.29
15,3,24.306,8.051,3.1994,2.27
15,3,24.306,7.744,3.224,2.22
15,3,24.306,7.361,3.2469,2.23
15,3,24.306,6.978,3.2722,2.26
15,3,24.306,6.287,3.2983,2.23
15,3,24.306,5.597,3.3226,2.22
15,3,24.306,5.061,3.3469,2.25
15,3,24.306,4.294,3.3722,2.3
15,3,24.306,3.68,3.3978,2.33
15,3,24.306,3.527,3.4219,2.34
15,3,24.306,3.297,3.4476,2.37
15,3,24.306,3.067,3.4729,2.43
15,3,24.306,2.837,3.4997,2.49
15,3,24.306,2.607,3.5275,2.48
15,3,24.306,2.377,3.5479,2.46
15,3,24.306,2.377,3.5769,2.46
15,3,24.306,2.224,3.597,2.54
15,3,24.306,2.07,3.6234,2.56
15,3,24.306,1.84,3.6482,2.55
15,3,24.306,1.687,3.674,2.55
15,3,24.306,1.61,3.6989,2.58
15,3,24.306,1.534,3.7228,2.65
15,3,24.306,1.227,3.7538,2.65
15,3,24.306,1.073,3.7726,2.6
15,3,24.306,0.92,3.7999,2.46
15,3,24.306,0.92,3.8226,2.4
15,3,24.306,0.92,3.8476,2.35
15,3,24.306,0.92,3.8719,2.14
15,3,24.306,0.92,3.8974,1.72
15,3,24.306,0.92,3.9314,0.71
15,3,24.306,0.92,3.9476,0.15
15,3,24.306,0.92,5.6969,0.11
16,1,23.309,23.233,0,0.23
16,1,23.309,23.233,0.0203,0.31
16,1,23.463,23.233,0.0453,0.35
16,1,23.693,23.233,0.0701,0.34
16,1,23.923,23.233,0.0954,0.38
16,1,24,23.233,0.1212,0.48
16,1,24,23.233,0.1454,0.53
16,1,24,23.233,0.1711,0.54
16,1,24,23.233,0.1957,0.53
16,1,24,23.233,0.2212,0.51
16,1,23.77,23.233,0.2465,0.48
16,1,23.616,23.233,0.2739,0.49
16,1,23.386,23.233,0.2964,0.53
16,1,23.156,23.463,0.3213,0.58
16,1,22.926,23.693,0.3502,0.57
16,1,22.773,23.846,0.3718,0.57
16,1,22.619,24,0.3956,0.57
16,1,22.389,24.23,0.4214,0.6
16,1,22.083,24.536,0.4455,0.61
16,1,21.929,24.766,0.4706,0.61
16,1,21.623,25.073,0.4952,0.6
16,1,21.316,25.303,0.5212,0.6
16,1,21.009,25.61,0.5457,0.63
16,1,20.703,25.84,0.5702,0.65
16,1,20.242,26.07,0.5954,0.68
16,1,19.936,26.146,0.6211,0.69
16,1,19.552,26.223,0.6457,0.7
16,1,19.322,26.223,0.6703,0.71
16,1,19.092,26.223,0.6957,0.72
16,1,18.709,26.223,0.7208,0.71
16,1,18.249,26.223,0.7482,0.71
16,1,17.789,26.146,0.7703,0.76
16,1,17.175,25.993,0.7952,0.8
16,1,16.639,25.84,0.8202,0.81
16,1,16.332,25.686,0.8455,0.8
16,1,15.642,25.38,0.8721,0.81
16,1,15.105,24.92,0.8955,0.85
16,1,14.645,24.46,0.9248,0.86
16,1,14.338,24.153,0.9469,0.86
16,1,13.878,23.77,0.9705,0.83
16,1,13.572,23.54,0.9955,0.82
16,1,13.188,23.309,1.0209,0.84
16,1,12.805,23.003,1.0471,0.88
16,1,12.652,22.849,1.0708,0.9
16,1,12.498,22.466,1.0952,0.91
16,1,12.345,22.159,1.1206,0.92
16,1,12.115,21.699,1.1456,0.93
16,1,11.885,21.009,1.171,0.94
16,1,11.731,20.549,1.1954,0.94
16,1,11.501,20.012,1.2216,0.94
16,1,11.425,19.629,1.2457,0.95
16,1,11.425,19.322,1.2767,0.97
16,1,11.425,19.016,1.2953,0.97
16,1,11.425,18.479,1.3201,0.98
16,1,11.425,18.019,1.3457,1
16,1,11.425,17.405,1.3712,1.03
16,1,11.501,16.562,1.3953,1.04
16,1,11.655,16.102,1.4208,1.05
16,1,11.808,15.642,1.4454,1.07
16,1,12.038,15.105,1.4707,1.08
16,1,12.191,14.645,1.4953,1.09
16,1,12.422,13.955,1.5205,1.09
16,1,12.882,13.265,1.5456,1.09
16,1,13.188,12.498,1.5747,1.1
16,1,13.342,12.038,1.5954,1.13
16,1,13.495,11.655,1.6231,1.15
16,1,13.648,11.425,1.6459,1.16
16,1,13.878,11.118,1.6734,1.16
16,1,14.032,10.965,1.6954,1.16
16,1,14.262,10.735,1.7208,1.16
16,1,14.492,10.505,1.7469,1.17
16,1,14.645,10.275,1.7708,1.19
16,1,15.028,9.891,1.7954,1.2
16,1,15.489,9.508,1.8203,1.21
16,1,15.642,9.354,1.8458,1.21
16,1,15.872,9.124,1.8715,1.22
16,1,16.255,8.894,1.8955,1.22
16,1,16.562,8.741,1.9214,1.22
16,1,16.945,8.664,1.9456,1.23
16,1,17.175,8.588,1.9725,1.25
16,1,17.329,8.588,1.9955,1.25
16,1,17.559,8.588,2.0202,1.24
16,1,17.789,8.588,2.0465,1.25
16,1,18.326,8.588,2.0726,1.26
16,1,18.709,8.588,2.0962,1.27
16,1,19.476,8.818,2.1202,1.27
16,1,20.012,9.124,2.1453,1.26
16,1,20.856,9.584,2.1703,1.22
16,1,21.316,9.968,2.1983,1.2
16,1,21.546,10.121,2.2207,1.21
16,1,21.853,10.351,2.2452,1.24
16,1,22.083,10.735,2.2708,1.24
16,1,22.313,11.041,2.2959,1.23
16,1,22.696,11.578,2.3203,1.24
16,1,23.156,12.038,2.3452,1.24
16,1,23.616,12.575,2.3743,1.17
16,1,23.846,12.882,2.3955,1.16
16,1,24.076,13.188,2.4204,1.15
16,1,24.383,13.648,2.4457,1.15
16,1,24.843,14.032,2.4708,1.11
16,1,25.303,14.568,2.4977,1.1
16,1,25.61,15.028,2.5205,1.11
16,1,26.07,16.332,2.5466,1.11
16,1,26.223,17.099,2.5703,1.1
16,1,26.377,17.789,2.5972,1.08
16,1,26.377,18.249,2.6203,1.08
16,1,26.377,18.709,2.6456,1.06
16,1,26.453,19.859,2.6712,1.01
16,1,26.53,20.933,2.6956,0.98
16,1,26.53,21.469,2.7247,0.98
16,1,26.53,21.929,2.7454,0.97
16,1,26.53,22.313,2.7707,0.98
16,1,26.53,22.696,2.7956,0.96
16,1,26.683,23.616,2.8205,0.9
16,1,26.76,24.383,2.8462,0.88
16,1,26.76,24.766,2.8717,0.88
16,1,26.76,25.15,2.8957,0.88
16,1,26.76,25.456,2.9204,0.88
16,1,26.76,25.61,2.9452,0.88
16,1,26.76,25.84,2.9704,0.9
16,1,26.76,25.916,2.9963,0.91
16,1,26.76,25.916,3.0219,0.91
16,1,26.76,25.916,3.0455,0.91
16,1,26.76,25.916,3.0718,0.91
16,1,26.76,25.916,3.0965,0.9
16,1,26.76,25.916,3.1259,0.85
16,1,26.76,25.916,3.1465,0.85
16,1,26.76,25.993,3.1703,0.87
16,1,26.76,26.07,3.1959,0.87
16,1,26.53,26.07,3.2215,0.81
16,1,26.453,26.07,3.2462,0.77
16,1,26.3,26.07,3.2707,0.78
16,1,26.3,26.07,3.2956,0.79
16,1,26.223,26.146,3.321,0.82
16,1,26.223,26.146,3.3456,0.87
16,1,26.223,26.146,3.3705,0.93
16,1,26.223,26.146,3.3953,0.99
16,1,26.223,26.146,3.4229,1.07
16,1,26.223,26.146,3.447,1.08
16,1,26.223,26.146,3.4709,1.09
16,1,26.07,25.763,3.4951,1.12
16,1,25.993,25.226,3.522,1.14
16,1,25.916,24.306,3.5455,1.15
16,1,25.84,23.463,3.5704,1.2
16,1,25.763,22.849,3.5951,1.25
16,1,25.763,21.393,3.6208,1.27
16,1,25.763,20.166,3.6496,1.29
16,1,25.763,19.629,3.6701,1.31
16,1,25.763,18.632,3.6954,1.32
16,1,25.763,17.175,3.7215,1.33
16,1,25.763,16.409,3.7456,1.36
16,1,25.763,15.642,3.7702,1.36
16,1,25.763,15.182,3.7953,1.33
16,1,25.686,14.338,3.8219,1.35
16,1,25.686,13.265,3.8473,1.41
16,1,25.686,12.191,3.8719,1.46
16,1,25.61,11.731,3.8952,1.48
16,1,25.61,11.118,3.9206,1.49
16,1,25.456,10.505,3.9465,1.5
16,1,25.456,10.045,3.9704,1.52
16,1,25.456,9.431,3.9986,1.54
16,1,25.456,8.741,4.0219,1.53
16,1,25.456,8.281,4.0468,1.53
16,1,25.533,7.744,4.0711,1.54
16,1,25.533,7.438,4.0956,1.56
16,1,25.533,6.978,4.1202,1.55
16,1,25.533,6.517,4.1457,1.54
16,1,25.533,6.211,4.1715,1.54
16,1,25.533,5.751,4.1977,1.55
16,1,25.686,5.291,4.22,1.58
16,1,25.686,4.831,4.2475,1.59
16,1,25.686,4.677,4.2704,1.59
16,1,25.686,4.371,4.2955,1.59
16,1,25.763,4.064,4.3207,1.61
16,1,25.763,3.68,4.3458,1.61
16,1,25.763,3.527,4.3717,1.59
16,1,25.763,3.297,4.3984,1.58
16,1,25.763,3.144,4.4202,1.59
16,1,25.763,3.067,4.4456,1.58
16,1,25.763,2.99,4.4726,1.53
16,1,25.763,2.914,4.4954,1.53
16,1,25.763,2.837,4.5238,1.53
16,1,25.763,2.837,4.5456,1.51
16,1,25.763,2.837,4.5737,1.49
16,1,25.763,2.837,4.5957,1.48
16,1,25.763,2.837,4.6211,1.48
16,1,25.763,2.837,4.6461,1.43
16,1,25.763,2.837,4.6712,1.34
16,1,25.763,2.837,4.6965,1.24
16,1,25.763,2.684,4.7204,1.12
16,1,25.763,2.684,4.7461,1
16,1,25.763,2.684,4.7714,0.59
16,1,25.763,2.684,4.7955,0.36
16,1,25.763,2.684,8.2452,0.11
16,2,24.843,21.316,0,0.2
16,2,24.843,21.316,0.0252,0.29
16,2,24.843,21.316,0.0505,0.35
16,2,24.613,21.469,0.0756,0.44
16,2,24.383,21.699,0.104,0.54
16,2,24.23,21.853,0.1264,0.59
16,2,24,22.006,0.1501,0.62
16,2,23.846,22.159,0.175,0.66
16,2,23.616,22.389,0.2,0.72
16,2,23.233,22.696,0.2257,0.75
16,2,23.003,22.926,0.2536,0.79
16,2,22.773,23.309,0.2753,0.85
16,2,22.543,23.693,0.3004,0.89
16,2,22.389,24,0.325,0.92
16,2,22.006,24.383,0.3501,0.94
16,2,21.623,24.843,0.3754,0.95
16,2,21.393,25.226,0.4029,0.99
16,2,21.086,25.456,0.4249,1.04
16,2,20.626,25.84,0.4536,1.03
16,2,20.396,26.07,0.4749,1.02
16,2,19.782,26.223,0.5062,1.05
16,2,19.092,26.453,0.5252,1.07
16,2,18.786,26.607,0.5498,1.09
16,2,18.402,26.76,0.5755,1.1
16,2,18.172,26.837,0.6002,1.11
16,2,18.019,26.837,0.6252,1.11
16,2,17.789,26.837,0.6498,1.11
16,2,17.559,26.837,0.6778,1.12
16,2,17.405,26.837,0.7002,1.11
16,2,16.869,26.837,0.7252,1.1
16,2,16.409,26.837,0.7501,1.09
16,2,15.642,26.683,0.7747,1.07
16,2,14.722,26.453,0.8008,1.07
16,2,14.338,26.3,0.8256,1.1
16,2,13.878,25.916,0.8514,1.11
16,2,13.418,25.456,0.8748,1.11
16,2,13.112,25.073,0.9003,1.11
16,2,12.805,24.46,0.9254,1.13
16,2,12.422,24,0.9501,1.12
16,2,11.961,23.616,0.9766,1.12
16,2,11.885,23.309,1,1.12
16,2,11.655,22.926,1.0252,1.13
16,2,11.501,22.696,1.0503,1.13
16,2,11.271,22.236,1.0747,1.16
16,2,11.118,21.853,1.1001,1.18
16,2,11.118,21.546,1.1262,1.18
16,2,10.888,21.086,1.1504,1.18
16,2,10.735,20.626,1.1751,1.18
16,2,10.581,20.319,1.2014,1.18
16,2,10.505,19.936,1.2256,1.18
16,2,10.505,19.706,1.252,1.2
16,2,10.505,19.552,1.2751,1.22
16,2,10.505,19.092,1.2999,1.24
16,2,10.505,18.709,1.3272,1.24
16,2,10.505,18.402,1.3503,1.23
16,2,10.505,17.789,1.3792,1.23
16,2,10.658,17.405,1.3999,1.23
16,2,10.658,16.639,1.429,1.23
16,2,10.658,16.255,1.4504,1.25
16,2,10.658,15.949,1.475,1.29
16,2,10.735,15.565,1.5,1.31
16,2,10.735,15.105,1.5266,1.31
16,2,10.811,14.875,1.5502,1.32
16,2,10.888,14.262,1.5752,1.32
16,2,11.118,13.802,1.6004,1.31
16,2,11.195,13.418,1.6266,1.32
16,2,11.425,12.958,1.6549,1.34
16,2,11.578,12.652,1.676,1.35
16,2,11.731,12.345,1.6999,1.35
16,2,11.961,11.885,1.7279,1.36
16,2,12.115,11.655,1.7509,1.37
16,2,12.345,11.348,1.7797,1.36
16,2,12.498,11.195,1.7998,1.36
16,2,12.728,10.965,1.8262,1.37
16,2,12.882,10.811,1.8516,1.39
16,2,13.112,10.581,1.8756,1.39
16,2,13.188,10.351,1.9003,1.39
16,2,13.342,10.198,1.9256,1.39
16,2,13.572,9.968,1.9512,1.39
16,2,13.955,9.738,1.9759,1.37
16,2,14.185,9.508,1.9999,1.36
16,2,14.492,9.201,2.0253,1.34
16,2,14.798,8.971,2.0506,1.31
16,2,15.105,8.818,2.0766,1.3
16,2,15.565,8.588,2.1001,1.3
16,2,15.872,8.511,2.125,1.29
16,2,16.255,8.511,2.1497,1.29
16,2,16.715,8.511,2.1766,1.29
16,2,17.022,8.511,2.2004,1.29
16,2,17.482,8.511,2.2248,1.28
16,2,18.019,8.511,2.2498,1.29
16,2,18.402,8.511,2.2767,1.28
16,2,18.939,8.664,2.3006,1.24
16,2,19.552,8.971,2.325,1.22
16,2,20.012,9.278,2.3504,1.24
16,2,20.472,9.584,2.3755,1.26
16,2,20.779,9.738,2.4003,1.27
16,2,21.009,9.968,2.4259,1.27
16,2,21.239,10.198,2.4499,1.26
16,2,21.469,10.428,2.4821,1.27
16,2,21.623,10.581,2.5005,1.29
16,2,21.929,10.888,2.5251,1.31
16,2,22.466,11.425,2.5498,1.26
16,2,22.696,11.731,2.5751,1.19
16,2,23.079,12.038,2.6005,1.17
16,2,23.309,12.498,2.6258,1.2
16,2,23.463,12.805,2.6499,1.22
16,2,23.693,13.265,2.6757,1.24
16,2,23.923,13.725,2.702,1.25
16,2,24.076,13.955,2.7256,1.27
16,2,24.306,14.185,2.7501,1.28
16,2,24.536,14.415,2.7749,1.26
16,2,24.69,14.568,2.8001,1.22
16,2,24.69,14.798,2.8264,1.2
16,2,24.766,15.028,2.8502,1.2
16,2,24.843,15.489,2.8753,1.19
16,2,24.843,15.719,2.9003,1.18
16,2,24.92,16.102,2.9264,1.18
16,2,24.92,16.485,2.9515,1.17
16,2,24.92,16.869,2.9749,1.17
16,2,24.92,17.022,3.001,1.18
16,2,24.92,17.329,3.0258,1.18
16,2,24.92,17.559,3.0524,1.13
16,2,24.92,17.635,3.0755,1.1
16,2,24.92,17.635,3.1,1.07
16,2,25.073,17.789,3.1283,0.91
16,2,25.073,17.789,3.1505,0.47
16,2,25.073,17.789,3.1755,0.1
16,2,25.993,26.377,3.6754,0.2
16,2,25.993,26.377,3.7,0.31
16,2,25.993,26.377,3.7249,0.41
16,2,25.993,26.377,3.7514,0.55
16,2,25.993,26.377,3.7756,0.64
16,2,25.993,26.377,3.8029,0.65
16,2,25.993,26.377,3.8248,0.62
16,2,25.993,26.377,3.8505,0.61
16,2,25.84,26.377,3.8766,0.64
16,2,25.763,26.377,3.9003,0.71
16,2,25.61,26.377,3.9254,0.75
16,2,25.61,26.377,3.9501,0.86
16,2,25.61,26.377,3.9808,0.95
16,2,25.61,26.377,4.0007,1.11
16,2,25.61,26.377,4.0254,1.1
16,2,25.61,26.377,4.0501,1.07
16,2,25.61,26.377,4.0761,1.11
16,2,25.61,26.377,4.1021,1.22
16,2,25.61,26.377,4.1251,1.29
16,2,25.61,26.377,4.1498,1.32
16,2,25.61,26.377,4.1753,1.37
16,2,25.38,26.223,4.2002,1.41
16,2,25.15,25.763,4.2253,1.41
16,2,24.996,25.15,4.2498,1.42
16,2,24.996,24.383,4.2754,1.43
16,2,24.996,23.77,4.3007,1.43
16,2,24.996,23.463,4.3254,1.44
16,2,24.996,22.926,4.3501,1.46
16,2,24.996,22.083,4.3747,1.5
16,2,24.996,21.469,4.4008,1.51
16,2,24.996,20.626,4.427,1.5
16,2,24.996,20.089,4.45,1.47
16,2,24.996,19.859,4.4749,1.46
16,2,24.996,19.399,4.5008,1.47
16,2,24.996,18.862,4.5256,1.49
16,2,24.996,18.326,4.5498,1.5
16,2,24.996,17.482,4.5748,1.56
16,2,24.996,16.869,4.5998,1.59
16,2,24.996,16.179,4.6271,1.59
16,2,24.996,15.795,4.65,1.57
16,2,24.996,15.412,4.6763,1.57
16,2,24.996,14.875,4.7007,1.58
16,2,24.996,14.185,4.7273,1.57
16,2,24.996,13.418,4.7517,1.57
16,2,24.996,12.728,4.7751,1.57
16,2,24.996,11.961,4.8015,1.61
16,2,24.996,11.731,4.8255,1.62
16,2,24.996,11.271,4.8506,1.61
16,2,24.996,10.811,4.8757,1.6
16,2,25.073,10.428,4.8999,1.61
16,2,25.15,9.738,4.9252,1.62
16,2,25.15,8.971,4.9502,1.61
16,2,25.15,8.434,4.9749,1.61
16,2,25.226,7.898,4.9998,1.6
16,2,25.226,7.514,5.0253,1.59
16,2,25.226,7.208,5.0503,1.59
16,2,25.226,6.901,5.075,1.58
16,2,25.226,6.671,5.1007,1.57
16,2,25.226,6.441,5.1259,1.57
16,2,25.226,5.981,5.1512,1.58
16,2,25.226,5.674,5.175,1.59
16,2,25.226,5.291,5.2,1.58
16,2,25.226,4.984,5.2254,1.57
16,2,25.226,4.524,5.2572,1.57
16,2,25.226,4.217,5.2757,1.57
16,2,25.226,3.834,5.3002,1.58
16,2,25.226,3.68,5.3255,1.52
16,2,25.226,3.527,5.3503,1.48
16,2,25.226,3.374,5.3758,1.46
16,2,25.226,3.297,5.4002,1.44
16,2,25.226,3.22,5.4331,1.39
16,2,25.226,3.22,5.4499,1.37
16,2,25.226,3.22,5.4767,1.35
16,2,25.226,3.144,5.4999,1.31
16,2,25.226,2.914,5.5252,1.28
16,2,25.226,2.914,5.552,1.25
16,2,25.226,2.914,5.575,1.2
16,2,25.226,2.837,5.6001,1.19
16,2,25.226,2.76,5.6248,1.2
16,2,25.226,2.76,5.6524,1.19
16,2,25.226,2.76,5.6762,1.07
16,2,25.226,2.76,5.7,0.93
16,2,25.226,2.76,5.7248,0.71
16,2,25.226,2.76,5.7501,0.33
16,3,24.383,23.003,0,0.11
16,3,24.383,23.003,0.0256,0.23
16,3,24.383,23.003,0.0506,0.28
16,3,24.383,23.003,0.0747,0.32
16,3,24.383,23.003,0.1005,0.34
16,3,24.383,22.926,0.1254,0.45
16,3,24.383,22.696,0.1522,0.55
16,3,24.153,22.466,0.1747,0.63
16,3,24.153,22.313,0.202,0.66
16,3,24.153,22.313,0.2262,0.65
16,3,24.153,22.313,0.2502,0.64
16,3,24.153,22.313,0.2748,0.66
16,3,24.153,22.313,0.3003,0.69
16,3,24.153,22.313,0.3271,0.7
16,3,24.153,22.313,0.3504,0.7
16,3,23.923,22.466,0.3748,0.8
16,3,23.693,22.696,0.4006,0.83
16,3,23.54,22.849,0.4263,0.83
16,3,22.926,23.233,0.4502,0.81
16,3,22.389,23.693,0.4751,0.81
16,3,21.699,24.076,0.5068,0.81
16,3,21.393,24.383,0.5252,0.8
16,3,20.933,24.843,0.5519,0.81
16,3,20.626,25.15,0.5755,0.85
16,3,20.166,25.456,0.6001,0.89
16,3,19.859,25.686,0.6255,0.9
16,3,19.629,25.84,0.65,0.89
16,3,19.246,25.916,0.6752,0.89
16,3,18.786,25.993,0.6998,0.87
16,3,18.326,26.07,0.7325,0.85
16,3,18.019,26.07,0.75,0.88
16,3,17.712,26.07,0.7751,0.9
16,3,17.405,26.07,0.7996,0.89
16,3,17.022,25.916,0.8248,0.87
16,3,16.639,25.686,0.8512,0.88
16,3,16.332,25.533,0.8748,0.9
16,3,15.872,25.303,0.8998,0.9
16,3,15.565,25.073,0.9257,0.91
16,3,15.028,24.766,0.9511,0.92
16,3,14.492,24.383,0.9756,0.93
16,3,14.108,24.076,0.9998,0.94
16,3,13.648,23.846,1.0261,0.95
16,3,13.342,23.54,1.0501,0.96
16,3,12.958,23.309,1.0786,0.98
16,3,12.805,23.156,1.1001,1.02
16,3,12.575,22.926,1.1246,1.05
16,3,12.422,22.773,1.1502,1.06
16,3,12.191,22.543,1.1782,1.07
16,3,11.961,22.313,1.202,1.09
16,3,11.885,22.006,1.2247,1.09
16,3,11.808,21.623,1.25,1.1
16,3,11.655,21.086,1.2752,1.09
16,3,11.655,20.779,1.2998,1.09
16,3,11.578,20.319,1.3247,1.08
16,3,11.578,19.936,1.3505,1.1
16,3,11.578,19.782,1.3766,1.09
16,3,11.578,19.552,1.4002,1.08
16,3,11.578,19.322,1.4249,1.06
16,3,11.578,19.169,1.4503,1.09
16,3,11.578,18.862,1.4769,1.09
16,3,11.578,18.556,1.4999,1.09
16,3,11.501,18.019,1.5253,1.1
16,3,11.501,17.329,1.5506,1.1
16,3,11.501,16.869,1.5755,1.09
16,3,11.501,16.409,1.6004,1.06
16,3,11.501,15.949,1.6249,1.06
16,3,11.501,15.795,1.6503,1.07
16,3,11.501,15.489,1.6752,1.08
16,3,11.578,15.259,1.7,1.08
16,3,11.655,15.105,1.7253,1.08
16,3,11.731,14.875,1.7496,1.09
16,3,11.808,14.645,1.777,1.09
16,3,11.961,14.338,1.8,1.12
16,3,12.115,13.802,1.8272,1.13
16,3,12.268,13.342,1.85,1.14
16,3,12.345,12.958,1.8759,1.14
16,3,12.575,12.268,1.9004,1.15
16,3,12.728,11.808,1.9249,1.14
16,3,12.805,11.578,1.9506,1.11
16,3,13.035,11.195,1.9748,1.11
16,3,13.418,10.888,2.0003,1.13
16,3,13.725,10.735,2.0254,1.14
16,3,14.185,10.505,2.0499,1.13
16,3,14.645,10.121,2.0747,1.13
16,3,14.952,9.968,2.0999,1.15
16,3,15.412,9.738,2.1257,1.14
16,3,15.719,9.508,2.1501,1.12
16,3,15.872,9.354,2.1746,1.12
16,3,16.179,9.124,2.1997,1.15
16,3,16.409,8.971,2.2249,1.15
16,3,16.792,8.741,2.2505,1.15
16,3,17.175,8.664,2.2747,1.15
16,3,17.405,8.664,2.2997,1.16
16,3,17.712,8.664,2.3253,1.2
16,3,18.096,8.664,2.3508,1.22
16,3,18.402,8.664,2.3749,1.21
16,3,18.939,8.894,2.3996,1.2
16,3,19.322,9.124,2.4251,1.18
16,3,19.552,9.278,2.4505,1.2
16,3,19.782,9.508,2.4747,1.19
16,3,20.089,9.738,2.502,1.14
16,3,20.242,9.815,2.5262,1.13
16,3,20.472,10.045,2.55,1.15
16,3,20.703,10.275,2.5751,1.18
16,3,20.856,10.505,2.5999,1.16
16,3,21.316,10.965,2.63,1.13
16,3,21.776,11.578,2.6509,1.12
16,3,22.083,11.885,2.6772,1.11
16,3,22.543,12.498,2.7029,1.07
16,3,22.926,13.035,2.7252,1.07
16,3,23.079,13.342,2.7525,1.06
16,3,23.386,13.802,2.7753,1.06
16,3,23.54,14.032,2.8,1.06
16,3,23.693,14.185,2.8251,1.07
16,3,23.923,14.492,2.8502,1.06
16,3,24.153,14.722,2.8756,1.05
16,3,24.306,15.182,2.9002,1.04
16,3,24.536,15.872,2.9248,1.03
16,3,24.69,16.562,2.9505,1
16,3,24.69,17.099,2.9752,1
16,3,24.69,17.635,3.0003,1.01
16,3,24.766,17.865,3.0252,1
16,3,24.766,18.249,3.0504,1.01
16,3,24.766,18.709,3.0753,1.03
16,3,24.766,19.322,3.1037,1.02
16,3,24.766,19.629,3.1254,1.01
16,3,24.766,20.012,3.1522,1.03
16,3,24.766,20.319,3.1755,1.02
16,3,24.766,20.626,3.2002,1
16,3,24.766,20.856,3.225,1
16,3,24.766,21.009,3.2497,1
16,3,24.766,21.086,3.2761,0.95
16,3,24.766,21.239,3.3,0.85
16,3,24.766,21.316,3.3249,0.74
16,3,24.766,21.316,3.3503,0.53
16,3,24.766,21.316,3.3751,0.21
16,3,24.766,26.377,3.7749,0.24
16,3,24.766,26.377,3.8002,0.48
16,3,24.766,26.377,3.8254,0.56
16,3,24.766,26.3,3.8506,0.64
16,3,24.766,25.916,3.8747,0.75
16,3,24.92,25.38,3.9004,0.81
16,3,24.92,24.383,3.9257,0.86
16,3,24.92,23.616,3.95,0.91
16,3,24.996,23.079,3.9758,0.92
16,3,25.073,21.929,3.9997,0.93
16,3,25.073,20.626,4.0292,1.06
16,3,25.073,19.936,4.0503,1.11
16,3,24.996,19.016,4.0748,1.19
16,3,24.996,17.635,4.1011,1.22
16,3,24.996,16.715,4.126,1.26
16,3,24.996,15.795,4.1507,1.31
16,3,24.996,14.645,4.1757,1.34
16,3,24.996,13.725,4.1998,1.35
16,3,24.996,12.345,4.2252,1.36
16,3,24.996,11.731,4.2508,1.39
16,3,25.073,10.965,4.2754,1.44
16,3,25.15,9.815,4.2998,1.49
16,3,25.15,8.664,4.3276,1.51
16,3,25.15,8.128,4.3502,1.5
16,3,25.15,7.591,4.3815,1.49
16,3,25.15,7.284,4.4002,1.5
16,3,25.15,6.747,4.4257,1.53
16,3,25.15,5.981,4.4503,1.55
16,3,25.15,5.444,4.4768,1.54
16,3,25.15,5.137,4.5003,1.54
16,3,25.15,4.601,4.5252,1.54
16,3,25.15,4.294,4.5501,1.53
16,3,25.15,3.834,4.5765,1.52
