participant,repetition,x_mm,y_mm,time,force_N
17,2,16.332,20.856,4.1527,1.24
17,2,17.022,20.856,4.1758,1.24
17,2,18.019,20.856,4.2002,1.22
17,2,18.632,20.856,4.2256,1.15
17,2,19.629,20.856,4.2497,1.13
17,2,20.089,20.856,4.275,1.12
17,2,20.549,20.856,4.2996,1.11
17,2,21.009,20.856,4.3251,1.07
17,2,21.239,20.856,4.3509,1.05
17,2,21.393,20.856,4.3764,1.05
17,2,21.623,20.856,4.3997,1.05
17,2,21.623,20.856,4.4247,1.04
17,2,21.699,20.856,4.4511,1.03
17,2,21.699,20.856,4.4756,1.05
17,2,21.776,20.856,4.5003,1.07
17,2,21.853,20.856,4.5245,1.07
17,2,21.853,20.856,4.5499,1.06
17,2,21.853,20.856,4.5749,1.06
17,2,21.853,20.856,4.6051,1.07
17,2,21.853,20.856,4.6248,1.07
17,2,21.853,20.856,4.6496,1.07
17,2,21.853,20.856,4.675,1.08
17,2,21.853,20.856,4.7003,1.08
17,2,21.929,20.856,4.725,1.08
17,2,22.083,20.856,4.7496,1.08
17,2,22.313,20.856,4.7755,1.08
17,2,22.466,20.856,4.8009,1.08
17,2,22.773,20.856,4.825,1.06
17,2,23.003,20.856,4.8502,1.03
17,2,23.156,20.856,4.8747,1.01
17,2,23.386,20.856,4.9001,0.99
17,2,23.54,20.856,4.925,0.98
17,2,23.846,20.856,4.9509,0.97
17,2,24.076,20.856,4.975,0.95
17,2,24.306,20.856,5.0028,0.91
17,2,24.383,20.856,5.0246,0.9
17,2,24.46,20.856,5.0495,0.92
17,2,24.536,20.856,5.075,0.95
17,2,24.613,20.856,5.1004,0.93
17,2,24.613,20.856,5.1252,0.88
17,2,24.613,20.856,5.15,0.88
17,2,24.69,20.856,5.1745,0.9
17,2,24.69,20.856,5.1996,0.89
17,2,24.69,20.856,5.2249,0.86
17,2,24.69,20.856,5.2509,0.86
17,2,24.69,20.856,5.2745,0.89
17,2,24.69,20.856,5.3009,0.88
17,2,24.766,20.856,5.3249,0.85
17,2,24.766,20.856,5.3527,0.8
17,2,24.843,20.856,5.3747,0.64
17,2,24.843,20.856,5.4021,0.45
17,2,12.498,9.201,5.9752,0.17
17,2,12.498,9.201,6.0005,0.37
17,2,12.498,9.201,6.0246,0.53
17,2,12.498,9.201,6.0512,0.67
17,2,12.498,9.201,6.0765,0.79
17,2,12.498,9.201,6.1004,0.9
17,2,12.652,9.278,6.1244,1
17,2,12.882,9.508,6.1503,1.07
17,2,13.035,9.661,6.1754,1.11
17,2,13.418,9.738,6.1998,1.16
17,2,13.955,9.968,6.2268,1.22
17,2,14.338,9.968,6.2497,1.24
17,2,15.259,9.968,6.2787,1.25
17,2,15.949,9.968,6.2997,1.25
17,2,16.255,9.968,6.3245,1.23
17,2,16.869,9.968,6.3509,1.22
17,2,17.559,9.968,6.3767,1.23
17,2,18.096,9.968,6.4007,1.23
17,2,18.939,9.968,6.4249,1.24
17,2,19.706,9.815,6.4511,1.21
17,2,20.089,9.815,6.4745,1.17
17,2,20.472,9.738,6.5009,1.15
17,2,20.626,9.661,6.5248,1.15
17,2,20.856,9.584,6.5496,1.17
17,2,21.163,9.584,6.577,1.17
17,2,21.469,9.584,6.6002,1.16
17,2,21.776,9.508,6.627,1.16
17,2,22.159,9.508,6.65,1.16
17,2,22.466,9.508,6.6754,1.16
17,2,22.696,9.431,6.7014,1.14
17,2,22.926,9.431,6.7249,1.13
17,2,23.156,9.431,6.7555,1.12
17,2,23.386,9.431,6.7747,1.13
17,2,23.693,9.431,6.7999,1.14
17,2,23.846,9.354,6.8254,1.13
17,2,24.076,9.354,6.8496,1.12
17,2,24.306,9.278,6.875,1.12
17,2,24.46,9.278,6.8998,1.1
17,2,24.536,9.278,6.9259,1.09
17,2,24.613,9.278,6.9498,1.09
17,2,24.613,9.278,6.9754,1.08
17,2,24.613,9.278,7.0005,1.08
17,2,24.613,9.278,7.0258,1.09
17,2,24.613,9.278,7.0501,1.09
17,2,24.613,9.278,7.0747,1.08
17,2,24.613,9.278,7.1008,1.08
17,2,24.613,9.278,7.1247,1.08
17,2,24.613,9.278,7.1507,1.08
17,2,24.613,9.278,7.1747,1.09
17,2,24.613,9.278,7.1995,1.1
17,2,24.613,9.278,7.2248,1.1
17,2,24.613,9.278,7.2518,1.1
17,2,24.613,9.278,7.2751,1.12
17,2,24.613,9.278,7.2995,1.15
17,2,24.613,9.278,7.3252,1.16
17,2,24.613,9.278,7.3501,1.16
17,2,24.613,9.278,7.3762,1.15
17,2,24.613,9.278,7.4,1.14
17,2,24.69,9.278,7.4252,1.1
17,2,24.843,9.278,7.4528,0.98
17,2,24.843,9.278,7.4749,0.66
17,2,24.843,9.278,7.4998,0.22
17,3,12.652,9.738,0,0.24
17,3,12.652,9.738,0.025,0.37
17,3,12.652,9.738,0.0537,0.48
17,3,12.652,9.738,0.0742,0.54
17,3,12.652,9.738,0.0992,0.66
17,3,12.652,9.738,0.1248,0.88
17,3,12.652,9.738,0.1493,0.97
17,3,12.652,9.738,0.1742,1
17,3,12.652,9.815,0.1998,1.04
17,3,12.652,10.045,0.2244,1.05
17,3,12.652,10.351,0.2501,1.05
17,3,12.652,10.811,0.274,1.05
17,3,12.652,11.271,0.2991,1.07
17,3,12.652,11.578,0.3249,1.07
17,3,12.652,12.038,0.3494,1.06
17,3,12.652,12.422,0.3743,1.06
17,3,12.652,12.652,0.4008,1.08
17,3,12.652,13.188,0.4277,1.09
17,3,12.652,13.878,0.4535,1.09
17,3,12.652,14.338,0.4743,1.1
17,3,12.652,15.105,0.4994,1.12
17,3,12.652,15.642,0.5246,1.14
17,3,12.652,15.949,0.5496,1.15
17,3,12.652,16.332,0.5754,1.15
17,3,12.652,16.639,0.5991,1.17
17,3,12.652,17.329,0.6242,1.18
17,3,12.652,18.096,0.6501,1.19
17,3,12.652,18.479,0.6744,1.2
17,3,12.652,19.246,0.7001,1.21
17,3,12.652,19.936,0.7243,1.21
17,3,12.652,20.319,0.7497,1.2
17,3,12.652,21.086,0.7748,1.2
17,3,12.652,23.079,0.7994,1.19
17,3,12.652,24.153,0.8252,1.1
17,3,12.652,25.686,0.8494,1.05
17,3,12.652,26.837,0.8745,1.06
17,3,12.652,27.45,0.8994,1.07
17,3,12.652,28.14,0.9244,1.07
17,3,12.652,28.6,0.9495,1.04
17,3,12.652,28.907,0.9787,1.05
17,3,12.652,29.06,0.9995,1.06
17,3,12.652,29.444,1.0242,1.06
17,3,12.652,29.75,1.0503,1.03
17,3,12.652,30.134,1.0745,1.03
17,3,12.652,30.44,1.0994,1.03
17,3,12.652,30.824,1.124,1.04
17,3,12.652,31.36,1.1506,1.05
17,3,12.652,31.667,1.1746,1.1
17,3,12.652,31.974,1.1998,1.15
17,3,12.652,32.127,1.2248,1.22
17,3,12.652,32.127,1.2495,1.29
17,3,12.652,32.204,1.2748,1.34
17,3,12.652,32.204,1.3013,1.35
17,3,12.652,32.204,1.3291,1.34
17,3,12.652,32.204,1.3493,1.34
17,3,12.652,32.204,1.374,1.35
17,3,12.652,32.204,1.3994,1.35
17,3,12.652,32.204,1.4243,1.32
17,3,12.652,32.204,1.4493,1.29
17,3,12.652,32.204,1.4746,1.29
17,3,12.652,32.204,1.5013,1.29
17,3,12.652,32.204,1.5245,1.28
17,3,12.652,32.204,1.5492,1.28
17,3,12.652,32.204,1.574,1.3
17,3,12.652,32.204,1.5998,1.32
17,3,12.652,32.204,1.6252,1.34
17,3,12.652,32.204,1.6503,1.36
17,3,12.652,32.204,1.6747,1.37
17,3,12.652,32.204,1.6991,1.38
17,3,12.652,32.204,1.729,1.4
17,3,12.652,32.204,1.7494,1.4
17,3,12.728,32.204,1.7742,1.41
17,3,12.882,32.204,1.7995,1.41
17,3,13.112,32.204,1.8247,1.4
17,3,13.648,32.127,1.8514,1.4
17,3,14.185,32.127,1.8742,1.39
17,3,14.798,31.974,1.9012,1.39
17,3,15.182,31.821,1.926,1.39
17,3,15.642,31.59,1.9495,1.39
17,3,16.025,31.59,1.9753,1.37
17,3,16.562,31.59,1.9991,1.34
17,3,17.175,31.59,2.0246,1.33
17,3,17.712,31.514,2.0496,1.35
17,3,18.556,31.514,2.0796,1.35
17,3,19.246,31.514,2.0991,1.32
17,3,19.629,31.514,2.1253,1.31
17,3,20.166,31.514,2.1494,1.32
17,3,20.856,31.59,2.1747,1.31
17,3,21.316,31.59,2.1997,1.29
17,3,22.006,31.744,2.2241,1.28
17,3,22.619,31.821,2.25,1.28
17,3,23.079,31.974,2.2747,1.28
17,3,23.54,32.051,2.2993,1.27
17,3,23.846,32.127,2.325,1.27
17,3,24.076,32.127,2.3498,1.27
17,3,24.306,32.127,2.3751,1.26
17,3,24.46,32.127,2.3996,1.26
17,3,24.69,32.127,2.4284,1.26
17,3,24.69,32.127,2.4498,1.26
17,3,24.69,32.127,2.4773,1.25
17,3,24.69,32.127,2.4996,1.25
17,3,24.69,32.127,2.5243,1.24
17,3,24.766,32.127,2.5515,1.26
17,3,24.766,32.127,2.5747,1.26
17,3,24.92,32.127,2.5999,1.26
17,3,24.92,32.127,2.6244,1.25
17,3,24.92,32.127,2.6492,1.26
17,3,24.92,32.127,2.6743,1.27
17,3,24.92,32.127,2.7006,1.27
17,3,24.92,32.127,2.7251,1.27
17,3,24.92,32.127,2.7492,1.27
17,3,24.92,32.127,2.7741,1.25
17,3,24.92,32.127,2.7992,1.23
17,3,24.92,32.127,2.828,1.2
17,3,24.92,32.127,2.8493,1.18
17,3,24.92,32.127,2.8742,1.11
17,3,24.996,32.204,2.8995,0.83
17,3,24.996,32.204,2.9244,0.35
17,3,12.422,20.396,3.5993,0.23
17,3,12.422,20.396,3.624,0.48
17,3,12.422,20.396,3.6497,0.62
17,3,12.422,20.396,3.6764,0.7
17,3,12.422,20.396,3.6998,0.8
17,3,12.422,20.396,3.7249,0.93
