participant,repetition,x_mm,y_mm,time,force_N
21,3,24.996,9.815,3.4497,1.07
21,3,25.073,9.584,3.475,1.1
21,3,25.226,9.354,3.5012,1.11
21,3,25.456,8.971,3.5251,1.1
21,3,25.61,8.741,3.554,1.09
21,3,25.61,8.588,3.5769,1.09
21,3,25.61,8.511,3.6059,1.1
21,3,25.686,8.358,3.6251,1.09
21,3,25.84,8.128,3.6503,1.04
21,3,26.07,7.974,3.6755,0.98
21,3,26.223,7.744,3.7003,0.81
21,3,26.377,7.668,3.7256,0.48
21,3,26.377,7.668,3.7508,0.11
22,1,26.223,30.977,0,0.22
22,1,26.223,30.977,0.0253,0.77
22,1,26.146,30.977,0.0505,1.13
22,1,25.84,30.977,0.0756,1.1
22,1,24.92,30.517,0.1002,1.12
22,1,24,29.98,0.1267,1.12
22,1,22.543,28.523,0.1501,1.27
22,1,20.856,26.607,0.1758,1.4
22,1,19.782,25.686,0.2001,1.58
22,1,18.632,23.923,0.2257,1.66
22,1,17.482,22.006,0.2513,1.58
22,1,16.485,20.779,0.2759,1.53
22,1,15.259,19.092,0.3002,1.54
22,1,14.338,17.942,0.3255,1.58
22,1,13.878,17.175,0.3511,1.66
22,1,13.265,15.719,0.3753,1.67
22,1,12.575,14.338,0.4022,1.6
22,1,12.115,13.648,0.4251,1.58
22,1,11.348,12.498,0.4534,1.61
22,1,10.811,11.425,0.4761,1.62
22,1,10.505,10.658,0.5,1.61
22,1,10.045,9.738,0.526,1.51
22,1,9.738,9.278,0.5508,1.4
22,1,9.354,8.818,0.5758,1.33
22,1,9.278,8.664,0.6,1.13
22,1,9.278,8.664,0.6249,0.6
22,1,9.278,8.664,0.6506,0.11
22,1,11.961,33.814,0.9501,0.11
22,1,11.961,33.814,0.9795,0.34
22,1,11.961,33.814,1.0007,0.64
22,1,11.961,33.814,1.0255,0.86
22,1,12.268,33.584,1.05,1.06
22,1,13.342,32.357,1.0751,1.24
22,1,14.568,30.517,1.1016,1.38
22,1,15.642,29.367,1.1253,1.46
22,1,17.252,27.143,1.1543,1.51
22,1,18.019,25.763,1.175,1.53
22,1,18.556,24.843,1.2003,1.61
22,1,19.552,23.309,1.2252,1.63
22,1,20.319,22.236,1.2502,1.67
22,1,21.393,20.779,1.2756,1.68
22,1,22.159,19.246,1.3001,1.7
22,1,23.079,18.096,1.3259,1.71
22,1,23.54,17.482,1.3505,1.7
22,1,24.306,16.332,1.3751,1.72
22,1,24.92,15.489,1.4004,1.77
22,1,25.533,14.338,1.4261,1.78
22,1,25.993,13.725,1.4507,1.71
22,1,26.223,13.265,1.4768,1.69
22,1,26.377,12.805,1.502,1.72
22,1,26.837,12.038,1.5255,1.69
22,1,27.143,11.425,1.5526,1.62
22,1,27.297,11.041,1.5754,1.63
22,1,27.45,10.811,1.6004,1.66
22,1,27.45,10.658,1.6252,1.66
22,1,27.45,10.428,1.6512,1.58
22,1,27.45,10.428,1.6757,1.51
22,1,27.45,10.428,1.7,1.45
22,1,27.45,10.428,1.7258,1.38
22,1,27.45,10.428,1.7506,1.2
22,1,27.527,10.351,1.776,0.85
22,1,27.527,10.351,1.8014,0.48
22,1,27.527,10.351,1.8258,0.11
22,2,26.07,33.201,0,0.17
22,2,26.07,33.201,0.0241,0.46
22,2,26.07,33.124,0.0494,0.58
22,2,25.84,32.664,0.0739,0.56
22,2,25.226,31.13,0.0991,0.59
22,2,24.23,29.827,0.1249,0.74
22,2,23.233,28.447,0.1495,0.92
22,2,22.159,26.453,0.1775,0.97
22,2,21.163,24.536,0.2,0.95
22,2,20.012,22.466,0.2293,0.92
22,2,19.169,21.546,0.2489,0.95
22,2,18.249,19.936,0.2738,1.02
22,2,17.789,18.786,0.2994,1.02
22,2,17.252,17.789,0.3248,0.93
22,2,16.562,16.869,0.3495,0.87
22,2,15.949,16.102,0.3746,0.9
22,2,14.875,14.722,0.3995,0.97
22,2,14.108,13.878,0.4245,0.99
22,2,13.648,13.188,0.4526,0.93
22,2,13.188,12.498,0.474,0.93
22,2,12.652,11.655,0.4987,0.97
22,2,11.885,10.505,0.5252,1
22,2,11.041,9.738,0.5521,1.01
22,2,10.505,9.278,0.5743,1
22,2,10.045,8.894,0.599,0.93
22,2,9.815,8.664,0.6244,0.69
22,2,9.815,8.664,0.6494,0.44
22,2,9.815,8.664,0.6741,0.18
22,2,11.425,32.971,1.2743,0.19
22,2,11.425,32.971,1.2991,0.43
22,2,11.425,32.971,1.3286,0.49
22,2,11.425,32.971,1.349,0.5
22,2,11.501,32.971,1.3743,0.59
22,2,11.655,32.894,1.4002,0.82
22,2,12.191,32.127,1.4241,0.98
22,2,13.035,30.747,1.449,1.05
22,2,13.878,29.904,1.4744,1.11
22,2,15.412,27.91,1.5006,1.22
22,2,16.485,26.07,1.5243,1.25
22,2,17.175,24.69,1.5488,1.31
22,2,18.326,22.619,1.574,1.31
22,2,19.399,20.933,1.5997,1.3
22,2,20.242,19.552,1.6254,1.29
22,2,20.856,18.172,1.6491,1.28
22,2,21.316,17.252,1.6762,1.28
22,2,21.776,16.485,1.6988,1.3
22,2,22.466,15.335,1.7274,1.3
22,2,23.079,14.568,1.7498,1.28
22,2,23.54,13.878,1.7744,1.27
22,2,24.153,13.265,1.7989,1.27
22,2,24.46,12.958,1.8241,1.29
22,2,24.996,11.961,1.8555,1.31
22,2,25.38,11.348,1.8742,1.32
22,2,25.84,10.735,1.8987,1.33
22,2,26.453,9.968,1.9241,1.31
22,2,26.913,9.584,1.9492,1.29
22,2,27.143,9.278,1.9742,1.24
22,2,27.603,9.048,1.9989,1.18
22,2,27.91,8.818,2.0243,1.1
22,2,28.063,8.664,2.0491,0.9
22,2,28.6,8.281,2.0806,0.52
22,2,29.06,7.974,2.099,0.45
22,2,29.444,7.744,2.1239,0.4
22,2,29.674,7.744,2.1492,0.26
22,2,29.674,7.744,2.1747,0.15
22,3,26.146,33.277,0,0.18
22,3,26.146,33.277,0.0248,0.35
22,3,26.146,33.277,0.0498,0.39
22,3,26.07,33.201,0.0754,0.33
22,3,25.686,32.741,0.1015,0.34
22,3,25.38,32.051,0.1263,0.42
22,3,24.766,30.67,0.1497,0.58
22,3,24.23,29.597,0.1784,0.69
22,3,23.54,28.6,0.2002,0.68
22,3,22.236,26.99,0.2249,0.61
22,3,21.469,26.07,0.2503,0.62
22,3,20.472,24,0.2749,0.68
22,3,19.399,22.313,0.3003,0.71
22,3,18.479,21.469,0.3257,0.72
22,3,17.175,20.012,0.3504,0.74
22,3,16.332,18.172,0.3753,0.77
22,3,15.642,17.252,0.4023,0.78
22,3,14.492,15.719,0.4254,0.79
22,3,13.648,14.722,0.4499,0.81
22,3,12.882,13.802,0.4759,0.84
22,3,12.498,13.035,0.4999,0.89
22,3,12.038,12.038,0.5284,0.92
22,3,11.655,11.195,0.55,0.89
22,3,11.195,10.198,0.5747,0.86
22,3,10.888,9.738,0.6045,0.91
22,3,10.735,9.508,0.6252,0.91
22,3,10.658,9.278,0.6507,0.76
22,3,10.658,9.278,0.6758,0.5
22,3,10.505,9.354,0.6998,0.2
22,3,10.581,33.661,1.2,0.12
22,3,10.581,33.661,1.2255,0.42
22,3,10.735,33.584,1.2504,0.48
22,3,11.348,33.047,1.2793,0.6
22,3,12.038,31.897,1.3,0.73
22,3,12.805,30.67,1.3248,0.79
22,3,14.185,29.06,1.3502,0.86
22,3,15.335,26.913,1.3751,0.94
22,3,16.255,24.996,1.4061,0.97
22,3,17.022,23.309,1.4247,0.99
22,3,18.326,21.469,1.4498,1.02
22,3,19.169,20.166,1.4753,1.08
22,3,19.936,18.326,1.5007,1.11
22,3,20.779,17.022,1.5251,1.13
22,3,21.393,16.025,1.5498,1.14
22,3,22.466,14.645,1.5765,1.12
22,3,23.233,13.878,1.5999,1.06
22,3,23.54,13.495,1.6271,1.05
22,3,23.846,13.035,1.6503,1.05
22,3,24.23,12.345,1.6749,1.06
22,3,24.536,11.731,1.7009,1.08
22,3,24.92,10.811,1.7261,1.12
22,3,24.996,10.505,1.7508,1.12
22,3,24.996,10.351,1.7765,1
22,3,24.996,10.121,1.8045,0.78
22,3,25.15,9.968,1.8253,0.77
22,3,25.226,9.815,1.8501,0.75
22,3,25.226,9.661,1.8749,0.69
22,3,25.226,9.661,1.9007,0.48
22,3,25.226,9.661,1.926,0.1
