participant,repetition,x_mm,y_mm,time,force_N
15,3,11.578,24.92,0.6017,2.14
15,3,11.578,23.846,0.6257,2.17
15,3,11.425,22.773,0.6514,2.19
15,3,11.348,22.006,0.6753,2.2
15,3,11.348,20.933,0.7004,2.24
15,3,11.271,20.242,0.7267,2.28
15,3,11.195,19.476,0.7501,2.3
15,3,11.195,18.402,0.7753,2.3
15,3,11.195,17.635,0.8029,2.31
15,3,11.271,16.562,0.8253,2.35
15,3,11.348,15.872,0.8504,2.37
15,3,11.348,15.412,0.8758,2.39
15,3,11.348,14.722,0.9005,2.38
15,3,11.348,14.032,0.9255,2.39
15,3,11.271,13.495,0.9513,2.42
15,3,11.195,12.498,0.9753,2.44
15,3,11.118,11.731,1.0004,2.44
15,3,11.118,11.348,1.0253,2.44
15,3,11.118,10.888,1.0504,2.44
15,3,11.118,10.428,1.0754,2.45
15,3,11.118,10.198,1.1,2.47
15,3,11.118,9.968,1.1252,2.47
15,3,11.118,9.738,1.1514,2.47
15,3,11.118,9.354,1.1767,2.48
15,3,11.118,9.048,1.1999,2.45
15,3,11.118,8.971,1.2256,2.35
15,3,11.118,8.894,1.2509,2.32
15,3,11.118,8.664,1.2753,2.31
15,3,11.118,8.511,1.2999,2.24
15,3,11.118,8.358,1.3253,1.9
15,3,11.118,8.358,1.3558,1.61
15,3,11.118,8.358,1.375,1.21
15,3,11.118,8.358,1.3999,0.94
15,3,11.118,8.358,1.4254,0.22
15,3,12.422,21.546,1.8508,0.33
15,3,12.422,21.546,1.8788,0.58
15,3,12.652,21.776,1.8999,0.59
15,3,13.418,22.313,1.9251,0.63
15,3,14.032,22.696,1.951,0.7
15,3,14.722,23.309,1.9751,0.78
15,3,15.335,24.076,2.0014,0.84
15,3,15.949,24.69,2.0252,0.89
15,3,16.639,25.38,2.0508,0.93
15,3,17.482,26.07,2.0751,0.94
15,3,18.326,26.3,2.0998,0.97
15,3,19.246,26.683,2.1271,1.06
15,3,20.012,26.837,2.1528,1.15
15,3,20.626,26.837,2.1752,1.21
15,3,21.469,26.837,2.2003,1.27
15,3,22.006,26.837,2.2268,1.29
15,3,22.466,26.683,2.2504,1.32
15,3,22.849,26.453,2.2751,1.38
15,3,23.003,26.3,2.2998,1.51
15,3,23.463,25.84,2.3254,1.57
15,3,23.616,25.303,2.3507,1.61
15,3,23.846,24.613,2.3765,1.64
15,3,24,24.23,2.4025,1.73
15,3,24.23,23.846,2.4256,1.84
15,3,24.383,23.386,2.4543,1.87
15,3,24.536,23.079,2.475,1.89
15,3,24.536,22.389,2.4999,1.95
15,3,24.536,22.006,2.5262,1.98
15,3,24.613,21.316,2.5501,2.01
15,3,24.69,20.472,2.5751,2.05
15,3,24.69,20.012,2.5998,2.12
15,3,24.766,19.629,2.6254,2.14
15,3,24.766,19.169,2.6505,2.13
15,3,24.766,18.862,2.6748,2.15
15,3,24.766,18.019,2.6998,2.21
15,3,24.766,17.482,2.7251,2.24
15,3,24.766,16.792,2.7506,2.25
15,3,24.766,16.179,2.775,2.25
15,3,24.766,15.795,2.8029,2.26
15,3,24.766,15.489,2.825,2.29
15,3,24.766,14.952,2.8532,2.31
15,3,24.766,14.492,2.8753,2.3
15,3,24.766,13.802,2.9,2.29
15,3,24.766,13.035,2.9255,2.3
15,3,24.766,12.652,2.9516,2.35
15,3,24.766,11.885,2.984,2.39
15,3,24.766,11.578,3,2.43
15,3,24.766,11.195,3.0273,2.42
15,3,24.766,11.041,3.0515,2.37
15,3,24.766,10.505,3.0751,2.36
15,3,24.766,9.968,3.1007,2.37
15,3,24.766,9.354,3.1253,2.36
15,3,24.766,9.048,3.1504,2.3
15,3,24.766,8.894,3.1752,2.29
15,3,24.766,8.358,3.1999,2.33
15,3,24.766,7.898,3.2251,2.36
15,3,24.766,7.744,3.2505,2.27
15,3,24.766,7.668,3.2753,2.09
15,3,24.766,7.668,3.3002,1.79
15,3,24.766,7.668,3.3252,1.51
15,3,24.843,7.668,3.3504,0.98
15,3,24.843,7.668,3.3752,0.34
16,1,12.958,32.894,0,0.57
16,1,13.035,32.434,0.0215,0.7
16,1,12.958,31.054,0.0465,0.73
16,1,12.958,29.367,0.074,0.73
16,1,12.882,28.14,0.0968,0.75
16,1,12.805,24.92,0.1218,0.88
16,1,12.805,23.156,0.147,0.97
16,1,12.882,20.319,0.1725,0.99
16,1,12.958,17.329,0.1968,1.03
16,1,12.958,15.872,0.2216,1.11
16,1,13.112,13.418,0.2485,1.16
16,1,13.188,11.348,0.2718,1.18
16,1,13.188,10.351,0.297,1.19
16,1,13.188,9.431,0.3216,1.2
16,1,13.188,8.588,0.3465,1.22
16,1,13.188,8.128,0.3716,1.26
16,1,13.188,7.821,0.3977,1.25
16,1,13.188,7.744,0.4216,1.23
16,1,13.188,7.744,0.4467,1.2
16,1,12.805,8.434,0.4732,1.2
16,1,12.422,9.584,0.4968,1.18
16,1,11.961,13.495,0.5258,1.09
16,1,11.961,15.795,0.5465,1.06
16,1,12.191,18.019,0.5723,1.03
16,1,12.345,19.322,0.5972,1.03
16,1,12.728,20.703,0.6217,1.06
16,1,13.035,21.393,0.6465,1.06
16,1,13.418,22.159,0.6749,1.03
16,1,13.878,22.926,0.6984,1.02
16,1,14.262,23.463,0.7219,1.04
16,1,15.182,24.076,0.7468,1.05
16,1,16.179,24.92,0.7714,1.03
16,1,16.792,25.38,0.7966,1
16,1,17.559,25.763,0.8223,1
16,1,18.249,25.84,0.8465,1.03
16,1,18.862,25.84,0.8716,1.03
16,1,19.782,25.763,0.8967,1.01
16,1,20.626,25.456,0.9267,1.03
16,1,21.086,24.996,0.9473,1.06
16,1,21.699,24.153,0.9715,1.08
16,1,22.083,23.54,0.9971,1.09
16,1,22.466,22.849,1.0219,1.11
16,1,23.003,21.316,1.0474,1.14
16,1,23.386,19.936,1.0716,1.15
16,1,23.616,19.092,1.0965,1.16
16,1,23.923,17.865,1.122,1.16
16,1,24.153,16.485,1.1475,1.16
16,1,24.383,15.719,1.1722,1.16
16,1,24.69,13.955,1.1966,1.17
16,1,24.766,12.268,1.2226,1.17
16,1,24.766,11.655,1.2469,1.19
16,1,24.766,10.735,1.2728,1.23
16,1,24.766,9.815,1.2976,1.23
16,1,24.92,9.278,1.325,1.21
16,1,24.996,8.588,1.3476,1.22
16,1,24.996,8.358,1.3721,1.21
16,1,24.996,8.204,1.3973,1.06
16,1,25.073,8.281,1.4214,0.65
16,1,25.073,8.281,1.4531,0.22
16,1,25.073,8.281,1.6469,0.1
16,1,25.073,8.281,1.6732,0.35
16,1,25.073,8.281,1.6967,0.44
16,1,25.073,8.281,1.7216,0.45
16,1,25.073,8.281,1.7466,0.42
16,1,25.073,8.281,1.7716,0.41
16,1,25.073,8.281,1.7969,0.43
16,1,25.073,8.281,1.8216,0.44
16,1,25.073,8.281,1.8465,0.47
16,1,25.073,8.281,1.8718,0.48
16,1,25.073,8.281,1.8978,0.47
16,1,25.073,8.281,1.9249,0.46
16,1,25.073,8.281,1.9466,0.46
16,1,25.073,8.281,1.9716,0.48
16,1,25.073,8.281,1.9967,0.52
16,2,12.422,32.204,0,0.54
16,2,12.422,32.204,0.0236,0.75
16,2,12.422,32.204,0.0488,0.93
16,2,12.345,31.897,0.0747,1.03
16,2,12.038,30.594,0.0996,1.12
16,2,11.885,26.146,0.1283,1.19
16,2,11.961,24.306,0.1494,1.19
16,2,11.961,21.009,0.1779,1.19
16,2,11.808,19.246,0.1987,1.2
16,2,11.885,16.332,0.2238,1.23
16,2,11.961,15.105,0.2491,1.23
16,2,12.191,12.882,0.2741,1.22
16,2,12.268,11.731,0.2998,1.22
16,2,12.268,11.348,0.3241,1.24
16,2,12.268,10.811,0.3492,1.25
16,2,12.115,9.968,0.3745,1.26
16,2,12.115,9.661,0.4014,1.25
16,2,12.115,9.508,0.4238,1.2
16,2,12.115,9.431,0.4489,1.17
16,2,12.115,9.431,0.4746,1.14
16,2,12.191,9.738,0.4989,1.07
16,2,12.422,11.961,0.5273,0.96
16,2,12.498,13.342,0.5498,0.96
16,2,12.728,15.335,0.577,1.03
16,2,12.958,17.559,0.5993,1.05
16,2,13.112,18.479,0.624,1.09
16,2,13.495,20.472,0.6494,1.16
16,2,13.648,21.623,0.6757,1.18
16,2,13.955,22.236,0.7057,1.19
16,2,14.108,22.849,0.724,1.24
16,2,14.492,23.54,0.7487,1.26
16,2,15.105,24.306,0.7738,1.27
16,2,15.872,25.15,0.7994,1.28
16,2,16.562,25.61,0.8266,1.28
16,2,17.099,25.763,0.8499,1.27
16,2,18.096,25.993,0.8741,1.26
16,2,18.709,25.993,0.8997,1.24
16,2,19.859,25.84,0.9291,1.23
16,2,20.319,25.61,0.9488,1.24
16,2,20.703,25.303,0.9748,1.27
16,2,21.316,24.843,1.0013,1.27
16,2,22.006,24.153,1.0241,1.28
16,2,22.389,23.846,1.0495,1.29
16,2,22.849,23.309,1.0738,1.3
16,2,23.463,22.236,1.099,1.31
16,2,23.846,21.469,1.1241,1.31
16,2,24.46,20.166,1.1488,1.31
16,2,24.766,19.169,1.1743,1.3
16,2,24.843,18.096,1.1987,1.31
16,2,25.073,16.562,1.2258,1.32
16,2,25.226,15.642,1.249,1.35
16,2,25.226,14.875,1.2738,1.34
16,2,25.226,13.648,1.2987,1.33
16,2,25.226,12.345,1.3242,1.33
16,2,25.303,11.808,1.3493,1.34
16,2,25.303,11.425,1.374,1.33
16,2,25.303,11.118,1.3988,1.31
16,2,25.303,10.888,1.4245,1.27
16,2,25.303,10.658,1.4555,1.04
16,2,25.303,10.505,1.4742,0.94
16,2,25.303,10.198,1.4989,0.78
16,2,25.38,10.121,1.524,0.63
16,2,25.38,10.121,1.549,0.35
16,2,25.38,10.121,1.5744,0.14
16,2,25.38,10.121,1.5987,0.1
16,2,25.38,10.121,1.7239,0.18
16,2,25.38,10.121,1.7489,0.3
16,2,25.38,10.121,1.774,0.44
16,2,25.38,10.121,1.8026,0.54
16,2,25.38,10.121,1.8237,0.58
16,2,25.38,10.121,1.8493,0.58
16,2,25.38,10.121,1.874,0.53
16,2,25.38,10.121,1.8993,0.49
16,2,25.38,10.121,1.9241,0.46
16,2,25.38,10.121,1.9489,0.44
16,2,25.38,10.121,1.9748,0.46
16,2,25.38,10.121,1.9989,0.48
16,2,25.38,10.121,2.0238,0.48
16,2,25.38,10.121,2.0487,0.47
16,2,25.38,10.121,2.0737,0.47
16,2,25.38,10.121,2.1004,0.5
16,2,25.38,10.121,2.1238,0.54
16,3,12.652,33.201,0,0.7
16,3,12.652,33.201,0.0256,0.82
16,3,12.652,33.201,0.0539,0.97
16,3,12.575,32.894,0.0762,1
16,3,12.422,31.974,0.1001,1.1
16,3,12.345,28.677,0.1252,1.2
16,3,12.345,26.607,0.1504,1.25
16,3,12.345,23.386,0.1758,1.33
16,3,12.345,20.319,0.2002,1.4
16,3,12.345,18.402,0.2255,1.44
16,3,12.268,15.872,0.2511,1.49
16,3,12.191,13.648,0.2754,1.51
16,3,12.191,12.498,0.3009,1.51
16,3,12.191,11.348,0.325,1.52
16,3,12.191,9.968,0.3505,1.53
16,3,12.191,9.354,0.3768,1.52
16,3,12.191,8.741,0.4043,1.46
16,3,12.191,8.511,0.4256,1.46
16,3,12.191,8.434,0.4507,1.45
16,3,12.191,8.434,0.4755,1.43
16,3,12.191,9.124,0.5026,1.35
16,3,12.191,10.581,0.5256,1.3
16,3,12.191,13.265,0.5504,1.29
16,3,12.422,16.102,0.5758,1.28
16,3,12.575,17.252,0.6005,1.28
16,3,12.805,18.402,0.6253,1.31
16,3,13.265,20.089,0.6511,1.33
16,3,13.802,21.163,0.6755,1.34
16,3,14.952,22.389,0.7004,1.33
16,3,15.719,23.386,0.7255,1.28
16,3,16.179,24,0.7547,1.27
16,3,16.562,24.46,0.775,1.29
16,3,17.175,24.996,0.8011,1.33
16,3,17.635,25.303,0.8256,1.34
16,3,18.402,25.763,0.85,1.35
16,3,19.322,25.993,0.8757,1.36
16,3,19.859,26.07,0.9002,1.37
16,3,20.549,25.916,0.9258,1.37
16,3,21.086,25.686,0.9502,1.37
16,3,21.929,25.073,0.9751,1.39
16,3,22.849,24.383,1.0004,1.41
16,3,23.309,24,1.0256,1.43
16,3,23.693,23.386,1.0504,1.48
16,3,24.153,22.466,1.0755,1.53
16,3,24.46,21.393,1.1007,1.54
16,3,24.69,20.242,1.1254,1.52
16,3,24.92,19.322,1.1569,1.53
16,3,24.92,18.326,1.1753,1.54
16,3,24.996,16.792,1.2003,1.56
16,3,24.996,15.795,1.2275,1.6
16,3,24.996,14.952,1.2542,1.61
16,3,25.073,12.882,1.2753,1.61
16,3,25.073,11.731,1.3,1.62
16,3,25.073,11.348,1.3258,1.65
16,3,25.073,10.505,1.3502,1.66
16,3,25.073,9.738,1.3754,1.66
16,3,25.073,9.508,1.4005,1.65
16,3,25.073,9.278,1.4258,1.58
16,3,25.073,9.278,1.4512,1.3
16,3,25.073,9.278,1.4754,0.51
16,3,25.073,9.278,1.5,0.26
16,3,25.073,9.278,1.5264,0.17
16,3,25.073,9.278,2.4752,0.1
16,3,25.073,9.278,2.5004,0.21
17,1,12.958,32.127,0,0.22
17,1,12.958,32.127,0.0192,0.29
17,1,12.958,32.127,0.0452,0.48
17,1,12.958,32.127,0.0703,0.55
17,1,12.958,32.127,0.1019,0.69
17,1,12.958,32.127,0.1195,0.73
17,1,12.958,32.127,0.144,0.8
17,1,12.958,32.127,0.1694,0.86
17,1,12.958,31.974,0.2021,0.95
17,1,12.958,31.821,0.221,1
17,1,12.958,31.36,0.2439,1.02
17,1,12.882,30.824,0.2692,1.01
17,1,12.805,29.674,0.2949,1
17,1,12.575,28.37,0.3198,1
17,1,12.575,27.297,0.3481,1.01
17,1,12.575,26.377,0.369,1
17,1,12.575,24.92,0.3976,0.99
17,1,12.575,24,0.4208,0.98
17,1,12.575,22.773,0.4442,0.98
17,1,12.575,21.929,0.469,0.95
17,1,12.575,20.626,0.4944,0.92
17,1,12.422,19.706,0.5195,0.92
17,1,12.422,19.092,0.5452,0.91
17,1,12.345,18.172,0.5689,0.91
17,1,12.345,17.482,0.5977,0.91
17,1,12.345,17.022,0.6193,0.92
17,1,12.345,16.179,0.6455,0.94
17,1,12.422,15.642,0.669,0.95
17,1,12.575,15.028,0.6982,0.95
17,1,12.575,14.568,0.7201,0.96
17,1,12.575,13.725,0.7495,0.95
17,1,12.575,13.112,0.7694,0.95
17,1,12.575,12.268,0.7939,0.95
17,1,12.498,11.655,0.8193,0.97
17,1,12.422,11.195,0.8445,0.99
17,1,12.268,10.581,0.8695,1.02
17,1,12.115,9.738,0.8942,1.04
17,1,12.115,9.278,0.9246,1.06
17,1,11.961,8.894,0.9445,1.08
17,1,11.885,8.588,0.9692,1.09
17,1,11.885,8.358,0.9944,1.09
17,1,11.885,8.128,1.0191,1.11
17,1,11.885,8.128,1.0453,1.15
17,1,11.885,8.128,1.0692,1.17
17,1,11.885,8.051,1.0945,1.18
17,1,11.885,7.898,1.1192,1.18
17,1,11.885,7.898,1.1476,1.21
17,1,11.885,7.898,1.1692,1.21
17,1,11.885,7.898,1.1955,1.22
17,1,11.885,7.898,1.2198,1.23
17,1,11.885,7.898,1.2447,1.24
17,1,11.885,7.898,1.2695,1.23
17,1,11.885,7.898,1.294,1.24
17,1,11.885,7.898,1.3189,1.28
17,1,11.885,7.744,1.3442,1.27
17,1,11.885,7.668,1.3693,1.24
17,1,11.885,7.668,1.3953,1.23
17,1,11.885,7.668,1.419,1.25
17,1,11.885,7.668,1.4444,1.25
17,1,11.885,7.668,1.4695,1.23
17,1,11.885,7.668,1.4943,1.2
17,1,11.885,7.668,1.5188,1.19
17,1,11.885,7.668,1.545,1.17
17,1,11.885,7.668,1.5696,1.03
17,1,11.885,7.668,1.5941,0.63
17,1,11.885,7.668,1.6195,0.16
17,1,13.572,21.009,2.169,0.21
17,1,13.572,21.009,2.195,0.42
17,1,13.572,21.086,2.2228,0.46
17,1,13.572,21.469,2.2441,0.5
17,1,13.725,21.929,2.269,0.58
17,1,13.878,22.159,2.2944,0.71
17,1,14.108,22.619,2.3202,0.84
17,1,14.415,23.233,2.3442,0.9
17,1,14.875,23.923,2.3729,0.94
17,1,15.182,24.23,2.3943,0.98
17,1,15.642,24.766,2.4247,1.03
17,1,16.102,25.226,2.4444,1.06
17,1,16.562,25.686,2.4692,1.09
17,1,17.022,26.07,2.496,1.11
17,1,17.329,26.146,2.5208,1.12
17,1,17.635,26.377,2.5449,1.18
17,1,17.789,26.607,2.5693,1.21
17,1,17.942,26.683,2.5945,1.23
17,1,18.326,26.837,2.6193,1.24
17,1,18.786,26.837,2.6448,1.24
17,1,19.092,26.913,2.6691,1.25
17,1,19.706,26.913,2.694,1.26
17,1,20.242,26.913,2.7212,1.26
17,1,20.626,26.913,2.7442,1.26
17,1,21.086,26.913,2.7689,1.24
17,1,21.239,26.913,2.7954,1.24
17,1,21.546,26.913,2.8193,1.24
17,1,21.776,26.913,2.8448,1.25
17,1,21.929,26.913,2.8695,1.24
17,1,22.236,26.683,2.8957,1.24
17,1,22.696,26.453,2.9192,1.23
17,1,23.079,26.223,2.949,1.22
17,1,23.309,26.07,2.9692,1.21
17,1,23.693,25.61,2.9942,1.21
17,1,24,25.303,3.0211,1.21
17,1,24.383,24.69,3.0443,1.21
17,1,24.69,24.153,3.0704,1.24
17,1,24.843,23.923,3.0939,1.25
17,1,25.073,23.463,3.1189,1.26
17,1,25.303,23.079,3.1448,1.28
17,1,25.456,22.773,3.1695,1.29
17,1,25.686,22.083,3.1943,1.29
17,1,25.686,21.699,3.219,1.3
17,1,25.84,20.856,3.244,1.31
17,1,25.84,20.166,3.2692,1.33
17,1,25.84,19.782,3.2954,1.35
17,1,25.84,19.476,3.3188,1.39
17,1,25.686,18.709,3.3445,1.44
17,1,25.61,17.865,3.3723,1.47
17,1,25.456,17.252,3.3941,1.5
17,1,25.303,16.255,3.4192,1.5
17,1,25.226,15.795,3.4445,1.49
17,1,25.073,14.875,3.4699,1.49
17,1,24.92,13.802,3.4947,1.5
17,1,24.92,13.188,3.52,1.5
17,1,24.766,12.115,3.544,1.49
17,1,24.766,11.425,3.5691,1.49
17,1,24.69,10.888,3.5967,1.49
17,1,24.613,9.968,3.6193,1.49
17,1,24.613,9.354,3.647,1.48
17,1,24.613,9.048,3.6693,1.47
17,1,24.613,8.511,3.6974,1.46
17,1,24.613,8.281,3.7196,1.44
17,1,24.613,8.128,3.744,1.43
17,1,24.613,8.128,3.7698,1.42
17,1,24.613,8.051,3.7942,1.43
17,1,24.613,8.051,3.8201,1.42
17,1,24.613,8.051,3.8443,1.39
17,1,24.613,8.051,3.869,1.39
17,1,24.613,8.051,3.8942,1.39
17,1,24.613,8.051,3.9192,1.39
17,1,24.613,8.051,3.9441,1.37
17,1,24.613,8.051,3.9691,1.35
17,1,24.613,8.051,3.9943,1.34
17,1,24.613,8.051,4.0193,1.33
17,1,24.613,8.051,4.044,1.34
17,1,24.613,8.051,4.0692,1.34
17,1,24.613,8.051,4.0962,1.33
17,1,24.613,8.051,4.1198,1.34
17,1,24.613,8.051,4.1446,1.34
17,1,24.613,8.051,4.1689,1.33
17,1,24.613,8.051,4.1943,1.21
17,1,24.613,8.051,4.225,1.01
17,1,24.613,8.051,4.2445,0.52
17,2,12.038,32.741,0,0.31
17,2,12.038,32.741,0.0197,0.41
17,2,12.038,32.741,0.0455,0.56
17,2,12.038,32.741,0.0689,0.68
17,2,12.038,32.741,0.0938,0.81
17,2,12.038,32.741,0.1192,0.91
17,2,12.038,32.741,0.1438,0.95
17,2,12.038,32.741,0.1686,1
17,2,12.038,32.587,0.1958,1.03
17,2,12.038,32.204,0.22,1.06
17,2,12.038,32.051,0.2441,1.11
17,2,12.038,31.59,0.2686,1.14
17,2,12.038,31.054,0.2952,1.15
17,2,11.961,30.594,0.3195,1.16
17,2,11.885,29.75,0.3488,1.18
17,2,11.808,28.83,0.3685,1.18
17,2,11.731,28.37,0.3939,1.18
17,2,11.655,27.833,0.419,1.18
17,2,11.501,27.22,0.4459,1.19
17,2,11.425,26.3,0.4724,1.2
17,2,11.425,25.916,0.4941,1.2
17,2,11.425,24.996,0.5212,1.21
17,2,11.425,24.46,0.5438,1.22
17,2,11.425,23.846,0.57,1.21
17,2,11.425,23.309,0.5939,1.21
17,2,11.425,22.236,0.62,1.21
17,2,11.425,21.239,0.6456,1.2
17,2,11.425,20.626,0.6687,1.2
17,2,11.425,19.936,0.6951,1.2
17,2,11.425,19.246,0.7216,1.2
17,2,11.425,18.326,0.746,1.19
17,2,11.425,17.789,0.7688,1.2
17,2,11.501,16.869,0.7936,1.2
17,2,11.501,16.409,0.8199,1.19
17,2,11.501,15.795,0.8444,1.17
17,2,11.501,15.335,0.8697,1.17
17,2,11.501,14.952,0.8935,1.17
17,2,11.501,14.338,0.9186,1.18
17,2,11.501,13.802,0.9453,1.17
17,2,11.501,13.418,0.969,1.16
17,2,11.501,12.882,0.994,1.16
17,2,11.501,12.422,1.0187,1.15
17,2,11.501,12.115,1.0441,1.14
17,2,11.501,11.808,1.0685,1.14
17,2,11.501,11.731,1.0942,1.13
17,2,11.501,11.655,1.1186,1.13
17,2,11.501,11.501,1.1435,1.12
17,2,11.501,11.501,1.1709,1.12
17,2,11.501,11.501,1.1941,1.11
17,2,11.501,11.501,1.2197,1.11
17,2,11.501,11.348,1.2435,1.15
17,2,11.501,11.118,1.2687,1.15
17,2,11.501,11.118,1.2941,1.13
17,2,11.501,11.118,1.319,1.12
17,2,11.501,11.118,1.3437,1.15
17,2,11.501,10.965,1.369,1.19
17,2,11.501,10.888,1.395,1.17
17,2,11.501,10.888,1.4187,1.14
17,2,11.501,10.888,1.4436,1.15
17,2,11.501,10.735,1.4692,1.18
17,2,11.501,10.581,1.4943,1.18
17,2,11.501,10.351,1.5187,1.16
17,2,11.501,10.045,1.544,1.16
17,2,11.501,9.738,1.5685,1.19
17,2,11.501,9.584,1.5948,1.19
17,2,11.501,9.354,1.6251,1.17
17,2,11.501,9.201,1.6436,1.16
17,2,11.501,9.201,1.6686,1.17
17,2,11.501,9.201,1.6951,1.16
17,2,11.501,9.201,1.7188,1.14
17,2,11.501,9.201,1.7439,1.1
17,2,11.501,9.201,1.7685,1.04
17,2,11.501,9.201,1.7997,0.96
17,2,11.501,9.201,1.8185,0.75
17,2,11.501,9.201,1.8449,0.33
17,2,13.418,21.776,2.3722,0.23
17,2,13.418,21.776,2.3937,0.37
17,2,13.418,21.776,2.4186,0.39
17,2,13.418,22.006,2.4438,0.44
17,2,13.418,22.159,2.4688,0.56
17,2,13.418,22.313,2.494,0.69
17,2,13.495,22.696,2.5185,0.76
17,2,13.725,23.156,2.5449,0.79
17,2,14.032,23.463,2.5687,0.82
17,2,14.645,24,2.5938,0.84
17,2,15.335,24.69,2.6197,0.86
17,2,15.872,25.073,2.6437,0.88
17,2,16.485,25.61,2.6689,0.89
17,2,16.945,25.916,2.6939,0.89
17,2,17.252,26.07,2.719,0.91
17,2,17.865,26.223,2.7441,0.94
17,2,18.479,26.377,2.7706,0.95
17,2,18.862,26.453,2.7937,0.96
17,2,19.552,26.453,2.8185,0.98
17,2,19.936,26.53,2.8442,1
17,2,20.396,26.53,2.8691,1.01
17,2,20.703,26.53,2.8948,1.01
17,2,20.856,26.53,2.9192,1.02
17,2,21.086,26.53,2.9435,1.02
17,2,21.393,26.453,2.9688,1.04
17,2,21.623,26.3,2.994,1.05
17,2,21.929,26.07,3.019,1.03
17,2,22.236,25.916,3.0434,1.02
17,2,22.543,25.763,3.0693,1.03
17,2,22.926,25.533,3.0936,1.06
17,2,23.386,25.15,3.1207,1.07
17,2,23.693,24.843,3.1434,1.05
17,2,24.076,24.306,3.1688,1.06
17,2,24.383,23.923,3.1952,1.07
17,2,24.536,23.616,3.2186,1.06
17,2,24.766,23.156,3.2466,1.05
17,2,24.843,22.773,3.2693,1.05
17,2,24.996,21.929,3.2977,1.06
17,2,24.996,20.933,3.3197,1.07
17,2,25.073,20.089,3.3445,1.08
17,2,25.073,19.706,3.3685,1.09
17,2,25.073,19.016,3.3935,1.08
17,2,25.073,18.326,3.4191,1.06
17,2,25.073,17.329,3.4443,1.07
17,2,25.073,16.332,3.4688,1.08
17,2,25.073,15.795,3.4937,1.11
17,2,25.073,14.875,3.5197,1.13
17,2,24.996,13.802,3.544,1.16
17,2,24.996,13.265,3.5688,1.16
17,2,24.996,12.345,3.594,1.15
17,2,24.996,11.731,3.6187,1.15
17,2,24.996,11.271,3.6479,1.17
17,2,24.996,10.888,3.6686,1.18
17,2,24.996,10.351,3.6934,1.18
17,2,24.996,9.968,3.7189,1.16
17,2,24.996,9.584,3.7446,1.16
17,2,24.996,9.201,3.7688,1.16
17,2,24.996,9.048,3.7935,1.16
17,2,24.996,8.894,3.8192,1.14
17,2,24.996,8.894,3.8443,1.14
17,2,24.996,8.894,3.8687,1.14
17,2,24.996,8.894,3.8935,1.14
17,2,24.996,8.894,3.9194,1.12
17,2,24.996,8.894,3.9441,1.11
17,2,24.996,8.894,3.9691,1.13
17,2,24.996,8.894,3.9958,1.14
17,2,24.996,8.894,4.019,1.11
17,2,24.996,8.894,4.0465,1.1
17,2,24.996,8.894,4.0687,1.1
17,2,24.996,8.894,4.0938,1.1
17,2,24.996,8.894,4.1192,1.09
17,2,24.996,8.894,4.1443,1.09
17,2,24.996,8.894,4.1694,1.1
17,2,24.996,8.894,4.1936,1.11
17,2,24.996,8.894,4.2186,1.1
17,2,24.996,8.894,4.2436,1.09
17,2,24.996,8.894,4.2704,1.09
17,2,24.996,8.894,4.2944,1.1
17,2,24.996,8.894,4.3186,1.09
17,2,24.996,8.894,4.3436,1.04
17,2,24.996,8.894,4.369,1.02
17,2,24.996,8.894,4.3971,1.01
17,2,24.996,8.894,4.4185,0.95
17,2,24.996,8.894,4.444,0.81
17,2,24.996,8.971,4.47,0.52
17,2,24.996,8.971,4.4941,0.16
17,3,12.575,32.051,0,0.2
17,3,12.575,32.051,0.0245,0.34
17,3,12.575,32.051,0.051,0.4
17,3,12.575,32.051,0.0741,0.43
17,3,12.575,32.051,0.0993,0.53
17,3,12.575,32.051,0.1242,0.66
17,3,12.575,32.051,0.1493,0.73
17,3,12.575,31.821,0.1772,0.78
17,3,12.575,31.514,0.2011,0.8
17,3,12.575,30.747,0.2243,0.81
17,3,12.575,29.98,0.25,0.81
17,3,12.575,28.677,0.2741,0.81
17,3,12.575,27.833,0.2989,0.81
17,3,12.498,27.067,0.3241,0.81
17,3,12.422,25.456,0.3498,0.83
17,3,12.422,24.153,0.3749,0.84
17,3,12.422,23.616,0.3995,0.85
17,3,12.345,22.543,0.4245,0.86
17,3,12.268,21.239,0.4496,0.86
17,3,12.268,20.396,0.4745,0.88
17,3,12.268,19.629,0.499,0.88
17,3,12.191,18.786,0.5239,0.9
17,3,12.191,18.019,0.5513,0.9
17,3,12.191,16.869,0.5757,0.89
17,3,12.191,16.102,0.599,0.89
17,3,12.191,15.719,0.624,0.91
17,3,12.191,15.259,0.6499,0.92
17,3,12.191,14.492,0.6772,0.93
17,3,12.191,13.648,0.7035,0.93
17,3,12.191,13.035,0.7261,0.93
17,3,12.191,12.191,0.75,0.95
17,3,12.191,11.731,0.775,0.99
17,3,12.191,11.348,0.7994,1.01
17,3,12.191,11.041,0.8248,1
17,3,12.191,10.735,0.8492,1
17,3,12.191,10.428,0.8749,1.02
17,3,12.191,10.121,0.899,1.03
17,3,12.191,9.815,0.9241,1.02
17,3,12.191,9.661,0.9494,1.02
17,3,12.191,9.431,0.9773,1.03
17,3,12.191,9.354,0.9994,1.05
17,3,12.191,9.354,1.0246,1.06
17,3,12.191,9.354,1.0538,1.05
17,3,12.191,9.354,1.0738,1.04
17,3,12.191,9.354,1.1077,1.04
