participant,repetition,x_mm,y_mm,time,force_N
15,3,24.383,11.808,3.6501,1.62
15,3,24.69,11.271,3.6745,1.61
15,3,24.92,10.811,3.7024,1.63
15,3,25.073,10.505,3.7247,1.63
15,3,25.303,10.198,3.7499,1.63
15,3,25.456,9.968,3.7747,1.63
15,3,25.686,9.815,3.804,1.67
15,3,25.84,9.508,3.8246,1.69
15,3,25.993,9.354,3.85,1.67
15,3,25.993,9.124,3.8753,1.65
15,3,25.993,8.971,3.901,1.71
15,3,25.993,8.818,3.9264,1.79
15,3,25.993,8.818,3.9517,1.79
15,3,25.993,8.818,3.9754,1.74
15,3,25.993,8.818,3.9998,1.74
15,3,25.993,8.818,4.0245,1.74
15,3,25.993,8.818,4.0504,1.67
15,3,25.993,8.818,4.075,1.48
15,3,25.993,8.818,4.0998,1.26
15,3,25.993,8.818,4.1246,0.71
15,3,25.993,8.818,4.1501,0.24
16,1,11.195,32.741,0,0.24
16,1,11.195,32.741,0.0279,0.5
16,1,11.118,32.741,0.0501,0.65
16,1,10.888,31.974,0.0754,0.73
16,1,10.888,29.98,0.1012,0.78
16,1,11.118,28.37,0.1247,0.89
16,1,11.425,26.3,0.1502,0.91
16,1,11.501,23.693,0.1756,0.93
16,1,11.348,22.236,0.2,1
16,1,11.195,20.012,0.225,1.11
16,1,11.118,18.479,0.2497,1.18
16,1,10.965,16.639,0.2787,1.24
16,1,10.811,14.568,0.3004,1.27
16,1,10.811,13.802,0.3253,1.32
16,1,10.735,12.345,0.3515,1.35
16,1,10.505,10.658,0.3752,1.43
16,1,10.505,9.968,0.4011,1.5
16,1,10.505,9.278,0.425,1.49
16,1,10.505,8.664,0.4518,1.45
16,1,10.505,8.358,0.4771,1.43
16,1,10.505,8.204,0.5001,1.36
16,1,10.505,8.128,0.5256,1.14
16,1,10.658,7.898,0.5509,0.83
16,1,10.965,7.744,0.5749,0.53
16,1,10.965,7.744,0.6005,0.24
16,1,26.07,31.821,1.0005,0.33
16,1,25.686,31.514,1.0246,0.68
16,1,25.073,30.977,1.0503,0.84
16,1,23.616,29.75,1.0749,0.91
16,1,21.776,27.527,1.1003,0.98
16,1,20.396,26.223,1.1248,1.04
16,1,18.786,24.23,1.1501,1.09
16,1,16.792,22.006,1.1754,1.12
16,1,15.182,20.549,1.2042,1.17
16,1,14.415,19.706,1.2248,1.2
16,1,13.648,18.939,1.2499,1.27
16,1,12.652,18.096,1.275,1.37
16,1,12.038,17.635,1.3001,1.48
16,1,11.885,17.482,1.3256,1.53
16,1,11.808,17.482,1.3502,1.35
16,1,11.808,17.482,1.3763,0.9
16,1,11.808,17.482,1.3999,0.31
16,1,18.556,21.776,1.7518,0.16
16,1,18.556,21.623,1.7748,0.36
16,1,18.556,21.316,1.7999,0.47
16,1,18.709,20.856,1.8251,0.55
16,1,19.322,19.936,1.8502,0.74
16,1,20.319,18.479,1.8751,0.86
16,1,20.856,17.865,1.9023,0.9
16,1,21.699,16.945,1.9247,0.91
16,1,22.543,15.565,1.9513,0.96
16,1,23.079,14.492,1.9757,0.96
16,1,24.153,13.342,2.0001,0.99
16,1,24.996,12.038,2.0252,1.06
16,1,25.38,11.271,2.0501,1.12
16,1,25.763,10.351,2.076,1.14
16,1,25.916,10.045,2.1003,1.14
16,1,26.146,9.661,2.1248,1.16
16,1,26.3,9.431,2.1498,1.19
16,1,26.377,9.201,2.1754,1.19
16,1,26.607,8.741,2.2012,1.2
16,1,26.683,8.281,2.225,1.24
16,1,26.683,8.051,2.2534,1.25
16,1,26.683,7.974,2.2759,1.12
16,1,26.683,7.974,2.3032,0.78
16,1,26.683,7.974,2.3297,0.31
16,2,12.575,33.047,0,0.27
16,2,12.575,33.047,0.0245,0.55
16,2,12.345,32.587,0.0501,0.66
16,2,12.115,31.514,0.0751,0.75
16,2,11.808,29.674,0.0998,0.9
16,2,11.731,27.297,0.1251,1.05
16,2,11.808,25.993,0.1497,1.13
16,2,11.808,22.926,0.1793,1.23
16,2,11.731,21.853,0.2028,1.29
16,2,11.655,19.859,0.2306,1.42
16,2,11.578,18.556,0.2496,1.43
16,2,11.578,17.329,0.2744,1.44
16,2,11.501,16.332,0.3001,1.45
16,2,11.425,14.798,0.3263,1.46
16,2,11.271,13.648,0.3504,1.47
16,2,11.195,12.652,0.376,1.5
16,2,11.041,11.501,0.3998,1.5
16,2,10.965,10.275,0.425,1.48
16,2,10.811,9.738,0.4505,1.48
16,2,10.811,9.048,0.4748,1.48
16,2,10.811,8.741,0.4997,1.45
16,2,10.811,8.741,0.5267,1.4
16,2,10.811,8.741,0.5499,1.02
16,2,10.811,8.741,0.5785,0.26
16,2,10.811,8.741,0.5995,0.1
16,2,27.067,32.357,1.1247,0.26
16,2,26.53,31.667,1.1495,0.48
16,2,25.993,30.977,1.1747,0.58
16,2,24.843,29.98,1.1999,0.69
16,2,23.003,28.523,1.2257,0.84
16,2,21.929,27.373,1.2499,0.92
16,2,19.092,25.15,1.28,0.95
16,2,18.019,23.923,1.2996,0.98
16,2,16.409,22.236,1.3284,1.17
16,2,15.489,21.546,1.3498,1.2
16,2,14.722,21.009,1.3748,1.21
16,2,14.338,20.703,1.3995,1.24
16,2,13.955,20.242,1.425,1.28
16,2,13.725,20.012,1.4511,1.29
16,2,13.495,19.706,1.4747,1.26
16,2,13.265,19.322,1.4995,1.16
16,2,13.112,19.092,1.525,1.07
16,2,13.112,19.092,1.5502,0.92
16,2,13.112,19.092,1.5753,0.49
16,2,17.405,22.696,2.0497,0.29
16,2,17.405,22.619,2.0746,0.46
16,2,17.559,22.313,2.1,0.54
16,2,17.865,22.006,2.1278,0.67
16,2,18.709,20.933,2.1515,0.83
16,2,19.706,19.629,2.1753,0.9
16,2,20.319,18.786,2.1998,0.91
16,2,20.779,17.942,2.225,0.96
16,2,21.239,17.175,2.2518,1.05
16,2,21.699,16.409,2.2745,1.12
16,2,22.389,15.182,2.2999,1.14
16,2,22.849,14.415,2.3255,1.16
16,2,23.693,13.495,2.3512,1.17
16,2,24.46,12.345,2.3757,1.16
16,2,24.843,11.655,2.3996,1.16
16,2,25.226,10.505,2.4245,1.21
16,2,25.456,9.815,2.4498,1.27
16,2,25.686,9.278,2.4768,1.29
16,2,25.84,8.971,2.4997,1.31
16,2,26.07,8.511,2.5249,1.33
16,2,26.223,8.204,2.5499,1.33
16,2,26.377,7.898,2.5764,1.26
16,2,26.453,7.668,2.6029,1.11
16,2,26.453,7.514,2.6248,1.03
16,2,26.453,7.591,2.6494,0.54
16,2,26.453,7.591,2.6759,0.14
16,3,12.268,33.201,0,0.14
16,3,12.268,33.201,0.0201,0.43
16,3,12.268,33.047,0.0499,0.6
16,3,12.191,31.514,0.0725,0.66
16,3,12.191,30.44,0.0951,0.79
16,3,12.422,28.447,0.1207,0.88
16,3,12.575,26.99,0.1455,0.92
16,3,12.575,25.226,0.1752,0.94
16,3,12.575,23.079,0.1967,1
16,3,12.575,22.236,0.22,1.05
16,3,12.575,20.319,0.245,1.09
16,3,12.575,18.632,0.2704,1.12
16,3,12.575,18.019,0.2964,1.17
16,3,12.575,16.715,0.3208,1.21
16,3,12.345,15.028,0.3454,1.22
16,3,12.345,14.185,0.3709,1.24
16,3,12.268,13.418,0.4015,1.28
16,3,12.191,12.728,0.4208,1.29
16,3,11.961,11.425,0.4449,1.3
16,3,11.808,10.351,0.471,1.32
16,3,11.731,9.661,0.4963,1.33
16,3,11.578,9.201,0.5212,1.34
16,3,11.425,8.664,0.5453,1.33
16,3,11.425,8.511,0.5707,1.26
16,3,11.425,8.358,0.5964,1.1
16,3,11.425,8.358,0.623,0.77
16,3,11.425,8.358,0.6463,0.77
16,3,11.425,8.358,0.6701,0.28
16,3,26.837,32.817,1.2205,0.22
16,3,26.3,32.434,1.2451,0.48
16,3,25.38,31.284,1.2745,0.83
16,3,24,29.827,1.2954,0.93
16,3,21.699,27.22,1.3233,1.12
16,3,20.626,25.993,1.345,1.17
16,3,18.326,23.923,1.3701,1.28
16,3,17.099,22.543,1.3977,1.35
16,3,15.105,21.086,1.423,1.4
16,3,13.802,20.242,1.4461,1.51
16,3,13.265,19.859,1.47,1.6
16,3,12.958,19.552,1.4958,1.61
16,3,12.805,19.399,1.5211,1.54
16,3,12.805,19.399,1.5465,1.43
16,3,12.805,19.399,1.5706,1.4
16,3,12.652,19.246,1.5951,1.45
16,3,12.422,19.016,1.6214,1.52
16,3,12.191,18.632,1.6453,1.53
16,3,12.115,18.402,1.674,1.47
16,3,12.115,18.402,1.6952,1.29
16,3,12.115,18.402,1.7208,0.97
16,3,12.191,18.479,1.7468,0.62
16,3,12.191,18.479,1.7706,0.41
16,3,17.099,21.929,2.1952,0.29
16,3,17.099,21.929,2.2211,0.57
16,3,17.099,21.853,2.2452,0.73
16,3,17.099,21.546,2.271,0.82
16,3,17.559,20.703,2.2951,0.93
16,3,18.172,19.936,2.3225,1.04
16,3,19.169,18.479,2.3453,1.05
16,3,19.782,17.559,2.3702,1.08
16,3,20.242,16.792,2.3954,1.11
16,3,20.703,15.872,2.4232,1.12
16,3,21.239,14.875,2.4454,1.12
16,3,21.623,14.185,2.4699,1.12
16,3,22.083,13.495,2.4954,1.14
16,3,22.619,12.958,2.5207,1.14
16,3,23.079,12.498,2.5468,1.15
16,3,23.616,11.731,2.5708,1.16
16,3,23.846,11.348,2.5953,1.17
16,3,24.23,10.581,2.6202,1.16
16,3,24.536,9.968,2.6468,1.19
16,3,24.69,9.738,2.6707,1.21
16,3,24.92,9.431,2.6958,1.22
16,3,25.15,9.124,2.7204,1.2
16,3,25.303,8.971,2.7463,1.19
16,3,25.61,8.664,2.7764,1.19
16,3,25.686,8.511,2.7955,1.16
16,3,25.84,8.358,2.8205,1.09
16,3,26.07,8.128,2.8456,0.93
16,3,26.53,7.821,2.8709,0.7
16,3,26.53,7.821,2.8956,0.38
16,3,26.53,7.821,2.9203,0.21
17,1,12.422,32.894,0,0.19
17,1,12.422,32.894,0.0239,0.33
17,1,12.422,32.894,0.0491,0.44
17,1,12.422,32.894,0.0742,0.61
17,1,12.422,32.894,0.0991,0.79
17,1,12.422,32.894,0.125,0.92
17,1,12.422,32.894,0.1492,1.01
17,1,12.422,32.741,0.1762,1.08
17,1,12.422,32.511,0.1994,1.15
17,1,12.422,32.127,0.2275,1.21
17,1,12.422,31.437,0.2489,1.21
17,1,12.422,30.977,0.2742,1.19
17,1,12.498,30.44,0.2993,1.16
17,1,12.728,29.98,0.324,1.12
17,1,12.805,29.674,0.3492,1.09
17,1,12.805,29.06,0.3745,1.09
17,1,12.882,28.37,0.4019,1.09
17,1,13.035,27.757,0.424,1.08
17,1,13.265,26.837,0.449,1.05
17,1,13.265,26.377,0.4742,1.03
17,1,13.265,26.07,0.4999,1.02
17,1,13.265,25.456,0.5244,1.02
17,1,13.112,24.92,0.5489,1.01
17,1,12.882,23.923,0.5767,1
17,1,12.652,22.926,0.5987,1
17,1,12.422,22.236,0.6259,1.01
17,1,12.422,21.776,0.649,1.01
17,1,12.345,21.239,0.6739,1.01
17,1,12.268,20.626,0.6992,1.01
17,1,12.191,19.936,0.724,1.01
17,1,12.191,19.246,0.751,1.01
17,1,12.191,18.709,0.7746,1.01
17,1,12.191,18.096,0.7987,1.03
17,1,12.191,17.635,0.8237,1.04
17,1,12.115,17.022,0.852,1.05
17,1,12.038,16.485,0.8754,1.06
17,1,11.885,15.565,0.8991,1.07
17,1,11.808,14.952,0.9251,1.1
17,1,11.808,14.108,0.9489,1.11
17,1,11.808,13.648,0.9767,1.12
17,1,11.808,13.342,0.9987,1.14
17,1,11.808,12.882,1.0246,1.17
17,1,11.808,12.345,1.0491,1.2
17,1,11.808,12.038,1.0743,1.2
17,1,11.808,11.655,1.0999,1.18
17,1,11.808,11.118,1.124,1.18
17,1,11.808,10.811,1.1495,1.19
17,1,11.808,10.198,1.1741,1.2
17,1,11.808,9.815,1.2001,1.19
17,1,11.808,9.584,1.224,1.19
17,1,11.808,9.278,1.2487,1.2
17,1,11.808,9.124,1.274,1.22
17,1,11.808,8.894,1.2993,1.25
17,1,11.731,8.664,1.3259,1.29
17,1,11.731,8.511,1.3489,1.33
17,1,11.731,8.511,1.3738,1.34
17,1,11.731,8.434,1.3997,1.33
17,1,11.731,8.434,1.4242,1.33
17,1,11.731,8.434,1.4545,1.33
17,1,11.731,8.434,1.4806,1.32
17,1,11.731,8.434,1.4996,1.32
17,1,11.731,8.434,1.5241,1.3
17,1,11.731,8.434,1.5486,1.29
17,1,11.731,8.434,1.5742,1.29
17,1,11.731,8.434,1.5997,1.28
17,1,11.731,8.434,1.6256,1.26
17,1,11.731,8.434,1.6518,1.22
17,1,11.731,8.434,1.6756,1.15
17,1,11.731,8.434,1.6991,0.99
17,1,11.731,8.434,1.7281,0.62
17,1,11.731,8.434,1.7487,0.18
17,1,26.223,32.511,2.3493,0.13
17,1,26.223,32.511,2.3742,0.34
17,1,26.223,32.511,2.3989,0.45
17,1,26.223,32.511,2.4242,0.48
17,1,26.07,32.434,2.4488,0.57
17,1,25.84,32.281,2.4742,0.68
17,1,25.303,31.744,2.4996,0.75
17,1,24.383,30.747,2.5238,0.79
17,1,23.846,30.21,2.5501,0.83
17,1,23.156,29.367,2.5741,0.87
17,1,22.083,28.14,2.605,0.91
17,1,21.393,27.22,2.6241,0.94
17,1,20.166,26.146,2.6489,0.97
17,1,19.629,25.61,2.6747,0.98
17,1,18.862,24.92,2.7,1.01
17,1,18.019,23.923,2.727,1.03
17,1,17.559,23.233,2.7492,1.02
17,1,16.639,22.313,2.7737,1
17,1,15.872,21.776,2.799,1
17,1,15.412,21.316,2.8263,1.03
17,1,15.105,21.009,2.849,1.04
17,1,14.568,20.319,2.8744,1.03
17,1,14.262,19.936,2.9,1.03
17,1,13.725,19.092,2.9241,1.06
17,1,13.342,18.479,2.9516,1.09
17,1,13.035,18.172,2.9738,1.09
17,1,12.805,17.865,2.9993,1.09
17,1,12.575,17.635,3.0243,1.1
17,1,12.498,17.559,3.0493,1.11
17,1,12.498,17.482,3.0747,1.11
17,1,12.498,17.482,3.0989,1.11
17,1,12.498,17.482,3.124,1.13
17,1,12.498,17.482,3.1492,1.14
17,1,12.498,17.482,3.1741,1.15
17,1,12.498,17.482,3.199,1.14
17,1,12.498,17.482,3.2243,1.13
17,1,12.498,17.482,3.2503,1.11
17,1,12.498,17.482,3.2741,1.1
17,1,12.498,17.482,3.2989,1.1
17,1,12.498,17.482,3.3236,1.09
17,1,12.728,17.482,3.3545,1.08
17,1,12.882,17.559,3.3768,1.05
17,1,13.188,17.712,3.4001,1.04
17,1,13.572,18.096,3.4237,1.03
17,1,14.108,18.556,3.449,1.02
17,1,14.492,19.016,3.4745,1.02
17,1,15.028,19.552,3.499,1.02
17,1,15.489,20.012,3.5237,1
17,1,15.719,20.242,3.5489,0.99
17,1,16.102,20.472,3.576,0.99
17,1,16.485,20.703,3.5994,1.01
17,1,16.715,20.856,3.6239,1.02
17,1,16.945,21.086,3.6496,1.02
17,1,17.175,21.163,3.6747,1.01
17,1,17.175,21.163,3.6996,1.02
17,1,17.252,21.163,3.7237,1.05
17,1,17.252,21.163,3.7495,1.06
17,1,17.252,21.163,3.7741,1.07
17,1,17.252,21.163,3.799,1.06
17,1,17.252,21.163,3.8247,1.09
17,1,17.252,21.163,3.8487,1.1
17,1,17.252,21.163,3.8742,1.11
17,1,17.252,21.163,3.9015,1.13
17,1,17.252,21.163,3.9244,1.14
17,1,17.252,21.163,3.9487,1.14
17,1,17.252,21.163,3.9746,1.15
17,1,17.252,21.163,3.9997,1.16
17,1,17.252,21.163,4.0239,1.17
17,1,17.252,21.163,4.0486,1.18
17,1,17.252,21.163,4.0744,1.19
17,1,17.252,21.163,4.0997,1.2
17,1,17.252,21.163,4.1239,1.22
17,1,17.329,21.163,4.1488,1.23
17,1,17.482,21.163,4.1743,1.25
17,1,17.635,21.163,4.2016,1.26
17,1,17.789,21.009,4.2245,1.26
17,1,17.942,20.856,4.2488,1.25
17,1,18.249,20.472,4.2739,1.24
17,1,18.709,19.782,4.2989,1.23
17,1,19.016,19.322,4.3241,1.21
17,1,19.476,18.632,4.3496,1.18
17,1,19.859,18.019,4.3738,1.17
17,1,20.319,17.559,4.4083,1.17
17,1,20.626,17.252,4.4249,1.17
17,1,21.086,16.792,4.4558,1.17
17,1,21.316,16.409,4.4741,1.17
17,1,21.776,15.795,4.4989,1.16
17,1,22.083,15.105,4.5253,1.15
17,1,22.313,14.415,4.5511,1.13
17,1,22.466,14.108,4.5741,1.12
17,1,22.926,13.572,4.5993,1.1
17,1,23.463,13.112,4.6276,1.09
17,1,23.77,12.882,4.6487,1.08
17,1,24.306,12.422,4.6755,1.09
17,1,24.613,12.115,4.6989,1.09
17,1,25.073,11.731,4.7236,1.09
17,1,25.38,11.271,4.7492,1.09
17,1,25.533,10.965,4.7741,1.08
17,1,25.763,10.581,4.8018,1.07
17,1,25.916,10.428,4.8237,1.05
17,1,26.146,10.121,4.8491,1.03
17,1,26.3,9.968,4.8743,1.02
17,1,26.377,9.738,4.8999,1.03
17,1,26.453,9.661,4.9241,1.05
17,1,26.53,9.584,4.9492,1.04
17,1,26.53,9.584,4.9751,1
17,1,26.53,9.584,4.9996,1
17,1,26.53,9.584,5.024,1.01
17,1,26.53,9.584,5.0499,1.01
17,1,26.53,9.584,5.0739,1
17,1,26.53,9.584,5.1001,1
17,1,26.53,9.584,5.1238,1.02
17,1,26.53,9.584,5.1488,1.03
17,1,26.53,9.584,5.1752,1.01
17,1,26.53,9.584,5.2031,0.94
17,1,26.607,9.584,5.2241,0.88
17,1,26.607,9.584,5.2491,0.31
17,2,12.191,32.511,0,0.12
17,2,12.191,32.511,0.0253,0.27
17,2,12.191,32.511,0.0502,0.38
17,2,12.191,32.511,0.0754,0.43
17,2,12.191,32.511,0.1009,0.52
17,2,12.191,32.511,0.1285,0.65
17,2,12.191,32.511,0.1499,0.68
17,2,12.191,32.357,0.1749,0.73
17,2,12.191,31.667,0.2005,0.78
17,2,12.191,30.824,0.2251,0.83
17,2,12.191,30.364,0.2503,0.85
17,2,12.115,29.597,0.2749,0.86
17,2,11.961,28.37,0.3011,0.88
17,2,11.961,27.297,0.3252,0.91
17,2,12.038,26.223,0.3504,0.96
17,2,12.038,25.303,0.3759,1
17,2,12.038,24.536,0.3999,1.01
17,2,12.115,23.386,0.4272,1.03
17,2,12.191,22.466,0.4502,1.04
17,2,12.191,22.083,0.4757,1.04
17,2,12.191,21.469,0.5001,1.05
17,2,12.038,20.703,0.5255,1.06
17,2,11.961,20.166,0.5506,1.08
17,2,11.961,19.246,0.5753,1.08
17,2,11.961,18.632,0.6005,1.08
17,2,11.885,18.019,0.6253,1.08
17,2,11.885,17.559,0.6548,1.11
17,2,11.885,17.099,0.6752,1.14
17,2,11.808,16.332,0.6999,1.15
17,2,11.731,15.335,0.7258,1.17
17,2,11.731,14.645,0.7507,1.2
17,2,11.731,13.955,0.7757,1.21
17,2,11.731,13.342,0.8,1.22
17,2,11.655,12.805,0.8265,1.2
17,2,11.655,12.345,0.8506,1.19
17,2,11.578,11.808,0.8772,1.18
17,2,11.578,11.501,0.9001,1.17
17,2,11.578,11.041,0.9251,1.17
17,2,11.578,10.581,0.9506,1.18
17,2,11.578,10.275,0.9761,1.18
17,2,11.578,10.045,1.0005,1.17
17,2,11.578,9.891,1.0248,1.16
17,2,11.578,9.738,1.0521,1.16
17,2,11.578,9.661,1.0752,1.17
17,2,11.578,9.661,1.1003,1.18
17,2,11.578,9.661,1.1251,1.18
17,2,11.578,9.584,1.1498,1.18
17,2,11.578,9.431,1.1761,1.17
17,2,11.578,9.431,1.2001,1.16
17,2,11.578,9.431,1.2268,1.15
17,2,11.578,9.431,1.2501,1.13
17,2,11.578,9.431,1.2759,0.96
17,2,11.655,9.431,1.3018,0.51
17,2,26.146,32.741,2.0504,0.13
17,2,26.146,32.741,2.0756,0.27
17,2,26.146,32.741,2.1037,0.37
17,2,26.07,32.587,2.1261,0.4
17,2,25.763,32.204,2.1527,0.54
17,2,25.456,31.59,2.1753,0.59
17,2,24.843,30.67,2.2001,0.71
17,2,24,29.827,2.2257,0.76
17,2,23.386,29.367,2.2502,0.8
17,2,22.543,28.447,2.2752,0.85
17,2,21.699,27.297,2.3003,0.87
17,2,21.239,26.607,2.325,0.87
17,2,20.396,25.763,2.3503,0.87
17,2,19.629,25.15,2.3752,0.9
17,2,18.632,24.23,2.3999,0.93
17,2,17.789,23.079,2.4249,0.94
17,2,17.175,22.236,2.4508,0.94
17,2,16.562,21.776,2.4753,0.95
17,2,15.642,21.086,2.5045,1
17,2,15.105,20.626,2.5257,1.01
17,2,14.262,19.936,2.5504,1.01
17,2,13.725,19.169,2.5758,1
17,2,13.418,18.632,2.6003,1.01
17,2,12.958,18.096,2.6254,1.03
17,2,12.498,17.635,2.6498,1.04
17,2,12.191,17.482,2.6775,1.05
17,2,11.961,17.329,2.7014,1.05
17,2,11.961,17.329,2.725,1.05
17,2,11.961,17.329,2.7499,1.03
17,2,11.961,17.329,2.7751,1
17,2,11.961,17.329,2.801,0.94
17,2,11.961,17.329,2.8255,0.82
17,2,11.961,17.329,2.8515,0.49
17,2,11.961,17.329,2.875,0.21
17,2,17.099,21.316,3.5509,0.38
17,2,17.099,21.316,3.5751,0.57
17,2,17.099,21.316,3.6001,0.61
17,2,17.099,21.316,3.6261,0.74
17,2,17.099,21.316,3.6505,0.88
17,2,17.099,21.239,3.676,0.98
17,2,17.252,21.009,3.7001,1.03
17,2,17.405,20.856,3.7258,1.08
17,2,17.789,20.549,3.7505,1.15
17,2,18.249,20.166,3.7789,1.19
17,2,18.479,19.859,3.8,1.19
17,2,18.939,19.399,3.825,1.17
17,2,19.246,19.016,3.8503,1.18
17,2,19.782,18.326,3.8751,1.22
17,2,20.242,17.942,3.9002,1.23
17,2,20.472,17.712,3.9251,1.22
17,2,20.779,17.175,3.9552,1.22
17,2,21.009,16.945,3.9758,1.22
17,2,21.316,16.562,4.0005,1.22
17,2,21.776,15.949,4.0251,1.2
17,2,22.083,15.335,4.05,1.17
17,2,22.236,15.028,4.0754,1.16
17,2,22.696,14.338,4.1002,1.16
17,2,23.079,13.802,4.1275,1.14
17,2,23.386,13.495,4.15,1.14
17,2,23.846,13.035,4.1778,1.13
17,2,24.23,12.652,4.2003,1.12
17,2,24.536,12.268,4.2252,1.12
17,2,24.766,11.885,4.2499,1.11
17,2,24.92,11.425,4.2755,1.11
17,2,25.073,11.118,4.3024,1.11
17,2,25.303,10.735,4.3277,1.11
17,2,25.533,10.351,4.3501,1.11
17,2,25.61,10.198,4.3749,1.09
17,2,25.686,9.968,4.4019,1.08
17,2,25.686,9.815,4.4261,1.08
17,2,25.686,9.661,4.4501,1.1
17,2,25.686,9.431,4.479,1.1
17,2,25.686,9.431,4.5006,1.11
17,2,25.686,9.431,4.5302,1.11
17,2,25.763,9.278,4.5502,1.12
17,2,25.763,9.278,4.5756,1.12
17,2,25.763,9.278,4.6003,1.12
17,2,25.763,9.278,4.6254,1.13
17,2,25.84,9.201,4.6507,1.14
17,2,25.84,9.124,4.6749,1.15
17,2,25.916,9.048,4.7,1.13
17,2,25.916,9.048,4.7254,1.13
17,2,25.916,9.048,4.7513,1.14
17,2,26.07,9.048,4.7756,1.15
17,2,26.07,9.048,4.7999,1.15
17,2,26.07,9.048,4.8256,1.15
17,2,26.07,9.048,4.8502,1.15
17,2,26.07,9.048,4.8787,1.17
17,2,26.07,9.048,4.901,1.19
17,2,26.07,9.048,4.9253,1.22
17,2,26.07,9.048,4.9505,1.27
17,2,26.07,9.048,4.9753,1.33
17,2,26.07,9.048,5.0002,1.35
17,2,26.07,9.048,5.0249,1.34
17,2,26.07,9.048,5.0506,1.3
17,2,26.07,9.048,5.0783,1.26
17,2,26.07,9.048,5.1001,1.26
17,2,26.07,9.048,5.1254,1.27
17,2,26.07,9.048,5.1505,1.28
17,2,26.07,9.048,5.176,1.27
17,2,26.07,9.048,5.201,1.26
17,2,26.07,9.048,5.2271,1.26
17,2,26.07,9.048,5.251,1.26
17,2,26.07,9.048,5.2775,1.24
17,2,26.07,9.048,5.3004,1.08
17,2,26.07,9.048,5.3249,0.58
17,2,26.07,9.048,5.3506,0.11
17,3,11.655,32.894,0,0.12
17,3,11.655,32.894,0.026,0.29
17,3,11.655,32.894,0.0499,0.39
17,3,11.655,32.894,0.0751,0.44
17,3,11.655,32.894,0.1009,0.55
17,3,11.655,32.894,0.126,0.69
17,3,11.655,32.894,0.15,0.79
17,3,11.655,32.894,0.1747,0.81
17,3,11.655,32.894,0.1998,0.86
17,3,11.655,32.741,0.2249,0.92
17,3,11.655,32.434,0.253,0.97
17,3,11.655,32.051,0.2753,0.99
17,3,11.655,31.207,0.302,1.03
17,3,11.655,30.594,0.325,1.08
17,3,11.655,29.827,0.3529,1.11
17,3,11.655,28.984,0.3749,1.15
17,3,11.655,28.523,0.3999,1.22
17,3,11.655,27.833,0.425,1.29
17,3,11.655,26.913,0.4506,1.31
17,3,11.655,26.453,0.475,1.31
17,3,11.655,25.993,0.5001,1.31
17,3,11.655,25.38,0.5254,1.31
17,3,11.578,24.69,0.5502,1.32
17,3,11.578,23.616,0.5749,1.32
17,3,11.578,22.926,0.6007,1.33
17,3,11.655,22.236,0.6248,1.34
17,3,11.731,21.546,0.6506,1.35
17,3,11.731,20.933,0.675,1.36
17,3,11.885,20.089,0.7027,1.36
17,3,11.885,19.246,0.7247,1.35
17,3,11.885,18.632,0.751,1.33
17,3,11.885,17.942,0.7759,1.32
17,3,11.885,17.252,0.8,1.33
17,3,11.885,16.715,0.8249,1.34
17,3,11.885,16.025,0.8538,1.36
17,3,11.885,15.105,0.8762,1.37
17,3,11.885,14.492,0.8999,1.37
17,3,11.885,13.878,0.9248,1.38
17,3,11.885,13.418,0.9502,1.37
17,3,11.885,13.112,0.9747,1.36
17,3,11.885,12.268,1.0002,1.37
17,3,11.885,11.501,1.0249,1.36
17,3,11.885,11.041,1.0497,1.34
17,3,11.885,10.505,1.0754,1.34
17,3,11.885,10.045,1.1025,1.34
17,3,11.885,9.968,1.1254,1.34
17,3,11.885,9.738,1.1498,1.31
17,3,11.885,9.584,1.1754,1.3
17,3,11.885,9.584,1.1999,1.3
17,3,11.885,9.584,1.228,1.32
17,3,11.885,9.584,1.251,1.31
17,3,11.885,9.584,1.275,1.3
17,3,11.885,9.584,1.2999,1.29
17,3,11.885,9.584,1.3251,1.3
17,3,11.885,9.584,1.35,1.32
17,3,11.885,9.584,1.3749,1.31
17,3,11.885,9.584,1.3999,1.3
17,3,11.885,9.584,1.4249,1.3
17,3,11.885,9.584,1.4497,1.31
17,3,11.885,9.584,1.4746,1.32
17,3,11.885,9.584,1.5003,1.33
17,3,11.885,9.584,1.5257,1.29
17,3,11.885,9.584,1.55,1.24
17,3,11.885,9.584,1.5763,1.12
17,3,11.885,9.584,1.6005,0.72
17,3,26.453,32.894,2.2751,0.18
17,3,26.453,32.894,2.3003,0.46
17,3,26.453,32.894,2.3248,0.54
17,3,26.453,32.894,2.3497,0.63
17,3,26.377,32.894,2.3757,0.71
17,3,26.146,32.664,2.3997,0.77
17,3,25.993,32.511,2.4265,0.83
17,3,25.61,31.974,2.4501,0.87
17,3,25.15,31.207,2.4749,0.89
17,3,24.69,30.44,2.505,0.94
17,3,24.306,30.057,2.525,0.96
17,3,23.54,29.29,2.5502,0.99
17,3,22.926,28.677,2.575,1
17,3,21.776,27.68,2.5999,1.01
17,3,21.009,26.53,2.6255,1.02
17,3,20.472,25.993,2.6499,1.06
17,3,19.322,24.92,2.6748,1.07
17,3,18.402,24.076,2.7003,1.07
17,3,17.482,23.156,2.7265,1.07
17,3,17.022,22.543,2.7499,1.06
17,3,16.332,21.929,2.775,1.06
