participant,repetition,x_mm,y_mm,time,force_N
15,1,16.485,10.505,1.1998,1.51
15,1,17.175,10.275,1.2256,1.52
15,1,17.789,10.121,1.2497,1.5
15,1,18.402,10.121,1.2757,1.43
15,1,19.706,10.198,1.2998,1.38
15,1,20.472,10.198,1.3246,1.37
15,1,21.009,10.275,1.3532,1.35
15,1,21.239,10.351,1.3751,1.33
15,1,21.546,10.505,1.4015,1.33
15,1,21.699,10.581,1.4252,1.35
15,1,21.929,10.811,1.4534,1.35
15,1,22.236,11.041,1.4754,1.34
15,1,22.849,11.501,1.4999,1.35
15,1,23.233,11.731,1.5247,1.36
15,1,23.463,11.731,1.5506,1.38
15,1,23.616,11.731,1.5753,1.43
15,1,23.846,11.961,1.6,1.45
15,1,24,12.115,1.6254,1.43
15,1,24.153,12.345,1.6517,1.45
15,1,24.46,12.652,1.675,1.48
15,1,24.766,12.958,1.6997,1.48
15,1,25.226,13.418,1.7252,1.47
15,1,25.456,13.648,1.7512,1.48
15,1,25.456,13.648,1.7751,1.5
15,1,25.456,13.648,1.7997,1.52
15,1,25.456,13.648,1.8259,1.51
15,1,25.456,13.648,1.8502,1.47
15,1,25.456,13.648,1.8758,1.43
15,1,25.456,13.648,1.8999,1.39
15,1,25.456,13.725,1.9252,1.3
15,1,25.456,13.725,1.95,1.09
15,1,25.456,13.802,1.9768,0.94
15,1,25.533,13.878,2,0.68
15,1,25.533,13.878,2.0253,0.28
15,2,25.686,21.546,0,0.13
15,2,25.686,21.546,0.0264,0.44
15,2,25.686,21.699,0.0502,0.49
15,2,25.686,21.853,0.0746,0.66
15,2,25.686,22.006,0.1003,0.85
15,2,25.686,22.159,0.125,0.97
15,2,25.533,22.389,0.151,1.03
15,2,25.303,22.773,0.175,1.12
15,2,24.92,23.309,0.2044,1.19
15,2,24.613,23.846,0.2248,1.25
15,2,23.923,24.613,0.2502,1.28
15,2,23.386,25.226,0.2754,1.29
15,2,22.696,25.84,0.3007,1.32
15,2,22.313,26.07,0.3252,1.42
15,2,21.623,26.223,0.3496,1.47
15,2,20.549,26.453,0.3778,1.5
15,2,19.092,26.453,0.4013,1.57
15,2,18.326,26.377,0.4247,1.61
15,2,17.405,26.146,0.4504,1.63
15,2,17.022,26.146,0.4754,1.69
15,2,16.639,26.146,0.5007,1.77
15,2,16.332,26.07,0.5247,1.79
15,2,16.025,25.763,0.5495,1.81
15,2,15.182,24.996,0.5746,1.83
15,2,14.338,24.153,0.6008,1.84
15,2,14.108,23.923,0.6248,1.84
15,2,13.725,23.463,0.6499,1.86
15,2,13.265,22.773,0.6765,1.88
15,2,13.035,22.006,0.6996,1.84
15,2,12.728,21.009,0.7278,1.83
15,2,12.652,19.936,0.7501,1.82
15,2,12.498,19.322,0.7759,1.81
15,2,12.498,17.865,0.7997,1.8
15,2,12.728,16.485,0.8255,1.79
15,2,12.882,15.872,0.8501,1.79
15,2,13.112,14.952,0.875,1.81
15,2,13.418,13.725,0.9019,1.81
15,2,13.648,12.882,0.9253,1.79
15,2,13.955,12.038,0.9519,1.75
15,2,14.185,11.655,0.975,1.75
15,2,14.798,10.965,0.9999,1.75
15,2,15.642,10.275,1.0253,1.74
15,2,16.332,9.661,1.0514,1.7
15,2,16.792,9.354,1.0752,1.67
15,2,17.559,8.664,1.1009,1.69
15,2,18.172,8.358,1.1265,1.69
15,2,19.246,8.051,1.1513,1.64
15,2,20.089,8.051,1.1755,1.58
15,2,20.472,8.204,1.2018,1.56
15,2,20.856,8.434,1.2251,1.59
15,2,21.393,8.818,1.2509,1.6
15,2,21.853,9.201,1.2748,1.59
15,2,22.313,9.661,1.3,1.6
15,2,22.696,10.045,1.3254,1.6
15,2,23.079,10.351,1.3513,1.63
15,2,23.386,10.581,1.376,1.7
15,2,23.54,10.735,1.3997,1.75
15,2,23.846,11.041,1.4253,1.78
15,2,24.076,11.425,1.4498,1.85
15,2,24.076,11.578,1.4771,1.96
15,2,24.076,11.655,1.4996,1.98
15,2,24.076,11.655,1.5249,1.88
15,2,24.076,11.655,1.5507,1.56
15,2,24.46,11.731,1.5749,1.04
15,2,24.46,11.731,1.6031,0.19
15,3,25.84,22.696,0,0.46
15,3,25.84,22.696,0.0203,0.56
15,3,25.686,22.926,0.0453,0.62
15,3,25.533,23.156,0.0734,0.7
15,3,25.38,23.309,0.0954,0.83
15,3,25.15,23.846,0.1203,1.02
15,3,24.996,24.23,0.1457,1.07
15,3,24.383,25.303,0.1751,1.12
15,3,24.076,25.686,0.1957,1.14
15,3,23.616,26.07,0.2201,1.16
15,3,22.696,26.377,0.2457,1.18
15,3,21.699,26.683,0.2723,1.19
15,3,21.316,26.837,0.2965,1.2
15,3,20.779,26.99,0.3202,1.25
15,3,19.936,26.99,0.3464,1.34
15,3,19.399,26.99,0.3708,1.35
15,3,18.786,26.99,0.3954,1.35
15,3,18.172,26.837,0.4207,1.43
15,3,17.712,26.683,0.4456,1.49
15,3,17.099,26.223,0.4707,1.46
15,3,16.792,26.07,0.4953,1.47
15,3,16.025,25.533,0.5203,1.55
15,3,14.952,24.613,0.5455,1.59
15,3,14.108,24,0.5709,1.6
15,3,13.495,23.54,0.5953,1.6
15,3,13.112,23.233,0.6207,1.6
15,3,12.805,22.773,0.6461,1.66
15,3,12.575,21.699,0.6703,1.68
15,3,12.422,20.703,0.6982,1.65
15,3,12.422,20.089,0.7205,1.64
15,3,12.422,19.246,0.7469,1.66
15,3,12.422,17.865,0.7704,1.65
15,3,12.422,17.022,0.7952,1.63
15,3,12.652,16.025,0.8208,1.64
15,3,12.805,15.335,0.8454,1.66
15,3,13.188,14.338,0.8741,1.65
15,3,13.495,13.802,0.8954,1.63
15,3,14.185,12.728,0.9256,1.61
15,3,14.645,12.115,0.9454,1.6
15,3,15.105,11.655,0.9715,1.59
15,3,15.565,11.195,0.9956,1.55
15,3,15.949,10.888,1.0205,1.52
15,3,16.639,10.428,1.0474,1.51
15,3,17.559,9.968,1.071,1.51
15,3,18.249,9.738,1.097,1.44
15,3,19.169,9.584,1.1207,1.43
15,3,19.552,9.508,1.1458,1.42
15,3,20.319,9.584,1.1704,1.4
15,3,21.239,9.738,1.1958,1.31
15,3,21.623,9.891,1.2213,1.31
15,3,22.083,9.968,1.2455,1.34
15,3,22.389,10.198,1.2704,1.35
15,3,22.696,10.351,1.2959,1.36
15,3,23.156,10.735,1.3209,1.39
15,3,23.463,11.041,1.3458,1.4
15,3,23.54,11.348,1.3706,1.41
15,3,23.77,11.731,1.3956,1.46
15,3,23.846,11.885,1.4219,1.56
15,3,23.923,12.038,1.4475,1.57
15,3,23.923,12.268,1.4704,1.59
15,3,23.923,12.268,1.4956,1.58
15,3,23.923,12.268,1.5236,1.44
15,3,23.923,12.268,1.5454,1.02
15,3,23.923,12.268,1.5703,0.46
16,1,25.84,22.313,0,0.44
16,1,25.84,22.313,0.0254,0.56
16,1,25.84,22.313,0.0501,0.65
16,1,25.84,22.313,0.0749,0.77
16,1,25.763,22.313,0.1006,0.93
16,1,25.303,22.619,0.125,1
16,1,24.46,23.079,0.1509,1.04
16,1,24,23.386,0.1759,1.11
16,1,23.386,23.846,0.2014,1.13
16,1,22.696,24.46,0.2251,1.11
16,1,22.159,24.92,0.2498,1.1
16,1,21.239,25.38,0.2752,1.14
16,1,20.166,25.61,0.2998,1.18
16,1,19.399,25.763,0.3312,1.17
16,1,18.862,25.763,0.35,1.16
16,1,17.635,25.456,0.3751,1.16
16,1,16.792,25.073,0.4008,1.16
16,1,15.565,24.383,0.4251,1.16
16,1,14.722,23.77,0.4515,1.16
16,1,14.108,23.309,0.4747,1.16
16,1,13.342,22.466,0.501,1.17
16,1,12.882,21.699,0.5256,1.18
16,1,12.268,20.242,0.5505,1.18
16,1,11.885,19.092,0.5748,1.19
16,1,11.808,18.172,0.6005,1.24
16,1,11.885,16.869,0.6253,1.24
16,1,12.115,15.872,0.65,1.26
16,1,12.498,15.182,0.6794,1.28
16,1,12.728,14.645,0.6997,1.32
16,1,13.188,13.802,0.7276,1.32
16,1,13.418,12.958,0.7518,1.33
16,1,13.648,12.345,0.7751,1.39
16,1,14.032,11.731,0.7998,1.45
16,1,14.262,11.271,0.8254,1.48
16,1,14.875,10.735,0.851,1.48
16,1,15.565,10.045,0.8751,1.48
16,1,16.025,9.738,0.8998,1.49
16,1,16.869,9.278,0.9251,1.5
16,1,17.559,9.048,0.9503,1.5
16,1,17.865,8.894,0.9748,1.51
16,1,18.786,8.741,1,1.53
16,1,19.782,8.818,1.0257,1.53
16,1,20.396,8.971,1.0504,1.49
16,1,21.086,9.201,1.0787,1.46
16,1,21.699,9.431,1.1005,1.48
16,1,21.929,9.584,1.1264,1.48
16,1,22.619,9.815,1.1513,1.44
16,1,22.926,9.968,1.1749,1.41
16,1,23.309,10.198,1.2015,1.41
16,1,23.77,10.505,1.2247,1.43
16,1,24.153,10.888,1.2565,1.45
16,1,24.306,11.041,1.2752,1.46
16,1,24.536,11.348,1.2998,1.51
16,1,24.766,11.731,1.3249,1.51
16,1,24.996,12.422,1.3513,1.49
16,1,25.226,12.882,1.3754,1.48
16,1,25.226,13.035,1.4006,1.47
16,1,25.226,13.112,1.4263,1.43
16,1,25.303,13.342,1.4511,1.27
16,1,25.303,13.342,1.4757,0.87
16,1,25.303,13.342,1.5003,0.4
16,1,25.303,13.342,1.5249,0.18
16,1,25.303,13.342,1.5503,0.13
16,1,25.303,13.342,1.725,0.14
16,1,25.303,13.342,1.7497,0.19
16,1,25.303,13.342,1.7794,0.22
16,1,25.303,13.342,1.8,0.21
16,1,25.303,13.342,1.825,0.19
16,1,25.303,13.342,1.8501,0.17
16,1,25.303,13.342,1.8747,0.17
16,1,25.303,13.342,1.9012,0.16
16,1,25.303,13.342,1.9251,0.14
16,1,25.303,13.342,1.9502,0.14
16,1,25.303,13.342,1.9747,0.17
16,1,25.303,13.342,2.003,0.2
16,1,25.303,13.342,2.025,0.22
16,1,25.303,13.342,2.0501,0.24
16,1,25.303,13.342,2.075,0.26
16,1,25.303,13.342,2.1002,0.27
16,1,25.303,13.342,2.1256,0.28
16,1,25.303,13.342,2.1503,0.31
16,2,25.763,23.079,0,0.37
16,2,25.763,23.079,0.0247,0.53
16,2,25.763,23.079,0.0507,0.69
16,2,25.763,23.079,0.0754,0.8
16,2,25.686,23.079,0.0997,0.94
16,2,25.533,23.233,0.1253,1.08
16,2,25.303,23.463,0.1499,1.11
16,2,24.766,24.076,0.1775,1.17
16,2,24.23,24.613,0.1995,1.24
16,2,23.386,25.533,0.2243,1.26
16,2,22.619,26.07,0.2515,1.28
16,2,22.159,26.223,0.2751,1.33
16,2,21.393,26.453,0.2995,1.37
16,2,20.549,26.76,0.3244,1.37
16,2,19.706,26.913,0.3507,1.39
16,2,18.632,26.913,0.3745,1.41
16,2,17.942,26.913,0.3995,1.41
16,2,17.329,26.76,0.4245,1.41
16,2,16.102,26.223,0.4496,1.38
16,2,14.722,25.456,0.4754,1.36
16,2,14.108,24.69,0.4995,1.37
16,2,13.495,23.846,0.5258,1.37
16,2,12.958,23.079,0.5495,1.36
16,2,12.345,21.853,0.577,1.34
16,2,12.115,21.009,0.5997,1.35
16,2,11.961,20.012,0.6245,1.37
16,2,11.961,19.552,0.6492,1.4
16,2,11.808,18.019,0.6746,1.43
16,2,11.808,16.639,0.7006,1.45
16,2,11.808,15.949,0.7244,1.47
16,2,11.808,15.028,0.7491,1.49
16,2,11.808,13.802,0.775,1.53
16,2,11.885,13.035,0.8,1.58
16,2,12.038,12.038,0.8245,1.58
16,2,12.191,11.655,0.8494,1.58
16,2,12.422,11.118,0.8749,1.58
16,2,12.652,10.581,0.8994,1.57
16,2,13.112,9.891,0.9268,1.56
16,2,13.418,9.508,0.9492,1.56
16,2,13.955,8.971,0.9742,1.53
16,2,14.338,8.664,1.0002,1.48
16,2,14.952,8.434,1.0245,1.46
16,2,15.412,8.204,1.0501,1.46
16,2,15.795,8.051,1.0751,1.46
16,2,16.255,7.974,1.0998,1.47
16,2,16.639,7.974,1.1244,1.47
16,2,17.175,7.974,1.151,1.47
16,2,17.635,7.974,1.1748,1.46
16,2,18.479,8.204,1.1995,1.45
16,2,19.246,8.511,1.2267,1.43
16,2,20.089,8.971,1.2497,1.39
16,2,20.626,9.431,1.2752,1.38
16,2,20.933,9.584,1.2991,1.37
16,2,21.393,9.891,1.3278,1.36
16,2,21.776,10.198,1.3496,1.34
16,2,22.006,10.351,1.3746,1.34
16,2,22.389,10.888,1.3991,1.34
16,2,22.849,11.731,1.4247,1.34
16,2,23.079,11.885,1.4509,1.32
16,2,23.309,12.115,1.4745,1.31
16,2,23.616,12.575,1.4992,1.3
16,2,24,12.958,1.525,1.26
16,2,24.383,13.495,1.5502,1.22
16,2,24.613,13.725,1.576,1.21
16,2,24.613,13.725,1.5993,1.19
16,2,24.843,13.878,1.6248,1.12
16,2,24.92,14.032,1.6501,0.92
16,2,24.92,14.032,1.6758,0.53
16,2,24.92,14.032,1.6991,0.35
16,2,24.92,14.032,1.7242,0.14
16,2,24.92,14.032,1.8995,0.13
16,2,24.92,14.032,1.9244,0.19
16,2,24.92,14.032,1.95,0.24
16,2,24.92,14.032,1.9753,0.25
16,2,24.92,14.032,1.9996,0.23
16,2,24.92,14.032,2.0249,0.2
16,2,24.92,14.032,2.0492,0.18
16,2,24.92,14.032,2.0743,0.17
16,2,24.92,14.032,2.0998,0.18
16,2,24.92,14.032,2.1245,0.2
16,2,24.92,14.032,2.1521,0.22
16,2,24.92,14.032,2.1744,0.23
16,2,24.92,14.032,2.2047,0.25
16,2,24.92,14.032,2.2244,0.26
16,2,24.92,14.032,2.2497,0.27
16,2,24.92,14.032,2.2756,0.28
16,2,24.92,14.032,2.2994,0.3
16,2,24.92,14.032,2.325,0.3
16,2,24.92,14.032,2.3498,0.32
16,3,25.993,22.389,0,0.4
16,3,25.993,22.389,0.0249,0.54
16,3,25.993,22.389,0.0497,0.76
16,3,25.84,22.389,0.0748,0.92
16,3,25.686,22.543,0.0995,1.02
16,3,25.533,22.696,0.1249,1.16
16,3,25.226,23.156,0.1498,1.3
16,3,24.766,23.846,0.1777,1.36
16,3,24.46,24.383,0.1996,1.39
16,3,23.923,25.303,0.2249,1.41
16,3,23.233,25.916,0.2499,1.44
16,3,22.696,26.146,0.275,1.49
16,3,21.929,26.377,0.3,1.51
16,3,21.163,26.607,0.3249,1.5
16,3,20.319,26.607,0.3505,1.48
16,3,18.862,26.607,0.375,1.5
16,3,17.789,26.453,0.3996,1.54
16,3,17.099,26.07,0.4251,1.52
16,3,16.255,25.303,0.4497,1.47
16,3,15.565,24.69,0.4758,1.45
16,3,15.105,24.23,0.4996,1.42
16,3,14.492,23.616,0.5262,1.4
16,3,14.108,23.233,0.5496,1.41
16,3,13.648,22.313,0.5791,1.42
16,3,13.342,21.776,0.5998,1.41
16,3,13.035,20.933,0.6247,1.39
16,3,12.805,19.936,0.65,1.39
16,3,12.652,19.092,0.6757,1.4
16,3,12.575,18.326,0.7005,1.41
16,3,12.575,16.945,0.7245,1.42
16,3,12.575,15.949,0.7501,1.42
16,3,12.575,15.565,0.7757,1.44
16,3,12.728,15.105,0.8,1.47
16,3,12.882,14.338,0.8251,1.5
16,3,13.112,13.802,0.8496,1.52
16,3,13.342,13.112,0.8756,1.51
16,3,13.802,12.268,0.8999,1.49
16,3,13.955,11.885,0.9259,1.49
16,3,14.338,11.425,0.9497,1.5
16,3,14.798,10.965,0.9754,1.51
16,3,15.105,10.505,1.0002,1.5
16,3,15.565,9.891,1.0248,1.5
16,3,15.872,9.508,1.0507,1.5
16,3,16.179,9.201,1.0756,1.5
16,3,16.639,8.741,1.1048,1.47
16,3,17.099,8.358,1.1246,1.44
16,3,17.482,8.204,1.15,1.43
16,3,18.326,8.051,1.1745,1.41
16,3,19.092,7.974,1.2,1.36
16,3,19.399,7.974,1.2253,1.34
16,3,20.012,8.204,1.2498,1.33
16,3,20.933,8.664,1.2771,1.3
16,3,21.469,9.124,1.3,1.25
16,3,22.236,9.661,1.3264,1.23
16,3,22.696,9.891,1.3499,1.23
16,3,23.386,10.351,1.3747,1.22
16,3,23.846,11.041,1.4004,1.21
16,3,24.153,11.501,1.425,1.19
16,3,24.46,11.885,1.4498,1.17
16,3,24.843,12.498,1.4748,1.17
16,3,24.996,12.805,1.4995,1.19
16,3,25.15,13.035,1.5247,1.21
16,3,25.15,13.188,1.5499,1.22
16,3,25.15,13.188,1.575,1.21
16,3,25.15,13.265,1.5996,1.14
16,3,25.303,13.418,1.6248,1.05
16,3,25.456,13.572,1.6505,0.88
16,3,25.456,13.572,1.6745,0.58
16,3,25.456,13.572,1.6999,0.28
16,3,25.456,13.572,1.7245,0.17
16,3,25.456,13.572,1.7503,0.13
16,3,25.456,13.572,2.2245,0.1
16,3,25.456,13.572,2.2497,0.1
16,3,25.456,13.572,2.2751,0.1
16,3,25.456,13.572,2.2999,0.1
16,3,25.456,13.572,2.3256,0.1
16,3,25.456,13.572,2.3494,0.1
16,3,25.456,13.572,2.375,0.1
16,3,25.456,13.572,2.4005,0.1
17,1,24.613,22.466,0,0.15
17,1,24.69,22.543,0.0246,0.24
17,1,24.92,22.619,0.0505,0.27
17,1,24.996,22.619,0.0776,0.32
17,1,24.996,22.619,0.1047,0.44
17,1,24.996,22.619,0.125,0.6
17,1,24.996,22.619,0.1502,0.74
17,1,24.996,22.619,0.1748,0.85
17,1,24.996,22.619,0.2004,0.93
17,1,24.996,22.619,0.2252,1
17,1,24.996,22.619,0.2499,1.07
17,1,24.996,22.619,0.2749,1.18
17,1,24.996,22.619,0.2997,1.24
17,1,24.996,22.619,0.3253,1.27
17,1,24.996,22.619,0.3499,1.3
17,1,24.996,22.619,0.3751,1.34
17,1,24.996,22.619,0.4,1.38
17,1,24.996,22.619,0.4248,1.42
17,1,24.996,22.619,0.4498,1.43
17,1,24.996,22.619,0.4775,1.44
17,1,24.996,22.619,0.4999,1.45
17,1,24.996,22.619,0.5246,1.46
17,1,24.996,22.619,0.5502,1.46
17,1,24.996,22.619,0.5756,1.48
17,1,24.996,22.696,0.5998,1.47
17,1,24.843,22.849,0.6255,1.45
17,1,24.69,23.003,0.6505,1.46
17,1,24.46,23.233,0.6758,1.48
17,1,24.23,23.463,0.6997,1.49
17,1,24.076,23.616,0.7258,1.5
17,1,23.846,23.77,0.7495,1.5
17,1,23.616,23.923,0.7754,1.49
17,1,23.463,24,0.8006,1.48
17,1,23.233,24.23,0.8249,1.48
17,1,23.003,24.46,0.8495,1.48
17,1,22.849,24.613,0.8747,1.48
17,1,22.619,24.69,0.9008,1.48
17,1,22.389,24.843,0.9251,1.47
17,1,22.236,24.996,0.9518,1.46
17,1,22.006,25.226,0.9751,1.45
17,1,21.853,25.456,1.004,1.44
17,1,21.699,25.533,1.0247,1.42
17,1,21.469,25.61,1.0495,1.42
17,1,21.239,25.61,1.0748,1.43
17,1,20.856,25.686,1.1003,1.43
17,1,20.626,25.763,1.1251,1.43
17,1,20.472,25.763,1.1501,1.44
17,1,20.166,25.916,1.18,1.44
17,1,20.012,25.916,1.1999,1.45
17,1,19.782,25.916,1.2251,1.44
17,1,19.629,25.993,1.2506,1.44
17,1,19.322,26.07,1.2752,1.44
17,1,19.169,26.07,1.3006,1.45
17,1,18.939,26.07,1.3249,1.44
17,1,18.709,26.07,1.3503,1.43
17,1,18.556,26.07,1.3751,1.41
17,1,18.326,26.07,1.4034,1.4
17,1,18.096,25.993,1.425,1.4
17,1,17.865,25.84,1.4496,1.4
17,1,17.635,25.61,1.4746,1.41
17,1,17.252,25.38,1.5001,1.42
17,1,17.099,25.38,1.5253,1.42
17,1,16.869,25.15,1.55,1.4
17,1,16.639,25.15,1.5748,1.39
17,1,16.485,25.15,1.5998,1.4
17,1,16.409,25.15,1.6249,1.42
17,1,16.409,25.15,1.6502,1.41
17,1,16.332,25.15,1.6748,1.4
17,1,16.179,24.996,1.7009,1.39
17,1,15.872,24.766,1.7254,1.39
17,1,15.489,24.46,1.7502,1.4
17,1,15.182,24.076,1.7753,1.41
17,1,15.028,23.923,1.8002,1.42
17,1,14.798,23.693,1.8255,1.42
17,1,14.568,23.463,1.85,1.42
17,1,14.415,23.309,1.8755,1.41
17,1,14.185,23.003,1.8997,1.41
17,1,13.725,22.543,1.9255,1.44
17,1,13.495,22.236,1.9504,1.48
17,1,13.342,21.853,1.9746,1.51
17,1,13.112,21.393,1.9998,1.52
17,1,13.112,21.086,2.0255,1.53
17,1,13.112,20.626,2.0502,1.56
17,1,13.035,20.166,2.0748,1.59
17,1,13.035,19.936,2.0999,1.6
17,1,13.035,19.476,2.125,1.61
17,1,13.035,19.016,2.1508,1.61
17,1,13.035,18.632,2.1747,1.63
17,1,13.035,17.865,2.1996,1.65
17,1,13.035,17.329,2.2257,1.68
17,1,13.035,16.485,2.2502,1.71
17,1,13.188,15.872,2.2791,1.74
17,1,13.265,15.489,2.3009,1.74
17,1,13.342,15.182,2.3251,1.74
17,1,13.342,14.645,2.3501,1.74
17,1,13.418,14.262,2.3749,1.76
17,1,13.648,13.572,2.4,1.76
17,1,13.878,12.805,2.4251,1.76
17,1,14.032,12.345,2.4511,1.76
17,1,14.262,11.885,2.4762,1.77
17,1,14.415,11.501,2.5009,1.77
17,1,14.492,11.271,2.5248,1.77
17,1,14.722,10.811,2.55,1.78
17,1,15.105,10.428,2.5754,1.78
17,1,15.412,10.121,2.5998,1.78
17,1,15.719,9.738,2.6251,1.73
17,1,15.949,9.508,2.6501,1.71
17,1,16.179,9.278,2.6771,1.71
17,1,16.639,9.048,2.6998,1.73
17,1,16.945,8.741,2.7247,1.73
17,1,17.099,8.588,2.7501,1.71
17,1,17.329,8.358,2.7751,1.69
17,1,17.559,8.128,2.8041,1.69
17,1,17.635,7.974,2.8249,1.69
17,1,17.865,7.898,2.8536,1.67
17,1,18.096,7.898,2.876,1.66
17,1,18.249,7.898,2.8998,1.66
17,1,18.632,7.898,2.9246,1.65
17,1,18.939,7.898,2.9509,1.63
17,1,19.476,7.898,2.975,1.63
17,1,19.859,7.898,2.9998,1.62
17,1,20.166,7.898,3.0255,1.62
17,1,20.703,7.898,3.05,1.62
17,1,21.163,8.051,3.0751,1.61
17,1,21.393,8.204,3.0999,1.59
17,1,21.623,8.358,3.1252,1.57
17,1,21.853,8.588,3.1502,1.57
17,1,21.929,8.741,3.175,1.57
17,1,22.543,9.048,3.2056,1.57
17,1,22.696,9.201,3.2247,1.57
17,1,23.003,9.508,3.2496,1.57
17,1,23.463,9.738,3.2753,1.57
17,1,23.846,10.045,3.3009,1.57
17,1,24,10.198,3.3249,1.58
17,1,24.153,10.428,3.3495,1.59
17,1,24.613,10.735,3.3763,1.61
17,1,24.766,11.041,3.4003,1.61
17,1,25.073,11.348,3.4248,1.61
17,1,25.38,11.655,3.4517,1.61
17,1,25.456,11.731,3.4751,1.62
17,1,25.456,11.885,3.5018,1.63
17,1,25.456,11.885,3.5248,1.64
17,1,25.533,11.961,3.5532,1.66
17,1,25.763,12.345,3.5751,1.66
17,1,25.916,12.805,3.6007,1.65
17,1,26.146,13.188,3.6261,1.64
17,1,26.146,13.418,3.6496,1.66
17,1,26.146,13.495,3.675,1.68
17,1,26.146,13.495,3.7002,1.68
17,1,26.146,13.495,3.7261,1.65
17,1,26.146,13.495,3.7496,1.63
17,1,26.146,13.495,3.7758,1.64
