participant,repetition,x_mm,y_mm,time,force_N
19,2,11.425,30.21,0.8999,0.53
19,2,12.115,29.444,0.9254,0.52
19,2,12.728,28.523,0.9511,0.49
19,2,13.188,27.757,0.9762,0.47
19,2,13.878,26.53,1,0.47
19,2,14.568,25.686,1.0287,0.49
19,2,15.105,25.073,1.0502,0.52
19,2,16.102,23.54,1.0797,0.53
19,2,16.409,22.773,1.1015,0.53
19,2,16.715,22.236,1.1254,0.54
19,2,17.175,21.623,1.151,0.55
19,2,17.712,20.779,1.1759,0.56
19,2,18.172,20.089,1.2001,0.57
19,2,18.786,18.939,1.2251,0.57
19,2,19.629,17.865,1.2504,0.57
19,2,20.166,17.329,1.2753,0.58
19,2,20.933,16.179,1.3,0.57
19,2,21.853,14.798,1.3257,0.54
19,2,22.619,14.032,1.3504,0.51
19,2,23.846,13.035,1.3757,0.49
19,2,24.843,11.885,1.4008,0.47
19,2,25.38,10.965,1.4251,0.45
19,2,26.07,9.968,1.4505,0.44
19,2,26.837,9.201,1.4779,0.39
19,2,27.143,8.894,1.5002,0.38
19,2,27.68,8.434,1.525,0.37
19,2,27.987,8.204,1.5513,0.37
19,2,28.37,7.974,1.5752,0.34
19,2,28.6,7.898,1.6008,0.34
19,2,28.677,7.898,1.6256,0.36
19,2,28.753,7.898,1.6505,0.36
19,2,28.83,7.821,1.6772,0.36
19,2,28.83,7.821,1.7003,0.35
19,2,28.83,7.821,1.7258,0.35
19,2,28.907,7.744,1.75,0.35
19,2,28.907,7.744,1.7762,0.37
19,2,28.907,7.744,1.8002,0.37
19,2,28.907,7.744,1.8249,0.37
19,2,28.907,7.744,1.8502,0.36
19,2,28.984,7.974,1.8758,0.35
19,2,29.06,8.818,1.9014,0.36
19,2,28.907,10.198,1.9251,0.41
19,2,28.523,12.191,1.9506,0.44
19,2,27.987,15.259,1.976,0.46
19,2,27.527,17.865,2.0067,0.5
19,2,27.22,19.169,2.0252,0.56
19,2,26.913,20.166,2.0499,0.62
19,2,26.607,22.313,2.0756,0.65
19,2,26.453,24,2.1003,0.64
19,2,26.453,25.533,2.1267,0.58
19,2,26.453,26.53,2.1506,0.54
19,2,26.3,27.91,2.1749,0.54
19,2,26.3,28.753,2.2001,0.57
19,2,26.223,30.67,2.2268,0.57
19,2,26.223,31.821,2.2503,0.58
19,2,26.223,32.281,2.2752,0.58
19,2,26.3,32.741,2.3022,0.62
19,2,26.53,33.201,2.3252,0.62
19,2,26.53,33.507,2.3547,0.62
19,2,26.53,33.661,2.3752,0.63
19,2,26.53,33.814,2.4061,0.65
19,2,26.53,33.814,2.4256,0.65
19,2,26.53,33.814,2.4501,0.65
19,2,26.53,33.814,2.4751,0.63
19,2,26.53,33.814,2.5004,0.6
19,2,26.607,33.967,2.5253,0.48
19,2,26.607,33.967,2.5503,0.24
19,3,10.275,10.505,0,0.18
19,3,10.198,10.581,0.0212,0.34
19,3,10.045,10.811,0.0451,0.37
19,3,9.891,11.501,0.0707,0.38
19,3,9.738,12.345,0.0951,0.42
19,3,9.431,14.415,0.1228,0.48
19,3,9.201,15.949,0.1452,0.51
19,3,9.048,18.709,0.1708,0.54
19,3,8.971,19.936,0.1949,0.6
19,3,8.971,22.466,0.22,0.62
19,3,9.201,24.843,0.2458,0.65
19,3,9.584,26.76,0.2703,0.66
19,3,10.351,28.6,0.2962,0.65
19,3,11.118,30.517,0.3202,0.6
19,3,11.501,31.59,0.3449,0.59
19,3,11.731,32.511,0.3697,0.62
19,3,11.731,32.971,0.397,0.67
19,3,11.731,33.124,0.4202,0.68
19,3,11.731,33.277,0.445,0.66
19,3,11.731,33.277,0.4698,0.65
19,3,11.731,33.277,0.496,0.69
19,3,11.731,33.277,0.5264,0.69
19,3,11.731,33.277,0.5452,0.69
19,3,11.731,33.277,0.5698,0.63
19,3,11.731,33.277,0.5952,0.62
19,3,11.731,33.277,0.6205,0.6
19,3,11.731,33.277,0.6452,0.57
19,3,11.731,33.277,0.6697,0.57
19,3,11.731,33.277,0.701,0.56
19,3,11.731,33.277,0.7211,0.56
19,3,11.731,33.277,0.7469,0.57
19,3,11.731,33.277,0.7699,0.58
19,3,11.731,33.277,0.795,0.57
19,3,11.885,32.894,0.8211,0.54
19,3,12.038,32.281,0.8453,0.53
19,3,12.422,31.13,0.8702,0.53
19,3,12.805,30.287,0.8947,0.51
19,3,13.265,29.674,0.9226,0.51
19,3,14.032,28.447,0.9468,0.52
19,3,14.875,27.373,0.9701,0.54
19,3,15.259,26.76,0.995,0.59
19,3,15.872,26.146,1.0258,0.64
19,3,16.485,25.456,1.0457,0.69
19,3,17.099,24.613,1.07,0.71
19,3,18.479,23.156,1.0955,0.72
19,3,19.246,22.236,1.1198,0.7
19,3,20.012,21.316,1.1453,0.66
19,3,20.933,19.782,1.1703,0.64
19,3,21.469,18.709,1.1953,0.62
19,3,22.696,17.329,1.2243,0.6
19,3,23.309,16.485,1.2451,0.58
19,3,24.076,14.952,1.276,0.57
19,3,24.46,14.185,1.295,0.56
19,3,24.996,13.265,1.3202,0.55
19,3,25.763,12.038,1.3505,0.53
19,3,26.453,11.271,1.3701,0.5
19,3,27.373,10.045,1.3961,0.48
19,3,27.757,9.738,1.4209,0.45
19,3,28.14,9.278,1.4468,0.42
19,3,28.37,8.971,1.4705,0.4
19,3,28.523,8.818,1.4957,0.39
19,3,28.753,8.741,1.5201,0.38
19,3,28.83,8.741,1.5447,0.36
19,3,28.907,8.741,1.5703,0.35
19,3,29.06,8.741,1.5952,0.32
19,3,29.137,8.741,1.6236,0.29
19,3,29.137,8.741,1.6455,0.29
19,3,29.137,8.741,1.6703,0.29
19,3,29.137,8.741,1.695,0.27
19,3,29.29,8.741,1.721,0.23
19,3,29.367,8.818,1.7456,0.23
19,3,29.444,9.815,1.7712,0.26
19,3,29.444,10.658,1.7954,0.28
19,3,29.29,11.885,1.8199,0.3
19,3,29.214,13.342,1.847,0.37
19,3,29.06,14.568,1.8698,0.39
19,3,28.984,16.102,1.8955,0.41
19,3,28.83,18.019,1.9205,0.42
19,3,28.6,19.706,1.9449,0.45
19,3,28.447,20.856,1.9712,0.5
19,3,28.293,22.159,1.9949,0.51
19,3,28.293,23.77,2.0216,0.51
19,3,28.293,25.686,2.0453,0.5
19,3,28.293,26.99,2.07,0.52
19,3,28.293,28.14,2.097,0.55
19,3,28.293,29.597,2.1201,0.57
19,3,28.37,30.824,2.1457,0.57
19,3,28.37,31.974,2.1697,0.56
19,3,28.37,32.664,2.1993,0.57
19,3,28.37,33.124,2.2203,0.58
19,3,28.37,33.891,2.2452,0.58
19,3,28.37,34.351,2.2705,0.58
19,3,28.37,34.504,2.2954,0.59
19,3,28.37,34.658,2.3205,0.6
19,3,28.37,34.811,2.3453,0.59
19,3,28.37,34.964,2.3698,0.6
19,3,28.37,34.964,2.3953,0.61
19,3,28.37,34.964,2.4238,0.61
19,3,28.37,34.964,2.4454,0.58
19,3,28.37,34.964,2.4702,0.57
19,3,28.37,34.964,2.4969,0.58
19,3,28.37,34.964,2.52,0.58
19,3,28.37,34.964,2.5457,0.57
19,3,28.37,34.964,2.5699,0.31
20,1,9.815,8.434,0,0.27
20,1,9.815,8.588,0.0271,0.53
20,1,9.815,8.818,0.0494,0.77
20,1,9.815,9.584,0.0752,0.88
20,1,9.815,10.505,0.1006,0.94
20,1,9.815,11.425,0.1249,1.1
20,1,9.815,11.961,0.1506,1.33
20,1,9.815,12.191,0.1744,1.52
20,1,9.738,13.342,0.2005,1.6
20,1,9.661,14.185,0.2258,1.65
20,1,9.431,15.105,0.2538,1.91
20,1,9.431,15.795,0.2745,2.05
20,1,9.431,16.179,0.301,2.05
20,1,9.278,17.329,0.3259,2.04
20,1,9.201,18.172,0.3495,2.16
20,1,9.201,18.632,0.3749,2.34
20,1,9.201,19.476,0.3998,2.37
20,1,9.201,20.242,0.4266,2.35
20,1,9.278,20.626,0.4496,2.37
20,1,9.508,21.393,0.4745,2.46
20,1,9.738,22.543,0.5009,2.46
20,1,9.738,23.309,0.5247,2.4
20,1,9.738,24,0.5511,2.37
20,1,9.738,24.613,0.5751,2.41
20,1,9.738,25.303,0.5994,2.43
20,1,9.738,26.377,0.6248,2.42
20,1,9.738,26.683,0.6499,2.47
20,1,9.738,27.143,0.6747,2.53
20,1,9.738,27.68,0.6995,2.52
20,1,9.738,28.217,0.726,2.46
20,1,9.738,28.37,0.7498,2.47
20,1,9.738,28.6,0.7776,2.58
20,1,9.738,28.83,0.7995,2.61
20,1,9.738,29.444,0.8245,2.57
20,1,9.738,30.287,0.8508,2.55
20,1,9.738,30.594,0.8761,2.58
20,1,9.738,31.054,0.8997,2.61
20,1,9.738,31.437,0.9245,2.61
20,1,9.738,31.744,0.95,2.57
20,1,9.738,32.127,0.9747,2.56
20,1,9.738,32.357,0.9996,2.65
20,1,9.738,32.357,1.0252,2.68
20,1,9.738,32.357,1.0514,2.68
20,1,9.738,32.357,1.0754,2.67
20,1,9.738,32.357,1.0999,2.75
20,1,9.738,32.357,1.1266,2.84
20,1,9.815,32.357,1.1504,2.89
20,1,9.891,32.357,1.1769,2.91
20,1,10.198,32.127,1.1999,2.92
20,1,10.505,31.974,1.2247,2.97
20,1,10.888,31.514,1.2498,3.08
20,1,11.271,31.054,1.2747,3.14
20,1,11.731,30.594,1.3007,3.17
20,1,11.961,30.364,1.3248,3.26
20,1,12.345,29.827,1.3499,3.37
20,1,12.498,29.52,1.3762,3.41
20,1,12.882,28.907,1.4015,3.42
20,1,13.112,28.293,1.4254,3.44
20,1,13.342,27.833,1.4497,3.51
20,1,13.725,27.067,1.4784,3.6
20,1,14.108,26.223,1.5015,3.62
20,1,14.568,25.763,1.5253,3.58
20,1,15.028,25.303,1.5499,3.52
20,1,15.489,24.69,1.5744,3.54
20,1,15.795,24.23,1.6002,3.63
20,1,16.255,23.386,1.6251,3.69
20,1,16.792,22.466,1.6498,3.66
20,1,17.022,22.083,1.6744,3.63
20,1,17.405,21.469,1.7017,3.65
20,1,18.019,20.549,1.725,3.71
20,1,18.402,19.859,1.7522,3.72
20,1,19.092,18.709,1.775,3.75
20,1,19.399,18.172,1.8003,3.8
20,1,19.936,17.559,1.8255,3.84
20,1,20.319,17.099,1.8498,3.83
20,1,20.472,16.869,1.8752,3.77
20,1,20.703,16.409,1.8994,3.74
20,1,20.933,16.102,1.926,3.72
20,1,21.086,15.795,1.9501,3.67
20,1,21.316,15.335,1.9745,3.6
20,1,21.699,14.798,1.9995,3.58
20,1,21.929,14.568,2.0272,3.6
20,1,22.083,14.415,2.0504,3.63
20,1,22.543,14.032,2.076,3.65
20,1,22.773,13.725,2.0994,3.66
20,1,23.003,13.495,2.1252,3.64
20,1,23.309,13.265,2.1508,3.63
20,1,23.54,13.112,2.1779,3.66
20,1,24,12.882,2.2015,3.72
20,1,24.46,12.652,2.2244,3.73
20,1,24.613,12.422,2.2498,3.65
20,1,24.843,12.191,2.2751,3.54
20,1,24.92,12.038,2.2996,3.58
20,1,25.15,11.731,2.3249,3.64
20,1,25.456,11.195,2.3499,3.61
20,1,25.61,10.965,2.3768,3.41
20,1,25.61,10.888,2.4048,3.36
20,1,25.61,10.888,2.4248,3.45
20,1,25.61,10.888,2.4501,3.48
20,1,25.61,10.888,2.4758,3.36
20,1,25.61,10.888,2.4997,3.28
20,1,25.61,10.888,2.5254,3.31
20,1,25.61,10.888,2.5495,3.35
20,1,25.61,10.888,2.5746,3.32
20,1,25.61,10.888,2.601,3.18
20,1,25.61,10.888,2.6247,3.21
20,1,25.686,10.811,2.6498,3.33
20,1,25.84,10.658,2.6749,3.36
20,1,26.07,10.505,2.7003,3.27
20,1,26.223,10.505,2.7251,3.21
20,1,26.223,10.505,2.7532,3.22
20,1,26.3,10.505,2.7746,3.27
20,1,26.3,10.505,2.8036,3.26
20,1,26.3,10.505,2.8255,3.16
20,1,26.53,10.658,2.85,3.08
20,1,26.76,11.271,2.8757,3.1
20,1,26.76,11.731,2.8997,3.15
20,1,26.76,12.805,2.9254,3.17
20,1,26.76,13.878,2.952,3.24
20,1,26.76,14.415,2.9745,3.41
20,1,26.76,15.335,2.9997,3.46
20,1,26.76,16.179,3.0262,3.42
20,1,26.76,16.792,3.0497,3.39
20,1,26.76,17.405,3.0747,3.46
20,1,26.837,17.865,3.0998,3.5
20,1,26.913,18.709,3.1276,3.44
20,1,26.99,19.552,3.1556,3.37
20,1,26.99,20.012,3.1745,3.39
20,1,26.99,20.779,3.1995,3.49
20,1,27.22,22.313,3.225,3.51
20,1,27.373,23.386,3.2508,3.47
20,1,27.373,24.23,3.2745,3.47
20,1,27.373,24.92,3.2996,3.59
20,1,27.373,25.686,3.3262,3.59
20,1,27.373,26.453,3.3498,3.56
20,1,27.373,27.067,3.375,3.56
20,1,27.373,27.45,3.3995,3.58
20,1,27.373,27.91,3.4248,3.54
20,1,27.373,28.37,3.452,3.48
20,1,27.373,28.677,3.475,3.49
20,1,27.373,29.214,3.5003,3.53
20,1,27.373,29.75,3.5246,3.5
20,1,27.373,30.44,3.5508,3.4
20,1,27.373,30.9,3.5748,3.38
20,1,27.373,31.13,3.6002,3.42
20,1,27.373,31.36,3.6265,3.4
20,1,27.373,31.59,3.6495,3.39
20,1,27.373,31.744,3.6753,3.43
20,1,27.373,31.744,3.7026,3.45
20,1,27.373,31.821,3.7245,3.41
20,1,27.373,31.821,3.75,3.41
20,1,27.373,31.821,3.7754,3.48
20,1,27.373,31.821,3.8036,3.54
20,1,27.373,31.821,3.8246,3.53
20,1,27.373,31.821,3.8502,3.52
20,1,27.373,31.821,3.8745,3.55
20,1,27.373,31.821,3.9028,3.58
20,1,27.373,31.821,3.9246,3.55
20,1,27.373,31.821,3.9494,3.43
20,1,27.373,31.821,3.9754,3.37
20,1,27.373,31.821,4,3.1
20,1,27.757,31.974,4.0251,2.1
20,1,27.757,31.974,4.0522,0.7
21,1,8.971,9.201,0,0.28
21,1,8.971,9.354,0.0234,0.51
21,1,8.971,9.891,0.0484,0.61
21,1,8.971,10.505,0.0741,0.77
21,1,9.048,11.041,0.0991,1.08
21,1,9.048,11.961,0.1233,1.36
21,1,9.048,13.265,0.1491,1.52
21,1,9.048,14.338,0.1741,1.62
21,1,8.971,15.719,0.2,1.77
21,1,8.741,17.175,0.2235,1.86
21,1,8.511,19.399,0.2488,1.88
21,1,8.511,21.009,0.2739,1.88
21,1,8.511,22.236,0.2986,1.93
21,1,8.511,23.923,0.3233,1.93
21,1,8.588,25.763,0.3489,1.9
21,1,8.741,26.913,0.3744,1.91
21,1,8.971,27.833,0.3999,1.93
21,1,9.124,28.447,0.4242,1.92
21,1,9.201,28.83,0.4488,1.84
21,1,9.201,29.29,0.4789,1.78
21,1,9.201,29.52,0.4988,1.78
21,1,9.201,29.674,0.5234,1.79
21,1,9.278,29.98,0.5497,1.79
21,1,9.508,30.594,0.5759,1.73
21,1,9.661,31.284,0.5988,1.7
21,1,9.738,31.744,0.6231,1.65
21,1,9.738,31.974,0.6486,1.66
21,1,9.738,32.051,0.6757,1.68
21,1,9.738,32.051,0.6989,1.69
21,1,9.738,32.051,0.7241,1.73
21,1,9.738,32.051,0.749,1.77
21,1,9.738,32.051,0.7737,1.8
21,1,9.738,32.051,0.7992,1.85
21,1,9.738,32.051,0.8237,1.87
21,1,9.891,32.051,0.8484,1.93
21,1,10.121,32.051,0.8765,1.94
21,1,10.351,31.974,0.8999,1.94
21,1,11.041,31.514,0.9235,1.94
21,1,11.501,31.054,0.9482,1.96
21,1,12.038,30.594,0.9734,1.97
21,1,12.575,30.21,1.0064,1.94
21,1,12.882,29.904,1.0235,1.94
21,1,13.342,29.444,1.0484,1.96
21,1,13.572,28.907,1.075,1.99
21,1,14.032,28.293,1.1016,1.99
21,1,14.338,27.603,1.124,1.97
21,1,15.028,26.53,1.1487,1.96
21,1,15.335,26.07,1.1768,1.93
21,1,15.719,25.61,1.199,1.89
21,1,16.179,25.15,1.2235,1.87
21,1,16.485,24.843,1.249,1.87
21,1,17.022,24.23,1.2734,1.86
21,1,17.329,23.77,1.2987,1.85
21,1,17.635,23.079,1.3248,1.84
21,1,18.096,22.236,1.349,1.82
21,1,18.402,21.853,1.3736,1.76
21,1,19.169,21.009,1.4037,1.72
21,1,19.552,20.472,1.4242,1.69
21,1,19.936,19.706,1.4484,1.7
21,1,20.703,18.479,1.4738,1.73
21,1,21.163,17.789,1.4991,1.77
21,1,21.469,17.482,1.5237,1.81
21,1,21.776,17.022,1.5487,1.83
21,1,22.236,16.102,1.5737,1.82
21,1,22.926,14.952,1.6014,1.81
21,1,23.233,14.415,1.6248,1.79
21,1,23.693,13.955,1.6492,1.77
21,1,24,13.648,1.6737,1.76
21,1,24.613,12.958,1.7041,1.77
21,1,25.15,12.575,1.7235,1.76
21,1,25.38,12.345,1.7531,1.7
21,1,25.533,12.191,1.7735,1.66
21,1,25.61,12.115,1.7983,1.66
21,1,25.686,12.038,1.8288,1.67
21,1,25.84,11.885,1.8491,1.67
21,1,26.07,11.655,1.8779,1.63
21,1,26.146,11.501,1.8983,1.6
21,1,26.146,11.425,1.9333,1.54
21,1,26.146,11.425,1.9495,1.54
21,1,26.146,11.425,1.9754,1.54
21,1,26.146,11.425,1.9982,1.53
21,1,26.146,11.425,2.0237,1.46
21,1,26.223,11.348,2.0493,1.45
21,1,26.223,11.348,2.0733,1.48
21,1,26.223,11.348,2.0982,1.5
21,1,26.223,11.348,2.1246,1.48
21,1,26.223,11.348,2.1486,1.44
21,1,26.223,11.348,2.1749,1.44
21,1,26.3,11.425,2.1983,1.45
21,1,26.377,11.731,2.224,1.46
21,1,26.377,12.038,2.2492,1.48
21,1,26.53,12.575,2.2776,1.49
21,1,26.607,14.415,2.2998,1.47
21,1,26.607,15.412,2.3235,1.44
21,1,26.607,16.179,2.3502,1.45
21,1,26.607,16.945,2.3738,1.51
21,1,26.683,18.096,2.3986,1.51
21,1,26.683,19.629,2.4237,1.48
21,1,26.683,20.779,2.4487,1.47
21,1,26.683,21.929,2.4736,1.5
21,1,26.76,23.463,2.4984,1.54
21,1,26.76,24.23,2.524,1.55
21,1,26.683,25.763,2.5483,1.55
21,1,26.607,27.373,2.5742,1.56
21,1,26.453,28.217,2.5984,1.57
21,1,26.3,29.52,2.6266,1.58
21,1,26.223,30.44,2.6488,1.58
21,1,26.223,30.9,2.6777,1.59
21,1,26.223,31.514,2.699,1.58
21,1,26.223,32.281,2.7233,1.59
21,1,26.223,32.511,2.749,1.66
21,1,26.223,32.741,2.7738,1.79
21,1,26.223,32.894,2.7989,1.81
21,1,26.223,32.971,2.8238,1.64
21,1,26.377,33.431,2.8484,1.14
21,1,26.377,33.431,2.8735,0.45
21,2,10.275,12.345,0,0.31
21,2,10.121,12.575,0.0249,0.62
21,2,10.121,13.418,0.0519,0.77
21,2,10.351,15.565,0.0752,0.89
21,2,10.888,18.479,0.0998,1.05
21,2,11.195,20.166,0.1252,1.18
21,2,11.501,22.696,0.1501,1.25
21,2,11.655,24.46,0.1772,1.36
21,2,11.578,25.686,0.1998,1.41
21,2,11.348,27.297,0.2253,1.42
21,2,11.271,28.293,0.2503,1.43
21,2,11.195,28.753,0.275,1.45
21,2,11.195,29.827,0.3002,1.47
21,2,11.195,30.517,0.3253,1.49
21,2,11.195,30.977,0.3535,1.5
21,2,11.195,31.284,0.3779,1.5
21,2,11.195,31.59,0.4008,1.49
21,2,11.195,31.744,0.4248,1.5
21,2,11.195,31.744,0.4501,1.57
21,2,11.195,31.744,0.4754,1.65
21,2,11.195,31.744,0.5005,1.66
21,2,11.195,31.744,0.5248,1.66
21,2,11.348,31.744,0.5502,1.71
21,2,11.501,31.744,0.5752,1.79
21,2,11.961,31.514,0.6005,1.82
21,2,12.191,31.207,0.6253,1.83
21,2,12.882,30.517,0.6502,1.84
21,2,13.725,29.827,0.677,1.84
21,2,14.645,29.06,0.7064,1.79
21,2,15.259,28.523,0.7274,1.78
21,2,16.255,27.45,0.7506,1.8
21,2,16.869,26.3,0.7812,1.85
21,2,17.175,25.84,0.8012,1.84
21,2,17.789,24.996,0.8253,1.81
21,2,18.326,24.23,0.8504,1.82
21,2,19.246,22.696,0.8789,1.88
21,2,20.012,21.699,0.9003,1.89
21,2,20.396,21.239,0.9252,1.86
21,2,20.856,20.242,0.9504,1.83
21,2,21.393,19.016,0.9752,1.83
21,2,21.623,18.326,1.003,1.84
21,2,22.083,17.712,1.025,1.84
21,2,22.619,17.099,1.0545,1.8
21,2,23.386,15.872,1.0802,1.8
21,2,24.076,14.722,1.1037,1.8
21,2,24.46,14.108,1.1252,1.79
21,2,24.843,13.495,1.1503,1.71
21,2,24.996,13.112,1.1756,1.69
21,2,25.15,12.958,1.2006,1.68
21,2,25.38,12.652,1.2266,1.68
21,2,25.61,12.422,1.2498,1.63
21,2,25.61,12.268,1.2749,1.54
21,2,25.61,12.268,1.3003,1.49
21,2,25.61,12.191,1.3254,1.5
21,2,25.763,11.961,1.3502,1.54
21,2,25.993,11.578,1.377,1.55
21,2,26.07,11.348,1.401,1.48
21,2,26.07,11.348,1.4271,1.41
21,2,26.07,11.271,1.4552,1.42
21,2,26.07,11.271,1.4758,1.45
21,2,26.07,11.271,1.5008,1.45
21,2,26.07,11.271,1.5255,1.34
21,2,26.07,11.271,1.5507,1.3
21,2,26.07,11.271,1.5754,1.3
21,2,26.07,11.578,1.5999,1.37
21,2,26.07,12.652,1.6292,1.39
21,2,26.223,13.878,1.6507,1.38
21,2,26.3,15.182,1.6761,1.39
21,2,26.453,15.949,1.6999,1.44
21,2,26.837,17.789,1.725,1.48
21,2,27.143,19.476,1.7502,1.49
21,2,27.297,20.089,1.775,1.5
21,2,27.527,20.703,1.8,1.53
21,2,27.757,22.083,1.8252,1.53
21,2,27.833,23.77,1.8528,1.52
21,2,27.833,24.92,1.8753,1.52
21,2,27.757,26.53,1.8999,1.52
21,2,27.603,27.603,1.9253,1.51
21,2,27.373,28.984,1.9513,1.5
21,2,27.067,30.517,1.9753,1.5
21,2,26.913,31.437,2.0012,1.52
21,2,26.607,32.281,2.025,1.56
21,2,26.377,32.741,2.0502,1.6
21,2,26.223,32.971,2.0773,1.64
21,2,26.223,33.354,2.1003,1.64
21,2,26.223,33.584,2.1249,1.63
21,2,26.223,33.584,2.1554,1.51
21,2,26.223,33.584,2.1753,1.11
21,2,26.223,33.584,2.2039,0.44
21,3,10.658,9.201,0,0.12
21,3,10.658,9.201,0.0328,0.42
21,3,10.658,9.354,0.0497,0.65
21,3,10.581,10.275,0.0746,0.69
21,3,10.581,11.195,0.1012,0.81
21,3,10.581,11.961,0.1248,1.02
21,3,10.581,12.652,0.1506,1.21
21,3,10.581,13.648,0.175,1.26
21,3,10.581,15.259,0.2039,1.3
21,3,10.581,16.485,0.2249,1.34
21,3,10.658,17.789,0.2508,1.43
21,3,10.658,19.552,0.2747,1.44
21,3,10.811,20.856,0.2994,1.46
21,3,10.811,22.006,0.3254,1.55
21,3,10.811,23.386,0.3508,1.63
21,3,10.811,24.306,0.3763,1.66
21,3,10.811,24.92,0.3995,1.68
21,3,10.888,26.53,0.425,1.67
21,3,11.118,27.527,0.4502,1.64
21,3,11.348,28.677,0.4748,1.63
21,3,11.425,29.827,0.4995,1.64
21,3,11.425,30.364,0.5247,1.67
21,3,11.425,30.977,0.5521,1.69
21,3,11.425,31.514,0.575,1.7
21,3,11.425,31.744,0.5997,1.7
21,3,11.425,31.974,0.6244,1.71
21,3,11.425,32.127,0.6522,1.73
21,3,11.425,32.127,0.6753,1.74
21,3,11.425,32.127,0.6996,1.77
21,3,11.425,32.127,0.7245,1.82
21,3,11.425,32.127,0.7522,1.87
21,3,11.425,32.127,0.7808,1.89
21,3,11.425,32.127,0.7998,1.9
21,3,11.425,32.127,0.8249,1.94
21,3,11.501,32.127,0.8499,1.98
21,3,11.731,31.897,0.8759,1.97
21,3,11.961,31.59,0.9003,1.96
21,3,12.268,31.054,0.925,1.96
21,3,12.652,30.517,0.9497,1.96
21,3,12.882,30.287,0.9749,1.96
21,3,13.418,29.674,1.0002,1.97
21,3,13.878,29.214,1.025,1.99
21,3,14.415,28.523,1.051,1.99
21,3,15.028,27.68,1.077,1.96
21,3,15.642,26.683,1.1013,1.92
21,3,15.949,26.3,1.1259,1.9
21,3,16.179,25.686,1.1494,1.92
21,3,16.409,25.226,1.1776,1.98
21,3,16.639,24.843,1.2004,2
21,3,17.022,23.923,1.2247,2
21,3,17.175,23.233,1.2508,1.99
21,3,17.635,22.313,1.2753,2
21,3,18.096,21.699,1.3009,2.01
21,3,18.479,21.239,1.3247,2
21,3,19.092,20.396,1.3496,1.96
21,3,19.629,19.476,1.3755,1.96
21,3,19.936,18.709,1.4004,1.98
21,3,20.396,18.019,1.4254,1.98
21,3,20.703,17.405,1.4495,1.94
21,3,21.086,16.869,1.4772,1.91
21,3,21.623,16.025,1.5002,1.91
21,3,22.159,15.259,1.527,1.89
21,3,22.466,14.798,1.5498,1.87
21,3,23.079,14.108,1.5744,1.83
21,3,23.54,13.495,1.6011,1.81
21,3,23.846,13.188,1.625,1.79
21,3,24.076,12.882,1.6498,1.72
21,3,24.383,12.575,1.6746,1.68
21,3,25.15,11.885,1.7059,1.67
21,3,25.456,11.578,1.7248,1.65
21,3,25.686,11.348,1.7515,1.58
21,3,25.916,11.118,1.7743,1.54
21,3,26.146,10.965,1.8002,1.53
21,3,26.146,10.965,1.8275,1.52
21,3,26.146,10.965,1.8496,1.48
21,3,26.146,10.965,1.8747,1.45
21,3,26.146,10.965,1.9048,1.46
21,3,26.146,10.965,1.9255,1.43
21,3,26.377,11.118,1.9512,1.38
21,3,26.683,11.578,1.9744,1.37
21,3,27.143,12.575,2.0044,1.38
21,3,27.603,14.568,2.0246,1.38
21,3,27.833,15.949,2.0546,1.38
21,3,27.833,17.329,2.0746,1.4
21,3,27.91,19.476,2.0998,1.43
21,3,27.91,20.396,2.1248,1.45
21,3,28.063,22.313,2.1497,1.48
21,3,28.063,23.386,2.1753,1.52
21,3,28.063,24.69,2.1996,1.53
21,3,27.91,26.913,2.2256,1.52
21,3,27.91,27.833,2.25,1.53
21,3,27.91,28.677,2.2745,1.62
21,3,27.833,30.057,2.2994,1.63
21,3,27.757,31.207,2.3273,1.61
21,3,27.603,32.434,2.3509,1.61
21,3,27.45,33.507,2.3745,1.64
21,3,27.297,34.351,2.4009,1.67
21,3,27.143,35.731,2.4262,1.65
21,3,27.067,36.498,2.4521,1.64
21,3,27.067,36.728,2.4766,1.64
21,3,27.067,36.958,2.5009,1.62
21,3,27.067,37.034,2.5255,1.34
21,3,27.067,37.034,2.5516,0.62
22,1,9.354,9.201,0,0.14
22,1,9.278,9.201,0.0253,0.45
22,1,9.048,9.354,0.0502,0.71
22,1,9.048,10.505,0.0791,0.79
22,1,9.048,11.808,0.0998,0.84
22,1,9.201,14.645,0.1254,0.92
22,1,9.354,16.179,0.1503,1
22,1,9.508,19.476,0.1752,1.07
22,1,9.508,21.929,0.2,1.12
22,1,9.661,24.23,0.2255,1.13
22,1,9.661,26.53,0.2503,1.13
22,1,9.661,27.603,0.2752,1.11
22,1,9.661,28.6,0.3003,1.13
22,1,9.661,28.984,0.3251,1.23
22,1,9.661,29.29,0.351,1.27
22,1,9.738,29.52,0.3758,1.24
22,1,9.738,29.674,0.3999,1.22
22,1,9.738,29.674,0.4252,1.34
22,1,10.351,29.444,0.4503,1.5
22,1,12.115,28.37,0.4795,1.58
22,1,13.265,27.067,0.5003,1.57
22,1,15.182,25.15,0.5249,1.54
22,1,17.252,22.696,0.5506,1.55
22,1,18.019,21.623,0.575,1.56
22,1,19.859,19.169,0.6004,1.58
22,1,21.239,17.712,0.6253,1.59
22,1,21.929,16.945,0.6513,1.57
22,1,23.54,15.412,0.6763,1.55
