participant,repetition,x_mm,y_mm,time,force_N
17,2,25.916,18.019,2.9754,1.46
17,2,25.916,18.326,3.003,1.46
17,2,25.916,18.786,3.0249,1.46
17,2,25.916,19.169,3.0498,1.47
17,2,25.84,19.859,3.0757,1.48
17,2,25.686,20.472,3.1,1.49
17,2,25.533,20.933,3.125,1.51
17,2,25.303,21.546,3.1496,1.53
17,2,25.073,22.006,3.1805,1.54
17,2,24.92,22.236,3.201,1.55
17,2,24.766,22.849,3.2282,1.58
17,2,24.383,23.54,3.2496,1.61
17,2,24.076,24,3.2751,1.61
17,2,23.616,24.613,3.3003,1.63
17,2,23.156,25.226,3.3251,1.65
17,2,22.849,25.61,3.352,1.69
17,2,22.466,25.993,3.3748,1.71
17,2,22.159,26.146,3.4006,1.72
17,2,21.929,26.3,3.4253,1.71
17,2,21.699,26.53,3.4497,1.72
17,2,21.469,26.683,3.4754,1.75
17,2,21.239,26.913,3.4999,1.77
17,2,20.779,27.143,3.5253,1.77
17,2,20.472,27.297,3.55,1.76
17,2,19.782,27.527,3.5746,1.77
17,2,19.246,27.757,3.6001,1.8
17,2,18.939,27.833,3.6252,1.81
17,2,18.479,27.833,3.6504,1.8
17,2,18.249,27.833,3.6747,1.8
17,2,18.096,27.833,3.7008,1.8
17,2,17.865,27.833,3.726,1.79
17,2,17.635,27.833,3.7508,1.76
17,2,17.482,27.833,3.7749,1.73
17,2,17.252,27.833,3.8001,1.7
17,2,17.022,27.833,3.826,1.69
17,2,16.792,27.833,3.8502,1.68
17,2,16.562,27.833,3.8749,1.66
17,2,16.409,27.833,3.8996,1.64
17,2,16.332,27.833,3.9287,1.61
17,2,16.332,27.833,3.9501,1.59
17,2,16.332,27.833,3.975,1.58
17,2,16.332,27.833,3.9996,1.56
17,2,16.332,27.833,4.025,1.52
17,2,16.332,27.833,4.0508,1.48
17,2,16.332,27.833,4.075,1.46
17,2,16.332,27.833,4.1002,1.44
17,2,16.332,27.833,4.1249,1.41
17,2,16.332,27.833,4.1499,1.38
17,2,16.332,27.833,4.1754,1.33
17,2,16.332,27.833,4.1997,1.29
17,2,16.332,27.833,4.2255,1.19
17,2,16.332,27.833,4.2499,0.98
17,2,16.332,27.833,4.2807,0.6
17,2,16.332,27.833,4.2998,0.2
17,3,19.399,26.683,0,0.11
17,3,19.399,26.683,0.0238,0.3
17,3,19.399,26.683,0.0515,0.62
17,3,19.399,26.683,0.0742,0.72
17,3,19.399,26.683,0.0977,0.92
17,3,19.399,26.683,0.1235,1.12
17,3,19.399,26.683,0.151,1.31
17,3,19.399,26.683,0.1737,1.39
17,3,19.399,26.683,0.1987,1.49
17,3,19.399,26.683,0.2252,1.59
17,3,19.322,26.683,0.2484,1.64
17,3,19.169,26.683,0.273,1.68
17,3,19.016,26.683,0.2982,1.7
17,3,18.632,26.683,0.3234,1.72
17,3,18.172,26.683,0.348,1.73
17,3,17.942,26.683,0.3742,1.76
17,3,17.712,26.683,0.3979,1.79
17,3,17.482,26.683,0.4238,1.79
17,3,17.252,26.683,0.4495,1.76
17,3,16.945,26.683,0.4738,1.77
17,3,16.562,26.53,0.4979,1.77
17,3,16.255,26.377,0.524,1.75
17,3,15.719,26.07,0.548,1.73
17,3,15.259,25.84,0.5763,1.72
17,3,14.952,25.686,0.5983,1.72
17,3,14.645,25.38,0.6227,1.7
17,3,14.338,24.92,0.6484,1.67
17,3,14.108,24.613,0.6741,1.66
17,3,13.725,24.153,0.6981,1.67
17,3,13.495,24,0.7234,1.68
17,3,13.342,23.846,0.7482,1.68
17,3,13.188,23.616,0.7736,1.67
17,3,13.188,23.386,0.7992,1.63
17,3,13.112,23.233,0.823,1.62
17,3,12.958,23.003,0.8478,1.62
17,3,12.882,22.849,0.8736,1.62
17,3,12.805,22.389,0.8982,1.62
17,3,12.652,22.006,0.9259,1.61
17,3,12.575,21.546,0.9495,1.63
17,3,12.575,21.163,0.9751,1.64
17,3,12.498,20.626,0.9989,1.63
17,3,12.498,20.319,1.0236,1.62
17,3,12.498,19.936,1.0478,1.61
17,3,12.422,19.629,1.0736,1.62
17,3,12.422,19.399,1.1038,1.63
17,3,12.345,19.169,1.1228,1.63
17,3,12.268,18.786,1.1479,1.63
17,3,12.268,18.402,1.1734,1.63
17,3,12.268,17.789,1.1976,1.64
17,3,12.268,17.099,1.2238,1.64
17,3,12.268,16.639,1.2484,1.64
17,3,12.268,16.179,1.273,1.64
17,3,12.268,15.949,1.2983,1.64
17,3,12.268,15.719,1.3265,1.63
17,3,12.268,15.489,1.348,1.61
17,3,12.268,15.335,1.3728,1.61
17,3,12.268,14.952,1.4029,1.62
17,3,12.345,14.722,1.4238,1.62
17,3,12.498,14.415,1.4492,1.63
17,3,12.575,13.955,1.4731,1.62
17,3,12.805,13.572,1.4976,1.61
17,3,12.882,13.265,1.523,1.6
17,3,13.112,12.805,1.5488,1.6
17,3,13.342,12.345,1.573,1.59
17,3,13.495,12.115,1.5977,1.58
17,3,13.802,11.731,1.6258,1.56
17,3,14.108,11.578,1.6485,1.55
17,3,14.415,11.425,1.673,1.53
17,3,14.798,11.195,1.6977,1.52
17,3,15.182,10.965,1.7238,1.52
17,3,15.412,10.811,1.7492,1.51
17,3,15.642,10.658,1.7732,1.49
17,3,15.949,10.505,1.7986,1.48
17,3,16.102,10.505,1.8229,1.47
17,3,16.562,10.351,1.8512,1.47
17,3,16.715,10.351,1.8732,1.46
17,3,17.022,10.275,1.8978,1.46
17,3,17.405,10.121,1.9258,1.47
17,3,17.635,10.121,1.9491,1.48
17,3,18.019,10.045,1.9735,1.46
17,3,18.479,9.968,1.9979,1.45
17,3,18.709,9.968,2.0246,1.45
17,3,18.939,9.968,2.0482,1.45
17,3,19.246,9.968,2.0728,1.45
17,3,19.476,9.968,2.0986,1.44
17,3,19.706,9.968,2.1229,1.44
17,3,19.936,9.968,2.151,1.46
17,3,20.166,9.968,2.173,1.45
17,3,20.396,9.968,2.201,1.42
17,3,20.626,9.968,2.2232,1.41
17,3,20.856,9.968,2.2477,1.42
17,3,21.239,9.968,2.2731,1.42
17,3,21.623,9.968,2.2985,1.4
17,3,21.929,9.968,2.3234,1.39
17,3,22.159,9.968,2.3477,1.4
17,3,22.543,10.121,2.3742,1.42
17,3,22.773,10.198,2.3978,1.42
17,3,23.079,10.351,2.4236,1.41
17,3,23.309,10.428,2.4493,1.41
17,3,23.463,10.581,2.4727,1.42
17,3,23.616,10.658,2.4983,1.42
17,3,23.77,10.735,2.5237,1.41
17,3,24,10.735,2.5498,1.41
17,3,24.153,10.888,2.5733,1.43
17,3,24.306,11.041,2.6031,1.44
17,3,24.306,11.118,2.6242,1.46
17,3,24.383,11.271,2.6525,1.48
17,3,24.536,11.425,2.6734,1.48
17,3,24.766,11.808,2.6983,1.48
17,3,24.92,12.268,2.7237,1.48
17,3,24.996,12.498,2.7483,1.49
17,3,25.226,13.035,2.7751,1.51
17,3,25.38,13.495,2.7977,1.51
17,3,25.456,13.802,2.8229,1.51
17,3,25.533,14.032,2.8489,1.51
17,3,25.533,14.338,2.8734,1.5
17,3,25.686,14.798,2.9006,1.49
17,3,25.84,15.489,2.9231,1.48
17,3,25.916,16.102,2.9523,1.48
17,3,25.993,16.562,2.9735,1.47
17,3,25.993,17.252,2.9979,1.46
17,3,25.993,17.559,3.0235,1.46
17,3,25.993,17.865,3.0481,1.45
17,3,25.993,18.249,3.073,1.44
17,3,25.916,18.479,3.0981,1.44
17,3,25.916,18.939,3.1229,1.46
17,3,25.763,19.399,3.1488,1.46
17,3,25.686,19.859,3.1733,1.47
17,3,25.456,20.626,3.198,1.47
17,3,25.303,21.239,3.2229,1.49
17,3,25.303,21.546,3.2482,1.52
17,3,25.15,21.776,3.2731,1.55
17,3,24.996,22.006,3.3002,1.55
17,3,24.843,22.083,3.3228,1.55
17,3,24.69,22.313,3.3505,1.57
17,3,24.46,22.543,3.3741,1.59
17,3,24.383,22.696,3.3979,1.6
17,3,24.153,23.079,3.4231,1.59
17,3,24,23.386,3.4482,1.59
17,3,23.616,23.846,3.4732,1.61
17,3,23.309,24.23,3.4982,1.62
17,3,23.003,24.536,3.5231,1.61
17,3,22.543,24.996,3.5477,1.61
17,3,22.006,25.456,3.5733,1.64
17,3,21.699,25.763,3.5988,1.68
17,3,21.393,25.993,3.6233,1.68
17,3,21.086,26.146,3.6493,1.67
17,3,20.856,26.377,3.6748,1.68
17,3,20.703,26.377,3.6987,1.7
17,3,20.472,26.453,3.7227,1.7
17,3,20.166,26.453,3.7477,1.7
17,3,19.706,26.683,3.7734,1.73
17,3,19.246,26.76,3.7983,1.74
17,3,19.016,26.837,3.8234,1.77
17,3,18.479,26.837,3.848,1.78
17,3,17.942,26.837,3.8727,1.77
17,3,17.635,26.837,3.8979,1.77
17,3,17.329,26.837,3.9232,1.79
17,3,17.175,26.837,3.9482,1.79
17,3,16.945,26.837,3.9727,1.79
17,3,16.715,26.837,3.9991,1.78
17,3,16.562,26.837,4.0231,1.76
17,3,16.332,26.837,4.0477,1.76
17,3,16.102,26.837,4.0727,1.75
17,3,16.102,26.837,4.0994,1.75
17,3,16.102,26.837,4.1233,1.73
17,3,16.102,26.837,4.1481,1.73
17,3,16.102,26.837,4.1737,1.73
17,3,16.102,26.837,4.198,1.73
17,3,16.102,26.837,4.2239,1.71
17,3,16.102,26.837,4.2479,1.69
17,3,16.102,26.837,4.2734,1.67
17,3,16.102,26.837,4.2979,1.66
17,3,16.102,26.837,4.323,1.65
17,3,16.102,26.837,4.3481,1.64
17,3,16.102,26.837,4.373,1.62
17,3,16.102,26.837,4.3984,1.6
17,3,16.102,26.837,4.4232,1.58
17,3,16.102,26.837,4.4479,1.57
17,3,16.102,26.837,4.4732,1.55
17,3,16.102,26.837,4.4976,1.51
17,3,16.102,26.837,4.523,1.47
17,3,16.102,26.837,4.548,1.43
17,3,16.102,26.837,4.5768,1.27
17,3,16.102,26.837,4.5979,0.77
17,3,16.102,26.837,4.6236,0.23
18,1,18.556,25.84,0,0.21
18,1,18.402,25.84,0.0249,0.5
18,1,17.942,25.61,0.0509,0.84
18,1,16.792,24.843,0.0751,1.01
18,1,15.105,23.923,0.1031,1.15
18,1,14.262,23.309,0.1248,1.25
18,1,13.265,21.239,0.152,1.55
18,1,12.882,19.936,0.1757,1.61
18,1,12.422,17.559,0.1999,1.61
18,1,12.268,15.795,0.2303,1.62
18,1,12.115,14.262,0.2497,1.68
18,1,12.038,12.115,0.2756,1.79
18,1,12.422,10.735,0.3008,1.86
18,1,12.805,9.738,0.3245,1.87
18,1,13.648,8.358,0.3523,1.89
18,1,15.105,7.208,0.3751,1.95
18,1,16.025,6.671,0.4005,1.99
18,1,17.559,6.287,0.4246,1.95
18,1,19.629,6.517,0.4509,1.83
18,1,20.549,6.901,0.4751,1.78
18,1,22.083,7.668,0.5022,1.78
18,1,23.003,8.511,0.5247,1.72
18,1,24.153,10.045,0.5501,1.56
18,1,24.843,12.422,0.5759,1.46
18,1,24.92,13.495,0.6001,1.46
18,1,25.15,15.412,0.6279,1.46
18,1,25.073,17.405,0.6501,1.46
18,1,24.843,18.556,0.6779,1.45
18,1,24.383,19.476,0.7006,1.51
18,1,23.54,21.086,0.7262,1.57
18,1,22.773,21.929,0.7509,1.61
18,1,21.776,22.773,0.7749,1.63
18,1,20.472,23.846,0.8006,1.7
18,1,19.476,24.46,0.8249,1.76
18,1,18.402,24.996,0.8498,1.8
18,1,17.405,25.226,0.8758,1.84
18,1,16.792,25.303,0.8999,1.89
18,1,15.872,25.303,0.926,1.91
18,1,14.952,25.226,0.9505,1.94
18,1,14.492,25.073,0.9756,1.95
18,1,14.108,24.69,1.0002,1.93
18,1,13.648,24.153,1.0253,1.84
18,1,13.495,23.846,1.0504,1.77
18,1,13.265,23.386,1.0784,1.58
18,1,13.265,23.156,1.1006,1.45
18,1,13.342,22.926,1.1254,1.01
18,1,13.342,22.926,1.1524,0.21
18,2,18.402,26.146,0,0.3
18,2,18.249,26.146,0.0272,0.56
18,2,17.789,26.146,0.0511,0.91
18,2,16.792,25.533,0.0753,1.11
18,2,15.335,24.46,0.1003,1.23
18,2,13.572,23.233,0.1258,1.39
18,2,12.422,20.933,0.1525,1.58
18,2,11.885,19.859,0.1757,1.67
18,2,11.118,17.789,0.2002,1.71
18,2,10.811,15.949,0.2265,1.78
18,2,10.965,14.568,0.2507,1.9
18,2,11.425,12.345,0.2759,1.94
18,2,11.731,11.578,0.3001,1.93
18,2,12.728,9.968,0.3296,1.91
18,2,13.495,9.201,0.3513,1.95
18,2,14.492,8.434,0.3758,1.97
18,2,15.412,7.668,0.4006,1.97
18,2,16.562,7.284,0.4254,1.92
18,2,17.635,7.131,0.4507,1.85
18,2,19.169,7.591,0.4754,1.78
18,2,20.626,8.741,0.501,1.73
18,2,22.083,10.045,0.5275,1.66
18,2,22.926,11.041,0.5506,1.58
18,2,23.846,12.728,0.5767,1.56
18,2,24.306,13.648,0.6012,1.51
18,2,24.69,15.259,0.6264,1.46
18,2,24.843,17.022,0.6508,1.46
18,2,24.843,17.789,0.6765,1.48
18,2,24.843,19.476,0.7006,1.47
18,2,24.613,21.316,0.7261,1.46
18,2,24.46,22.006,0.7513,1.51
18,2,23.923,23.616,0.7755,1.59
18,2,23.156,25.073,0.8022,1.61
18,2,22.543,25.763,0.8255,1.61
18,2,21.853,26.3,0.8524,1.66
18,2,21.393,26.76,0.8764,1.72
18,2,20.933,26.913,0.9005,1.73
18,2,19.322,27.143,0.9259,1.72
18,2,17.789,27.067,0.9513,1.7
18,2,17.099,26.913,0.9759,1.58
18,2,16.792,26.76,1.0006,1.18
18,2,16.792,26.76,1.0255,0.26
19,1,20.012,27.91,0,0.13
19,1,19.936,27.91,0.0249,0.34
19,1,19.782,27.91,0.0499,0.44
19,1,19.629,27.91,0.0747,0.41
19,1,19.169,27.68,0.1003,0.37
19,1,18.556,27.45,0.1299,0.41
19,1,17.789,27.297,0.149,0.44
19,1,16.409,26.837,0.1748,0.48
19,1,15.719,26.607,0.2006,0.5
19,1,15.105,26.07,0.2242,0.51
19,1,14.415,25.38,0.2496,0.5
19,1,13.955,24.613,0.2743,0.49
19,1,13.035,23.54,0.3074,0.54
19,1,12.652,22.926,0.324,0.57
19,1,12.115,21.623,0.3512,0.58
19,1,11.808,20.472,0.3743,0.59
19,1,11.425,19.092,0.3989,0.6
19,1,11.348,17.865,0.4255,0.61
19,1,11.195,16.409,0.4493,0.6
19,1,11.195,15.259,0.4744,0.61
19,1,11.195,14.185,0.4991,0.62
19,1,11.348,12.422,0.5238,0.63
19,1,11.578,11.271,0.5503,0.63
19,1,11.885,10.428,0.5766,0.64
19,1,12.422,9.354,0.5995,0.64
19,1,13.112,8.128,0.6238,0.61
19,1,13.342,7.668,0.6508,0.58
19,1,13.878,7.208,0.6738,0.55
19,1,14.875,6.671,0.7042,0.54
19,1,15.719,6.441,0.7243,0.52
19,1,16.792,6.287,0.7489,0.48
19,1,17.482,6.287,0.7772,0.48
19,1,18.096,6.364,0.7995,0.51
19,1,19.782,6.747,0.8247,0.55
19,1,20.549,6.978,0.8489,0.57
19,1,21.393,7.438,0.8737,0.58
19,1,21.929,7.821,0.8998,0.59
19,1,22.543,8.434,0.9245,0.6
19,1,23.616,9.354,0.9488,0.62
19,1,24.23,9.815,0.974,0.63
19,1,24.613,10.121,0.9997,0.63
19,1,25.073,10.581,1.0241,0.64
19,1,25.763,11.501,1.0529,0.64
19,1,26.146,12.268,1.0739,0.6
19,1,26.377,13.188,1.0993,0.56
19,1,26.607,13.878,1.1246,0.55
19,1,26.76,14.568,1.1489,0.56
19,1,26.99,15.949,1.1748,0.54
19,1,26.99,17.099,1.1987,0.53
19,1,26.99,17.559,1.224,0.54
19,1,26.913,18.019,1.2495,0.55
19,1,26.837,18.556,1.2744,0.55
19,1,26.683,19.092,1.2989,0.53
19,1,26.453,19.936,1.3243,0.53
19,1,26.223,20.856,1.3506,0.55
19,1,26.146,21.316,1.3738,0.56
19,1,25.916,21.853,1.3998,0.54
19,1,25.763,22.083,1.4242,0.55
19,1,25.303,22.543,1.4503,0.58
19,1,24.766,23.156,1.474,0.59
19,1,24.383,23.54,1.5002,0.58
19,1,23.923,24,1.5238,0.58
19,1,23.386,24.536,1.5493,0.59
19,1,23.079,24.843,1.5747,0.61
19,1,22.543,25.456,1.5993,0.62
19,1,22.083,25.916,1.6245,0.63
19,1,21.699,26.07,1.6492,0.65
19,1,21.009,26.3,1.674,0.65
19,1,20.242,26.53,1.6992,0.66
19,1,19.782,26.683,1.7241,0.66
19,1,19.246,26.837,1.7509,0.67
19,1,18.786,26.837,1.7742,0.71
19,1,18.249,26.837,1.8022,0.71
19,1,17.635,26.837,1.8246,0.71
19,1,16.639,26.837,1.8492,0.71
19,1,16.025,26.837,1.874,0.73
19,1,15.642,26.837,1.8998,0.72
19,1,15.489,26.837,1.9246,0.63
19,1,15.489,26.76,1.949,0.46
19,1,15.489,26.76,1.9756,0.12
19,2,18.632,26.607,0,0.14
19,2,18.479,26.607,0.0245,0.3
19,2,18.326,26.607,0.0482,0.36
19,2,18.172,26.607,0.0736,0.39
19,2,17.942,26.607,0.0989,0.4
19,2,17.559,26.607,0.1234,0.4
19,2,17.175,26.53,0.1505,0.43
19,2,16.255,26.146,0.1738,0.46
19,2,15.335,25.686,0.2046,0.52
19,2,14.645,25.073,0.2237,0.53
19,2,13.955,24.23,0.2487,0.57
19,2,13.495,23.463,0.2737,0.6
19,2,13.188,22.773,0.2986,0.6
19,2,12.728,21.469,0.3244,0.59
19,2,12.498,20.549,0.3486,0.61
19,2,12.191,19.476,0.3747,0.64
19,2,11.961,17.865,0.3993,0.64
19,2,11.961,16.255,0.4254,0.62
19,2,11.961,15.642,0.4496,0.62
19,2,12.115,14.645,0.4733,0.61
19,2,12.345,13.495,0.4998,0.6
19,2,12.498,12.652,0.5238,0.6
19,2,12.805,11.731,0.5496,0.58
19,2,13.035,11.348,0.5744,0.57
19,2,13.572,10.811,0.5983,0.55
19,2,14.262,10.275,0.6249,0.53
19,2,14.798,10.045,0.6489,0.5
19,2,15.565,9.815,0.6738,0.48
19,2,16.255,9.738,0.6986,0.48
19,2,16.869,9.738,0.7276,0.47
19,2,17.329,9.661,0.7484,0.46
19,2,18.172,9.661,0.7769,0.43
19,2,18.709,9.661,0.7986,0.42
19,2,19.399,9.738,0.8236,0.42
19,2,20.089,9.891,0.8497,0.42
19,2,20.549,10.045,0.8741,0.38
19,2,21.009,10.275,0.8992,0.37
19,2,21.316,10.505,0.9238,0.38
19,2,21.546,10.658,0.95,0.39
19,2,22.083,11.195,0.974,0.38
19,2,22.466,11.578,0.9986,0.37
19,2,22.696,11.885,1.0239,0.38
19,2,23.003,12.268,1.0483,0.42
19,2,23.616,13.035,1.0749,0.42
19,2,24,13.495,1.0986,0.4
19,2,24.46,13.878,1.1268,0.39
19,2,24.613,14.185,1.1488,0.39
19,2,24.843,14.798,1.1743,0.4
19,2,25.073,15.949,1.2006,0.41
19,2,25.303,16.792,1.2237,0.41
19,2,25.456,17.635,1.2485,0.4
19,2,25.456,18.172,1.2739,0.4
19,2,25.456,18.862,1.3114,0.43
19,2,25.456,19.016,1.3242,0.44
19,2,25.456,19.782,1.3485,0.43
19,2,25.38,20.396,1.3733,0.43
19,2,25.226,21.393,1.3983,0.43
19,2,25.073,22.006,1.4243,0.44
19,2,24.996,22.236,1.4486,0.44
19,2,24.766,22.926,1.4786,0.4
19,2,24.383,23.616,1.4987,0.37
19,2,23.923,24.306,1.5238,0.35
19,2,23.309,24.92,1.5498,0.38
19,2,22.926,25.226,1.5737,0.4
19,2,22.543,25.456,1.5984,0.39
19,2,22.083,25.686,1.6234,0.38
19,2,21.623,25.84,1.6541,0.39
19,2,21.163,25.84,1.6735,0.42
19,2,20.319,25.84,1.6982,0.44
19,2,19.629,25.84,1.7249,0.45
19,2,18.632,25.84,1.7491,0.47
19,2,17.789,25.84,1.7736,0.49
19,2,17.175,25.686,1.7985,0.52
19,2,16.485,25.456,1.8246,0.49
19,2,16.102,25.226,1.8484,0.44
19,2,16.102,25.226,1.8741,0.17
19,3,17.405,26.76,0,0.22
19,3,17.329,26.76,0.0242,0.29
19,3,17.099,26.76,0.0496,0.25
19,3,16.945,26.683,0.0751,0.25
19,3,16.332,26.453,0.1004,0.3
19,3,15.642,25.993,0.1253,0.35
19,3,15.105,25.533,0.1509,0.39
19,3,14.262,24.766,0.176,0.4
19,3,13.495,24,0.1995,0.41
19,3,13.188,23.54,0.2251,0.42
19,3,12.805,22.926,0.2507,0.47
19,3,12.345,21.929,0.2746,0.49
19,3,12.115,21.163,0.3014,0.5
19,3,11.885,20.242,0.3244,0.52
19,3,11.655,19.629,0.3492,0.52
19,3,11.501,19.016,0.3751,0.53
19,3,11.271,17.865,0.4,0.54
19,3,11.271,16.792,0.4259,0.53
19,3,11.348,16.179,0.4493,0.53
19,3,11.501,15.565,0.4754,0.54
19,3,11.731,14.952,0.5004,0.55
19,3,11.961,14.262,0.5289,0.52
19,3,12.115,13.802,0.5501,0.51
19,3,12.422,13.265,0.5747,0.52
19,3,12.805,12.498,0.6,0.53
19,3,13.188,11.885,0.625,0.53
19,3,13.495,11.655,0.6501,0.53
19,3,13.955,11.348,0.6747,0.52
19,3,14.415,11.041,0.6999,0.52
19,3,14.798,10.811,0.7257,0.53
19,3,15.182,10.581,0.7515,0.51
19,3,15.642,10.351,0.7745,0.49
19,3,15.872,10.198,0.7995,0.48
19,3,16.332,9.968,0.8265,0.48
19,3,16.792,9.738,0.8504,0.46
19,3,17.099,9.661,0.8753,0.44
19,3,17.789,9.584,0.8993,0.44
19,3,18.402,9.584,0.9246,0.41
19,3,18.786,9.584,0.9521,0.41
19,3,19.246,9.738,0.9746,0.41
19,3,19.706,9.891,0.9993,0.4
19,3,20.012,10.045,1.0242,0.38
19,3,20.242,10.275,1.0502,0.35
19,3,20.472,10.505,1.0748,0.35
19,3,20.933,10.658,1.0999,0.37
19,3,21.853,11.195,1.1244,0.37
19,3,22.696,11.731,1.1503,0.36
19,3,23.156,12.038,1.1765,0.35
19,3,23.54,12.575,1.1995,0.34
19,3,24.153,13.418,1.229,0.34
19,3,24.46,13.802,1.2493,0.32
19,3,24.766,14.338,1.2789,0.3
19,3,24.996,15.028,1.3018,0.3
19,3,25.15,15.795,1.3243,0.32
19,3,25.38,16.945,1.3497,0.32
19,3,25.38,17.482,1.3746,0.31
19,3,25.38,17.865,1.4001,0.32
19,3,25.38,18.019,1.4265,0.35
19,3,25.38,18.249,1.4513,0.36
19,3,25.38,18.632,1.4757,0.36
19,3,25.226,19.092,1.4999,0.38
19,3,25.073,19.552,1.5249,0.4
19,3,24.843,20.242,1.5494,0.41
19,3,24.613,21.163,1.5786,0.43
19,3,24.46,21.546,1.6002,0.43
19,3,24.306,22.006,1.6254,0.45
19,3,24.076,22.159,1.6505,0.45
19,3,23.923,22.389,1.6755,0.44
19,3,23.54,22.773,1.7055,0.44
19,3,23.003,23.156,1.7303,0.45
19,3,22.543,23.463,1.7518,0.46
19,3,21.853,23.693,1.7745,0.48
19,3,21.393,23.923,1.8018,0.52
19,3,21.086,24,1.8247,0.54
19,3,20.472,24.23,1.851,0.54
19,3,20.012,24.383,1.8753,0.55
19,3,19.246,24.536,1.8995,0.6
19,3,18.556,24.536,1.9296,0.6
19,3,18.096,24.536,1.9498,0.57
19,3,17.559,24.536,1.9786,0.58
19,3,17.022,24.536,1.9998,0.61
19,3,16.639,24.536,2.0242,0.64
19,3,15.719,24.536,2.0501,0.66
19,3,14.952,24.46,2.0765,0.7
19,3,14.262,24.306,2.0997,0.73
19,3,13.495,24.076,2.1244,0.73
19,3,13.112,23.923,2.1531,0.67
19,3,12.958,23.846,2.1745,0.67
19,3,12.805,23.77,2.1993,0.47
19,3,12.805,23.77,2.2245,0.2
20,1,18.632,26.453,0,1.29
20,1,18.632,26.453,0.025,1.42
20,1,18.632,26.453,0.05,1.56
20,1,18.632,26.453,0.0755,1.65
20,1,18.632,26.453,0.1012,1.79
20,1,18.556,26.453,0.1261,1.92
20,1,18.479,26.453,0.1503,2.07
20,1,18.249,26.453,0.1794,2.23
20,1,18.019,26.453,0.2026,2.32
20,1,17.865,26.453,0.2248,2.46
20,1,17.635,26.453,0.2524,2.65
20,1,17.482,26.377,0.2749,2.68
20,1,17.022,26.223,0.3033,2.78
20,1,16.715,26.07,0.3251,2.87
20,1,16.485,25.993,0.3502,2.93
20,1,15.949,25.686,0.3755,2.95
20,1,15.489,25.226,0.4002,3.04
20,1,15.335,25.073,0.4251,3.12
20,1,15.105,24.843,0.4498,3.16
20,1,14.875,24.613,0.4804,3.18
20,1,14.722,24.306,0.5005,3.21
20,1,14.492,24,0.5252,3.23
20,1,14.262,23.846,0.5511,3.23
20,1,14.108,23.693,0.5755,3.23
20,1,13.878,23.386,0.6013,3.26
20,1,13.725,23.156,0.6251,3.33
20,1,13.342,22.773,0.6514,3.39
20,1,12.958,22.083,0.6753,3.41
20,1,12.652,21.623,0.7,3.45
20,1,12.345,20.779,0.7249,3.5
20,1,12.115,20.089,0.75,3.52
20,1,11.961,19.706,0.7749,3.58
20,1,11.731,19.246,0.7999,3.63
20,1,11.501,18.556,0.8254,3.66
20,1,11.501,18.096,0.8509,3.69
20,1,11.271,17.252,0.8749,3.72
20,1,11.195,16.409,0.9009,3.75
20,1,11.195,15.949,0.9253,3.74
20,1,11.195,15.565,0.9502,3.72
20,1,11.195,15.105,0.9753,3.72
20,1,11.348,14.645,1.0028,3.82
20,1,11.578,13.802,1.025,3.85
20,1,11.961,13.188,1.0519,3.83
20,1,12.268,12.728,1.0752,3.8
20,1,12.728,11.961,1.0998,3.81
20,1,12.882,11.655,1.125,3.85
20,1,13.188,11.195,1.1507,3.85
20,1,13.342,10.735,1.1753,3.8
20,1,13.572,10.505,1.1999,3.78
20,1,13.878,9.891,1.232,3.81
20,1,14.108,9.584,1.2505,3.82
20,1,14.415,9.278,1.2751,3.82
20,1,14.952,8.818,1.3013,3.76
20,1,15.489,8.588,1.3254,3.73
20,1,15.872,8.358,1.3524,3.73
20,1,16.179,8.204,1.3751,3.73
20,1,16.792,7.974,1.4033,3.71
20,1,17.099,7.974,1.425,3.68
20,1,17.559,7.974,1.4546,3.66
20,1,18.096,7.974,1.4752,3.66
20,1,18.632,8.128,1.5,3.62
20,1,19.322,8.358,1.5272,3.58
20,1,19.859,8.588,1.5504,3.59
20,1,20.166,8.741,1.5755,3.63
20,1,20.626,8.971,1.6001,3.67
20,1,21.086,9.201,1.6255,3.68
20,1,21.393,9.354,1.6505,3.68
20,1,21.853,9.584,1.6755,3.66
20,1,22.236,9.738,1.7013,3.64
20,1,22.619,9.891,1.7249,3.62
20,1,23.156,10.121,1.7509,3.6
20,1,23.616,10.275,1.7756,3.59
20,1,23.846,10.428,1.8001,3.59
20,1,24.153,10.658,1.8247,3.59
20,1,24.46,10.811,1.8505,3.59
20,1,24.92,11.118,1.8768,3.57
20,1,25.38,11.578,1.901,3.53
20,1,25.61,11.885,1.9251,3.53
20,1,25.84,12.575,1.9499,3.57
20,1,26.07,13.112,1.9764,3.57
20,1,26.223,13.418,2.0007,3.57
20,1,26.3,13.802,2.0249,3.59
20,1,26.3,14.185,2.0498,3.61
20,1,26.377,14.338,2.075,3.61
20,1,26.53,14.798,2.1007,3.6
20,1,26.607,15.642,2.1251,3.6
20,1,26.607,16.102,2.1498,3.59
20,1,26.683,16.715,2.1752,3.6
20,1,26.683,17.405,2.2003,3.62
20,1,26.683,17.789,2.2261,3.63
20,1,26.683,18.172,2.25,3.62
20,1,26.683,18.556,2.2748,3.62
20,1,26.683,19.322,2.3001,3.65
20,1,26.683,20.472,2.3312,3.64
20,1,26.607,21.009,2.3498,3.64
