participant,repetition,x_mm,y_mm,time,force_N
3,2,25.38,27.833,1.4528,1.3
3,2,25.38,28.447,1.4747,1.29
3,2,25.533,28.907,1.4999,1.29
3,2,25.61,29.597,1.5252,1.33
3,2,25.763,30.287,1.5545,1.37
3,2,25.916,30.824,1.5752,1.37
3,2,25.916,31.36,1.5998,1.41
3,2,25.916,31.744,1.6261,1.51
3,2,25.993,31.897,1.6494,1.51
3,2,26.07,32.204,1.6754,1.47
3,2,26.223,32.434,1.7006,1.52
3,2,26.223,32.511,1.7258,1.55
3,2,26.223,32.587,1.7504,1.52
3,2,26.223,32.741,1.7757,1.44
3,2,26.3,32.894,1.8068,1.41
3,2,26.377,32.971,1.8256,1.35
3,2,26.377,32.971,1.8494,1.17
3,2,26.607,32.971,1.8783,0.65
3,2,26.99,32.971,1.9006,0.26
3,3,7.668,32.894,0,0.12
3,3,7.668,32.894,0.0256,0.26
3,3,7.668,32.894,0.0503,0.36
3,3,7.668,32.894,0.0753,0.45
3,3,7.744,32.894,0.1043,0.65
3,3,7.898,32.817,0.1268,0.65
3,3,8.358,32.204,0.151,0.65
3,3,8.741,31.36,0.175,0.86
3,3,9.738,30.21,0.2,0.89
3,3,10.275,29.597,0.2264,0.92
3,3,10.888,28.37,0.2508,1.02
3,3,11.578,26.607,0.2753,1.07
3,3,11.961,25.61,0.3006,1.06
3,3,12.345,23.309,0.3258,1.04
3,3,12.575,22.236,0.3546,0.99
3,3,12.728,21.623,0.3755,0.94
3,3,13.265,20.089,0.4003,0.94
3,3,14.032,18.249,0.4257,0.95
3,3,14.415,17.712,0.4509,0.89
3,3,14.952,17.022,0.476,0.82
3,3,15.795,15.335,0.5017,0.98
3,3,16.102,14.262,0.526,1.06
3,3,16.332,13.572,0.5498,1.03
3,3,16.332,13.112,0.5805,0.99
3,3,16.485,12.728,0.6009,1.07
3,3,16.715,11.501,0.6251,1.14
3,3,16.792,10.658,0.6512,1.08
3,3,16.792,10.428,0.6755,0.99
3,3,16.792,10.198,0.7009,1.04
3,3,16.792,9.968,0.7287,1.14
3,3,16.792,9.891,0.7505,1.08
3,3,16.792,9.661,0.7754,0.96
3,3,16.792,9.661,0.8007,0.99
3,3,16.792,9.661,0.8263,1.11
3,3,16.792,9.661,0.8519,1.04
3,3,16.792,9.584,0.8759,0.98
3,3,16.792,9.584,0.9017,1.02
3,3,16.792,9.508,0.9251,1.06
3,3,16.792,9.508,0.9507,1.04
3,3,16.792,9.508,0.9758,0.99
3,3,16.792,9.508,1.0007,0.99
3,3,16.945,9.584,1.0317,0.95
3,3,17.175,10.045,1.05,0.91
3,3,17.789,11.271,1.0769,0.9
3,3,18.096,12.038,1.1002,0.95
3,3,18.632,13.802,1.1256,0.95
3,3,19.016,15.335,1.1509,0.92
3,3,19.246,16.485,1.1752,0.92
3,3,19.706,19.016,1.2016,0.96
3,3,19.936,20.089,1.2256,0.98
3,3,20.242,20.856,1.2576,0.99
3,3,20.703,22.083,1.2752,1
3,3,21.546,23.693,1.2998,0.96
3,3,22.083,24.306,1.3258,0.96
3,3,22.696,24.92,1.3498,1.06
3,3,23.079,25.456,1.3764,1.07
3,3,23.54,26.683,1.404,0.99
3,3,23.77,27.45,1.4257,0.98
3,3,24.076,28.14,1.4515,1.08
3,3,24.306,28.6,1.4768,1.12
3,3,24.69,29.75,1.5022,1.08
3,3,25.073,30.67,1.5255,1.11
3,3,25.38,31.36,1.5521,1.16
3,3,25.686,32.127,1.5749,1.15
3,3,25.916,32.587,1.6009,1.15
3,3,26.07,32.741,1.6262,1.22
3,3,26.223,33.047,1.6512,1.25
3,3,26.3,33.201,1.6751,1.18
3,3,26.3,33.431,1.7003,1.1
3,3,26.3,33.431,1.7266,1.04
3,3,26.3,33.431,1.7503,0.74
3,3,26.3,33.431,1.7764,0.23
4,1,10.428,31.821,0,0.11
4,1,10.351,32.051,0.0265,0.22
4,1,10.351,32.051,0.0503,0.31
4,1,10.351,32.127,0.0744,0.34
4,1,10.198,32.204,0.1007,0.4
4,1,10.121,32.204,0.1252,0.52
4,1,10.121,32.204,0.1525,0.65
4,1,10.045,31.897,0.1748,0.64
4,1,10.121,30.977,0.2037,0.65
4,1,10.351,30.364,0.2251,0.73
4,1,11.195,29.06,0.2501,0.75
4,1,11.731,28.217,0.2749,0.75
4,1,12.422,26.913,0.3007,0.79
4,1,12.882,26.07,0.3268,0.86
4,1,13.112,25.533,0.3519,0.9
4,1,13.342,24.076,0.3783,0.96
4,1,13.648,22.696,0.4003,0.96
4,1,13.802,22.006,0.4249,0.92
4,1,14.185,20.626,0.4497,0.9
4,1,14.338,19.629,0.4749,0.89
4,1,14.568,18.326,0.5007,0.92
4,1,14.952,17.175,0.5253,0.93
4,1,15.182,16.332,0.5501,0.91
4,1,15.412,15.028,0.5761,0.92
4,1,15.565,14.108,0.6039,0.94
4,1,15.872,13.418,0.6261,0.94
4,1,16.179,12.805,0.6495,0.92
4,1,16.792,12.038,0.6747,0.91
4,1,17.099,11.578,0.7001,0.91
4,1,17.635,10.811,0.7254,0.9
4,1,18.019,10.045,0.7494,0.88
4,1,18.402,9.738,0.7765,0.84
4,1,18.556,9.584,0.8,0.76
4,1,18.786,9.431,0.8244,0.76
4,1,19.016,9.278,0.8498,0.83
4,1,19.246,9.048,0.8748,0.82
4,1,19.246,9.048,0.9002,0.82
4,1,19.246,9.048,0.9249,0.86
4,1,19.246,9.048,0.9503,0.92
4,1,19.322,8.971,0.9749,0.87
4,1,19.322,8.971,1.0023,0.71
4,1,19.322,8.971,1.0246,0.69
4,1,19.322,8.971,1.0505,0.75
4,1,19.322,8.971,1.075,0.76
4,1,19.322,8.971,1.1007,0.68
4,1,19.322,9.201,1.1248,0.61
4,1,19.322,9.891,1.1501,0.57
4,1,19.552,10.965,1.1772,0.58
4,1,19.782,11.731,1.2001,0.59
4,1,20.626,13.725,1.2246,0.61
4,1,21.393,15.335,1.2503,0.61
4,1,21.853,16.102,1.2747,0.61
4,1,23.003,18.709,1.3002,0.62
4,1,24.076,21.086,1.3252,0.63
4,1,24.383,22.159,1.3499,0.65
4,1,25.073,23.616,1.3749,0.74
4,1,25.993,26.07,1.4007,0.79
4,1,26.53,27.757,1.4298,0.74
4,1,26.683,28.217,1.4503,0.74
4,1,26.99,28.907,1.4762,0.76
4,1,27.603,30.44,1.5006,0.74
4,1,27.987,31.437,1.5247,0.74
4,1,28.063,31.744,1.5503,0.75
4,1,28.217,32.051,1.5759,0.75
4,1,28.37,32.434,1.6004,0.7
4,1,28.37,32.587,1.6249,0.7
4,1,28.37,32.741,1.6537,0.75
4,1,28.37,32.894,1.6744,0.77
4,1,28.37,32.971,1.7014,0.74
4,1,28.37,32.971,1.7252,0.72
4,1,28.37,32.971,1.7511,0.69
4,1,28.37,32.971,1.7753,0.57
4,1,28.37,32.971,1.8,0.32
4,2,9.815,33.354,0,0.25
4,2,9.815,33.354,0.0257,0.31
4,2,9.815,33.354,0.0519,0.34
4,2,9.815,33.354,0.0779,0.44
4,2,9.815,33.354,0.1005,0.47
4,2,9.815,33.124,0.1274,0.48
4,2,9.815,33.047,0.1507,0.54
4,2,9.815,32.511,0.1752,0.63
4,2,9.968,31.59,0.2009,0.72
4,2,10.888,30.134,0.227,0.75
4,2,11.655,28.984,0.2554,0.78
4,2,12.115,27.91,0.2749,0.82
4,2,12.652,26.53,0.3011,0.95
4,2,13.188,25.686,0.3255,0.97
4,2,13.648,24.766,0.3504,0.96
4,2,14.108,23.386,0.3754,0.97
4,2,14.568,22.236,0.4005,1.02
4,2,14.875,21.546,0.4264,1.03
4,2,15.335,20.242,0.4503,1.01
4,2,15.719,19.169,0.4756,1.01
4,2,16.025,18.402,0.5006,1.1
4,2,16.409,17.405,0.5255,1.19
4,2,16.869,15.872,0.5509,1.19
4,2,17.099,15.105,0.5755,1.16
4,2,17.405,14.108,0.6026,1.15
4,2,17.559,13.648,0.626,1.15
4,2,17.789,13.112,0.6508,1.14
4,2,18.019,12.728,0.6758,1.14
4,2,18.096,12.345,0.7019,1.17
4,2,18.249,12.038,0.7259,1.14
4,2,18.249,11.885,0.7506,1.08
4,2,18.326,11.655,0.7775,1.07
4,2,18.402,11.425,0.8007,1.1
4,2,18.402,11.195,0.8299,1.09
4,2,18.479,10.888,0.8509,1.07
4,2,18.786,10.198,0.8752,1.08
4,2,19.016,9.891,0.9023,1.09
4,2,19.169,9.738,0.9254,1.09
4,2,19.246,9.508,0.9516,1.08
4,2,19.476,9.201,0.9753,1.1
4,2,19.629,9.048,1.0041,1.04
4,2,19.629,9.048,1.0251,0.94
4,2,19.629,9.048,1.0507,0.93
4,2,19.629,9.048,1.0757,0.93
4,2,19.859,9.048,1.1007,0.88
4,2,20.549,9.968,1.1287,0.78
4,2,21.086,11.041,1.1503,0.76
4,2,22.696,13.648,1.1826,0.73
4,2,23.079,14.415,1.2007,0.69
4,2,23.846,15.795,1.2263,0.66
4,2,24.46,17.175,1.2539,0.68
4,2,24.843,19.476,1.276,0.68
4,2,24.996,20.396,1.3002,0.63
4,2,25.15,21.393,1.3256,0.67
4,2,25.38,23.079,1.3558,0.71
4,2,25.686,24.383,1.3757,0.65
4,2,26.07,25.916,1.4003,0.59
4,2,26.146,26.3,1.4261,0.62
4,2,26.223,27.297,1.4504,0.69
4,2,26.3,28.523,1.4772,0.67
4,2,26.3,28.907,1.5,0.65
4,2,26.3,29.29,1.531,0.77
4,2,26.453,29.75,1.5508,0.77
4,2,26.683,30.364,1.5769,0.68
4,2,26.913,30.747,1.6001,0.65
4,2,26.913,30.977,1.6257,0.75
4,2,26.913,31.13,1.6515,0.78
4,2,26.913,31.13,1.6758,0.76
4,2,26.913,31.13,1.7042,0.79
4,2,26.913,31.13,1.7251,0.8
4,2,26.913,31.207,1.7575,0.64
4,2,27.143,31.667,1.7753,0.37
4,2,27.143,31.667,1.801,0.13
4,3,8.511,32.894,0,0.25
4,3,8.511,32.894,0.0238,0.3
4,3,8.511,32.894,0.0483,0.37
4,3,8.511,32.894,0.0737,0.52
4,3,8.664,32.817,0.0981,0.69
4,3,9.508,31.974,0.1234,0.74
4,3,10.351,30.9,0.1492,0.75
4,3,11.041,29.904,0.173,0.81
4,3,11.731,28.447,0.2003,0.89
4,3,12.115,27.373,0.2235,0.9
4,3,12.575,26.377,0.2477,0.94
4,3,13.035,24.996,0.2733,1.05
4,3,13.495,23.846,0.2986,1.1
4,3,14.185,22.236,0.3252,1.09
4,3,14.645,21.393,0.3478,1.06
4,3,15.259,19.629,0.3737,1.04
4,3,15.642,18.326,0.3982,1.04
4,3,15.795,17.635,0.4231,1.04
4,3,16.102,16.255,0.4484,1.08
4,3,16.255,15.182,0.4736,1.11
4,3,16.255,14.798,0.4983,1.11
4,3,16.409,14.108,0.5236,1.08
4,3,16.639,13.418,0.5482,1.04
4,3,16.639,13.188,0.5732,1.03
4,3,16.639,12.958,0.6018,0.97
4,3,16.869,12.422,0.6227,0.99
4,3,17.252,11.808,0.6503,1.06
4,3,17.482,11.348,0.6737,1.07
4,3,17.712,10.965,0.6993,0.99
4,3,17.712,10.811,0.7227,0.91
4,3,17.712,10.658,0.7482,0.93
4,3,17.712,10.658,0.7734,0.98
4,3,17.712,10.658,0.798,0.96
4,3,17.712,10.658,0.8237,0.86
4,3,17.712,10.658,0.8488,0.84
4,3,17.712,10.658,0.8735,0.86
4,3,17.712,10.658,0.8997,0.82
4,3,17.712,10.658,0.9237,0.75
4,3,17.712,10.658,0.9482,0.77
4,3,17.789,10.658,0.9742,0.83
4,3,18.326,10.658,0.9982,0.82
4,3,18.786,10.811,1.0239,0.72
4,3,19.169,10.811,1.0481,0.68
4,3,19.322,10.888,1.0786,0.72
4,3,19.476,11.195,1.0975,0.73
4,3,19.936,12.038,1.1235,0.73
4,3,20.242,13.418,1.15,0.65
4,3,20.396,14.108,1.1737,0.65
4,3,20.626,15.565,1.1976,0.66
4,3,21.009,16.869,1.224,0.63
4,3,21.623,19.246,1.25,0.58
4,3,22.083,20.549,1.2733,0.57
4,3,22.466,21.853,1.2978,0.56
4,3,22.926,23.846,1.3228,0.57
4,3,23.233,24.843,1.3482,0.63
4,3,23.386,25.686,1.3728,0.71
4,3,23.923,27.987,1.3982,0.7
4,3,24.23,29.214,1.4228,0.69
4,3,24.306,29.52,1.449,0.73
4,3,24.69,31.207,1.4731,0.77
4,3,24.996,32.281,1.4978,0.7
4,3,24.996,32.511,1.5233,0.73
4,3,24.996,32.664,1.5486,0.8
4,3,24.996,32.741,1.5732,0.77
4,3,24.996,32.741,1.5981,0.66
4,3,24.996,32.741,1.624,0.63
4,3,24.996,32.741,1.6522,0.61
4,3,24.996,32.741,1.6726,0.52
4,3,24.996,32.894,1.6978,0.31
4,3,24.996,32.894,1.7235,0.15
5,1,9.201,33.507,0,0.18
5,1,9.201,33.507,0.0273,0.26
5,1,9.201,33.507,0.05,0.29
5,1,9.508,33.201,0.0753,0.32
5,1,9.891,32.281,0.0999,0.36
5,1,10.735,30.21,0.125,0.4
5,1,12.115,27.297,0.1509,0.45
5,1,12.652,26.07,0.1746,0.51
5,1,13.342,23.54,0.2054,0.53
5,1,13.802,22.083,0.2253,0.53
5,1,14.108,21.086,0.2494,0.54
5,1,14.568,19.246,0.2751,0.56
5,1,14.798,18.326,0.2995,0.57
5,1,15.182,17.252,0.3261,0.57
5,1,15.565,16.025,0.3499,0.57
5,1,16.102,14.952,0.376,0.6
5,1,16.792,13.802,0.4006,0.62
5,1,17.252,13.035,0.4253,0.65
5,1,17.635,12.191,0.4516,0.66
5,1,17.865,11.731,0.4752,0.66
5,1,18.172,10.888,0.5005,0.61
5,1,18.326,10.505,0.5249,0.57
5,1,18.326,10.275,0.5501,0.57
5,1,18.402,9.968,0.5754,0.57
5,1,18.479,9.661,0.605,0.56
5,1,18.556,9.508,0.625,0.53
5,1,18.556,9.278,0.6502,0.52
5,1,18.556,9.124,0.6745,0.52
5,1,18.632,8.894,0.7023,0.55
5,1,18.632,8.818,0.7253,0.56
5,1,18.632,8.818,0.7496,0.54
5,1,18.632,8.818,0.7753,0.51
5,1,18.709,8.818,0.7996,0.52
5,1,18.862,8.818,0.8253,0.57
5,1,19.552,9.738,0.8504,0.61
5,1,20.166,10.811,0.875,0.6
5,1,20.933,12.115,0.9006,0.56
5,1,21.546,14.108,0.925,0.57
5,1,22.006,15.872,0.9556,0.59
5,1,22.543,17.175,0.9761,0.59
5,1,23.233,19.016,0.9996,0.59
5,1,23.616,19.782,1.0267,0.6
5,1,24.153,21.009,1.0503,0.63
5,1,24.996,22.926,1.0764,0.7
5,1,25.456,23.923,1.0996,0.73
5,1,26.223,26.607,1.1306,0.7
5,1,26.377,27.527,1.1498,0.68
5,1,26.53,28.063,1.1748,0.68
5,1,26.76,28.677,1.1995,0.71
5,1,27.22,30.057,1.2255,0.71
5,1,27.45,30.977,1.2505,0.69
5,1,27.68,31.897,1.2749,0.71
5,1,27.757,32.281,1.3009,0.73
5,1,27.757,32.434,1.3245,0.77
5,1,27.757,32.511,1.3512,0.85
5,1,27.757,32.511,1.3753,1.02
5,1,27.757,32.511,1.4001,1.2
5,1,27.757,32.587,1.4246,1.24
5,1,27.987,32.741,1.4497,1.08
5,1,28.293,32.894,1.4765,0.6
5,1,28.293,32.894,1.5005,0.15
5,2,9.584,32.971,0,0.17
5,2,9.738,32.741,0.0256,0.26
5,2,10.275,31.514,0.0484,0.27
5,2,11.195,29.597,0.0801,0.38
5,2,11.961,27.757,0.0991,0.44
5,2,12.575,25.763,0.124,0.49
5,2,12.882,24.076,0.1519,0.48
5,2,13.188,22.389,0.1745,0.47
5,2,13.342,21.853,0.1988,0.48
5,2,13.572,20.166,0.2237,0.55
5,2,13.878,18.172,0.2519,0.64
5,2,14.262,17.329,0.2736,0.64
5,2,15.335,14.875,0.3034,0.63
5,2,15.872,14.032,0.3239,0.61
5,2,16.255,13.342,0.3503,0.61
5,2,16.639,12.268,0.3752,0.6
5,2,16.869,11.578,0.3994,0.57
5,2,17.099,11.118,0.4265,0.56
5,2,17.175,10.965,0.4487,0.56
5,2,17.252,10.735,0.4732,0.57
5,2,17.405,10.581,0.5007,0.56
5,2,17.482,10.351,0.5243,0.56
5,2,17.559,10.121,0.549,0.57
5,2,17.635,9.968,0.5733,0.59
5,2,17.865,9.508,0.6,0.6
5,2,18.096,9.201,0.6238,0.61
5,2,18.172,8.971,0.6488,0.63
5,2,18.249,8.664,0.6733,0.65
5,2,18.249,8.434,0.6989,0.65
5,2,18.249,8.358,0.7268,0.64
5,2,18.249,8.358,0.7486,0.61
5,2,18.249,8.358,0.7739,0.59
5,2,18.249,8.358,0.7996,0.58
5,2,18.479,8.588,0.8306,0.55
5,2,19.092,9.201,0.8491,0.55
5,2,20.166,10.965,0.874,0.55
5,2,20.856,12.345,0.8983,0.55
5,2,21.546,13.725,0.9243,0.57
5,2,22.313,15.335,0.9496,0.62
5,2,23.079,16.792,0.9741,0.64
5,2,23.693,18.402,1.0004,0.64
5,2,24.23,20.242,1.0239,0.61
5,2,24.383,21.929,1.05,0.61
5,2,24.46,23.079,1.0753,0.64
5,2,24.69,25.15,1.0988,0.67
5,2,24.92,27.527,1.1245,0.67
5,2,25.073,28.37,1.15,0.66
5,2,25.456,29.674,1.1737,0.64
5,2,25.916,31.13,1.1993,0.63
5,2,26.146,31.897,1.2233,0.63
5,2,26.607,32.511,1.2494,0.67
5,2,26.913,32.817,1.2737,0.72
5,2,27.297,33.201,1.2992,0.73
5,2,27.757,33.431,1.3233,0.75
5,2,27.987,33.507,1.3496,0.82
5,2,28.14,33.507,1.3738,0.86
5,2,28.217,33.584,1.4112,0.59
5,2,28.217,33.584,1.4248,0.37
5,3,8.894,32.817,0,0.27
5,3,8.894,32.817,0.0247,0.51
5,3,9.124,32.511,0.0498,0.55
5,3,9.891,31.13,0.0785,0.63
5,3,10.351,29.904,0.0997,0.71
5,3,11.118,27.067,0.1257,0.73
5,3,11.578,25.38,0.1483,0.73
5,3,12.268,22.696,0.173,0.74
5,3,12.882,20.933,0.1995,0.75
5,3,13.495,19.476,0.2232,0.76
5,3,14.415,17.789,0.2494,0.74
5,3,15.335,15.872,0.2741,0.72
5,3,15.872,14.722,0.2999,0.7
5,3,16.562,13.495,0.3304,0.65
5,3,17.022,12.728,0.369,0.62
5,3,17.099,12.498,0.3754,0.62
5,3,17.329,11.885,0.4008,0.62
5,3,17.559,11.425,0.4255,0.62
5,3,17.712,11.118,0.4523,0.63
5,3,17.712,10.888,0.4749,0.66
5,3,17.712,10.658,0.5032,0.68
5,3,17.865,10.121,0.5275,0.69
5,3,18.019,9.891,0.5483,0.69
5,3,18.172,9.584,0.5743,0.74
5,3,18.172,9.124,0.5993,0.79
5,3,18.249,8.664,0.6237,0.81
5,3,18.249,8.358,0.6544,0.79
5,3,18.249,8.204,0.6733,0.8
5,3,18.249,8.204,0.7031,0.81
5,3,18.249,8.204,0.7244,0.79
5,3,18.249,8.204,0.7489,0.74
5,3,18.249,8.204,0.774,0.73
5,3,18.249,8.204,0.7994,0.75
5,3,18.402,8.434,0.8246,0.77
5,3,19.092,10.121,0.8509,0.74
5,3,19.629,12.038,0.8781,0.65
5,3,20.089,14.032,0.8987,0.64
5,3,20.549,16.102,0.9244,0.64
5,3,21.086,17.942,0.9498,0.65
5,3,22.006,20.166,0.9737,0.71
5,3,23.079,22.773,0.9992,0.72
5,3,23.54,23.846,1.023,0.66
5,3,24,24.843,1.0512,0.67
5,3,24.306,25.916,1.0751,0.74
5,3,24.613,26.837,1.102,0.83
5,3,24.92,28.14,1.1258,0.85
5,3,25.226,28.984,1.1481,0.86
5,3,25.84,30.287,1.1745,0.88
5,3,26.607,31.36,1.2005,0.91
5,3,27.373,32.357,1.2264,0.91
5,3,27.833,32.817,1.2483,0.91
5,3,28.293,33.507,1.274,0.92
5,3,28.447,33.814,1.2992,0.93
5,3,28.6,34.044,1.3242,0.97
5,3,28.6,34.121,1.3497,1.14
5,3,28.6,34.121,1.3733,1.27
5,3,28.677,34.197,1.4047,1.27
5,3,28.83,34.504,1.4247,1.04
5,3,28.83,34.504,1.45,0.48
5,3,28.83,34.504,1.9732,0.11
5,3,28.83,34.504,1.9987,0.13
6,1,10.275,32.664,0,0.11
6,1,10.275,32.664,0.0268,0.29
6,1,10.275,32.664,0.0489,0.5
6,1,10.581,32.051,0.0766,0.86
6,1,11.195,30.747,0.0989,1.09
6,1,12.575,28.447,0.1303,1.29
6,1,13.342,26.683,0.1492,1.46
6,1,14.492,24,0.1737,1.57
6,1,15.795,21.393,0.2002,1.62
6,1,16.715,19.476,0.2241,1.63
6,1,17.482,17.789,0.2493,1.62
6,1,18.096,15.949,0.2739,1.61
6,1,18.326,14.645,0.3008,1.56
6,1,18.786,13.342,0.3245,1.52
6,1,19.476,12.038,0.349,1.48
6,1,19.782,11.425,0.3744,1.41
6,1,20.012,10.888,0.3989,1.27
6,1,20.242,10.658,0.4239,1.2
6,1,20.396,10.658,0.4504,1.27
6,1,20.933,11.348,0.4795,1.33
6,1,21.929,13.188,0.4986,1.33
6,1,22.849,15.105,0.5246,1.24
6,1,24.23,18.096,0.5517,1.17
6,1,25.533,20.472,0.5745,1.19
6,1,26.223,22.313,0.5988,1.25
6,1,27.143,24.613,0.624,1.26
6,1,28.063,26.837,0.6502,1.2
6,1,28.293,27.68,0.6762,1.16
6,1,28.447,28.523,0.6989,1.17
6,1,28.83,29.674,0.725,1.21
6,1,29.137,30.44,0.7487,1.18
6,1,29.367,31.054,0.7748,1.1
6,1,29.52,31.36,0.7998,1.07
6,1,29.52,31.514,0.826,1.09
6,1,29.674,31.744,0.8501,1.08
6,1,29.827,31.897,0.8747,0.94
6,1,30.134,32.127,0.899,0.68
6,1,30.287,32.204,0.9236,0.37
6,1,30.287,32.204,0.9494,0.11
6,2,9.891,32.741,0,0.2
6,2,9.891,32.741,0.0261,0.47
6,2,9.968,32.664,0.0504,0.63
6,2,10.811,31.437,0.0748,0.78
6,2,11.961,29.29,0.1036,1.25
6,2,12.575,27.22,0.1253,1.37
6,2,13.342,24.843,0.1501,1.52
6,2,13.955,22.926,0.1762,1.74
6,2,15.182,20.549,0.1999,1.89
6,2,16.332,18.172,0.2265,1.94
6,2,16.945,17.099,0.2495,1.93
6,2,17.712,14.875,0.2747,1.85
6,2,18.402,13.418,0.3001,1.8
6,2,18.709,12.268,0.3249,1.79
6,2,19.169,11.348,0.3495,1.76
6,2,19.399,10.888,0.3749,1.64
6,2,19.476,10.735,0.3997,1.51
6,2,19.629,10.658,0.4247,1.49
6,2,19.859,10.735,0.4502,1.49
6,2,20.319,11.271,0.4752,1.45
6,2,20.779,12.115,0.4997,1.31
6,2,21.239,13.188,0.5249,1.26
6,2,21.853,15.105,0.5495,1.3
6,2,22.696,17.022,0.578,1.29
6,2,23.463,18.556,0.6001,1.26
6,2,24.306,20.396,0.6274,1.21
6,2,24.996,23.309,0.6496,1.18
6,2,25.303,24.766,0.6746,1.13
6,2,25.84,27.297,0.6998,1.11
6,2,26.3,28.907,0.7258,1.19
6,2,26.837,29.98,0.7507,1.31
6,2,27.373,31.13,0.7744,1.33
6,2,27.68,31.821,0.8013,1.31
6,2,27.833,31.974,0.8273,1.33
6,2,27.91,32.127,0.8497,1.34
6,2,27.91,32.127,0.8767,1.23
6,2,27.91,32.127,0.8999,0.98
6,2,27.91,32.127,0.9246,0.56
6,2,27.91,32.127,0.9497,0.13
6,3,10.965,32.281,0,0.17
6,3,10.965,32.281,0.0239,0.48
6,3,10.965,32.281,0.0561,0.65
6,3,10.965,32.204,0.0743,0.72
6,3,11.195,30.824,0.0989,0.92
6,3,11.655,27.987,0.1249,1.21
6,3,12.038,26.223,0.1484,1.41
6,3,12.882,22.926,0.1743,1.49
6,3,13.725,21.393,0.199,1.54
6,3,14.875,18.862,0.2238,1.62
6,3,15.642,17.252,0.2497,1.75
6,3,16.255,15.949,0.2741,1.82
6,3,16.869,14.108,0.2994,1.81
6,3,17.482,12.345,0.3235,1.76
6,3,17.635,10.811,0.3507,1.67
6,3,17.789,10.275,0.3748,1.59
6,3,18.019,9.968,0.4011,1.5
6,3,18.172,9.815,0.424,1.46
6,3,18.556,9.815,0.4484,1.46
6,3,19.169,10.121,0.4745,1.46
6,3,19.706,10.735,0.4987,1.37
6,3,20.396,11.961,0.5242,1.28
6,3,21.469,14.798,0.5493,1.24
6,3,22.083,16.639,0.574,1.2
6,3,23.156,19.782,0.5989,1.15
6,3,23.77,22.236,0.624,1.13
6,3,24.536,24.69,0.6489,1.14
6,3,25.15,26.607,0.6734,1.28
6,3,25.456,27.527,0.6988,1.45
6,3,25.763,28.447,0.7239,1.49
6,3,26.607,30.21,0.7523,1.52
6,3,27.143,31.284,0.7734,1.51
6,3,27.45,32.051,0.7989,1.55
6,3,27.68,32.357,0.8238,1.62
6,3,27.68,32.511,0.8501,1.61
6,3,27.68,32.511,0.8765,1.39
6,3,27.68,32.511,0.8989,0.88
7,1,10.505,32.971,0,0.21
7,1,10.505,33.124,0.0252,0.37
7,1,10.505,33.201,0.0501,0.63
7,1,10.505,33.201,0.074,0.81
7,1,10.505,33.201,0.099,1.14
7,1,10.505,32.051,0.1258,1.66
7,1,10.811,29.75,0.1489,2.05
7,1,11.578,27.527,0.1739,2.42
7,1,13.035,24.306,0.1988,2.72
7,1,14.108,21.469,0.2273,2.93
7,1,14.875,19.782,0.2487,3.13
7,1,16.025,18.096,0.2735,3.24
7,1,16.945,17.022,0.2996,3.24
7,1,17.482,16.025,0.3236,3.17
7,1,17.942,14.415,0.3492,3.11
7,1,18.326,13.418,0.3736,3.08
7,1,18.632,12.652,0.3986,3.05
7,1,19.016,11.501,0.4238,3.02
7,1,19.092,11.118,0.4517,2.86
7,1,19.092,10.965,0.4741,2.82
7,1,19.092,10.735,0.4984,2.82
7,1,19.092,10.581,0.5236,2.82
7,1,19.092,10.505,0.549,2.75
7,1,19.092,10.505,0.5757,2.7
7,1,19.092,10.505,0.5984,2.67
7,1,19.092,10.505,0.624,2.64
7,1,19.092,10.505,0.6497,2.57
7,1,19.092,10.505,0.6749,2.45
7,1,19.092,10.505,0.6988,2.37
7,1,19.476,11.041,0.7236,2.36
7,1,19.936,11.885,0.7494,2.34
7,1,20.933,14.185,0.7738,2.23
7,1,21.546,16.025,0.7986,2.16
7,1,22.083,18.326,0.8235,2.17
7,1,23.079,21.546,0.849,2.17
7,1,24.076,23.77,0.8738,2.16
7,1,24.766,25.073,0.8988,2.18
7,1,25.916,27.833,0.9241,2.18
7,1,26.607,30.44,0.9486,2.1
7,1,26.837,31.36,0.9745,2.08
7,1,26.913,32.281,0.9987,2.11
7,1,27.143,33.047,1.0234,2.12
7,1,27.143,33.354,1.049,2.1
7,1,27.143,33.584,1.0744,2.05
7,1,27.143,33.661,1.102,1.77
7,1,27.143,33.661,1.1236,1.43
7,1,27.143,33.661,1.1491,0.93
7,1,27.143,33.661,1.174,0.31
7,2,9.584,32.127,0,0.14
7,2,9.584,32.127,0.025,0.33
7,2,9.584,32.127,0.0506,0.46
7,2,9.584,32.127,0.0749,0.66
7,2,9.584,32.127,0.1003,1.04
7,2,9.584,32.127,0.1263,1.72
7,2,9.584,32.127,0.15,2.05
7,2,9.584,31.514,0.1765,2.38
7,2,10.045,29.444,0.2001,2.71
7,2,11.425,26.377,0.225,2.92
7,2,12.268,24.23,0.2503,3.01
7,2,13.112,21.776,0.2751,3.04
7,2,14.032,19.092,0.2999,3.04
7,2,14.492,18.096,0.3249,3.04
7,2,15.565,16.102,0.3534,3.07
7,2,16.255,14.568,0.3747,3.12
7,2,16.869,13.035,0.3997,3.12
7,2,17.482,10.965,0.4253,3.07
7,2,17.712,10.121,0.45,3.02
7,2,17.865,9.661,0.4752,2.98
