participant,repetition,x_mm,y_mm,time,force_N
20,1,13.188,22.773,1.9251,2.98
20,1,13.342,22.313,1.9489,3
20,1,13.495,21.853,1.9737,3.1
20,1,13.648,21.393,1.9989,3.18
20,1,13.802,21.086,2.0257,3.19
20,1,14.032,20.242,2.0499,3.22
20,1,14.108,19.629,2.0737,3.25
20,1,14.262,18.709,2.099,3.28
20,1,14.415,18.096,2.1238,3.28
20,1,14.645,17.482,2.151,3.29
20,1,14.798,17.099,2.1736,3.36
20,1,15.182,16.255,2.1985,3.43
20,1,15.489,15.719,2.2246,3.46
20,1,15.949,14.722,2.249,3.47
20,1,16.332,14.108,2.2742,3.47
20,1,16.562,13.802,2.3004,3.43
20,1,16.639,13.572,2.3312,3.39
20,1,16.715,13.418,2.351,3.4
20,1,16.869,13.188,2.3794,3.47
20,1,16.945,13.035,2.3986,3.48
20,1,17.175,12.805,2.4234,3.51
20,1,17.329,12.652,2.4496,3.5
20,1,17.329,12.422,2.4743,3.48
20,1,17.329,12.191,2.4986,3.48
20,1,17.482,12.038,2.5237,3.48
20,1,17.482,11.885,2.5492,3.48
20,1,17.482,11.655,2.5739,3.46
20,1,17.482,11.578,2.6014,3.42
20,1,17.482,11.578,2.6234,3.41
20,1,17.482,11.501,2.6486,3.44
20,1,17.635,11.271,2.6742,3.47
20,1,17.635,11.041,2.699,3.47
20,1,17.635,10.965,2.7275,3.39
20,1,17.635,10.965,2.7487,3.39
20,1,17.635,10.888,2.774,3.43
20,1,17.635,10.735,2.7993,3.46
20,1,17.635,10.658,2.8237,3.43
20,1,17.635,10.658,2.8487,3.31
20,1,17.635,10.658,2.8742,3.32
20,1,17.635,10.658,2.8991,3.33
20,1,17.635,10.658,2.9256,3.28
20,1,17.635,10.658,2.9485,3.17
20,1,17.635,10.658,2.9734,3.14
20,1,17.712,10.581,2.9987,3.2
20,1,17.865,10.428,3.0244,3.28
20,1,17.942,10.198,3.0486,3.3
20,1,17.942,10.121,3.0768,3.28
20,1,17.942,10.121,3.0987,3.3
20,1,17.942,10.121,3.1272,3.3
20,1,17.942,10.121,3.1491,3.23
20,1,17.942,10.121,3.1737,3.07
20,1,17.942,10.121,3.1995,2.92
20,1,17.942,10.121,3.224,2.18
20,1,17.942,10.121,3.2489,1.04
20,1,17.942,10.121,3.2734,0.2
20,1,20.703,12.498,3.5748,0.12
20,1,20.626,12.498,3.5986,0.31
20,1,20.626,12.498,3.6239,0.59
20,1,20.703,12.652,3.6542,0.77
20,1,20.933,12.958,3.6744,0.97
20,1,21.393,13.955,3.6988,1.23
20,1,21.776,14.952,3.7253,1.41
20,1,22.159,16.102,3.7502,1.57
20,1,22.389,16.792,3.7745,1.75
20,1,22.619,17.329,3.7985,1.86
20,1,23.079,18.862,3.8233,1.91
20,1,23.54,20.242,3.8511,1.92
20,1,23.923,21.393,3.8769,1.99
20,1,24.153,22.236,3.8987,2.1
20,1,24.843,23.54,3.9238,2.16
20,1,25.303,24.306,3.9503,2.17
20,1,25.84,25.226,3.9742,2.18
20,1,26.223,26.07,4.0015,2.21
20,1,26.53,26.607,4.024,2.26
20,1,26.913,27.45,4.0487,2.34
20,1,27.143,27.833,4.0736,2.42
20,1,27.373,28.293,4.0987,2.48
20,1,27.68,28.523,4.1239,2.51
20,1,27.987,28.83,4.1484,2.51
20,1,28.523,29.444,4.1741,2.46
20,1,28.984,29.98,4.1987,2.42
20,1,29.214,30.287,4.2269,2.4
20,1,29.214,30.44,4.2487,2.44
20,1,29.214,30.44,4.274,2.5
20,1,29.214,30.44,4.3017,2.49
20,1,29.214,30.44,4.3238,2.42
20,1,29.214,30.44,4.3485,2.4
20,1,29.214,30.44,4.3743,2.42
20,1,29.214,30.44,4.4039,2.52
20,1,29.214,30.44,4.4237,2.53
20,1,29.214,30.44,4.4492,2.5
20,1,29.214,30.44,4.4737,2.34
20,1,29.214,30.44,4.5002,2.29
20,1,29.214,30.44,4.5251,2.45
20,1,29.214,30.44,4.5484,2.49
20,1,29.214,30.44,4.5737,2.43
20,1,29.214,30.44,4.5985,2.41
20,1,29.214,30.44,4.6239,2.57
20,1,29.214,30.44,4.6492,2.68
20,1,29.214,30.44,4.6742,2.66
20,1,29.214,30.44,4.6985,2.6
20,1,29.214,30.44,4.7245,2.61
20,1,29.214,30.44,4.7493,2.68
20,1,29.214,30.44,4.7735,2.69
20,1,29.214,30.44,4.7983,2.58
20,1,29.367,30.594,4.8236,2.05
20,1,29.597,31.207,4.8501,1.25
20,1,29.597,31.207,4.8736,0.37
20,1,29.98,32.357,5.2234,0.11
20,1,29.98,32.357,5.2489,0.45
20,1,30.057,32.127,5.2743,0.91
20,1,30.21,31.59,5.2987,1.07
20,1,30.287,30.67,5.3236,1.18
20,1,30.287,30.21,5.3491,1.38
20,1,30.287,29.827,5.3758,1.59
20,1,30.364,29.137,5.3986,1.76
20,1,30.44,28.14,5.4236,1.92
20,1,30.517,27.603,5.4493,2.04
20,1,30.517,26.913,5.4736,2.09
20,1,30.517,26.3,5.4992,2.13
20,1,30.517,25.84,5.5239,2.17
20,1,30.517,25.303,5.5485,2.17
20,1,30.517,25.15,5.5736,2.18
20,1,30.517,24.69,5.5991,2.19
20,1,30.517,23.77,5.6244,2.27
20,1,30.517,23.156,5.6484,2.36
20,1,30.517,22.389,5.6742,2.4
20,1,30.364,22.006,5.6988,2.42
20,1,30.287,21.623,5.724,2.47
20,1,30.21,21.009,5.7488,2.56
20,1,30.057,20.319,5.7735,2.63
20,1,29.904,19.476,5.8011,2.7
20,1,29.904,18.862,5.8242,2.75
20,1,29.904,18.172,5.8499,2.85
20,1,29.904,17.865,5.8735,2.99
20,1,29.904,17.329,5.8999,3.15
20,1,29.674,16.409,5.9243,3.22
20,1,29.674,15.949,5.9485,3.24
20,1,29.674,15.412,5.9738,3.25
20,1,29.674,14.952,5.999,3.3
20,1,29.674,14.492,6.0247,3.35
20,1,29.597,14.108,6.0485,3.36
20,1,29.597,13.878,6.0747,3.35
20,1,29.52,13.725,6.0985,3.32
20,1,29.444,13.418,6.1237,3.32
20,1,29.367,13.265,6.1508,3.37
20,1,29.367,13.112,6.1737,3.42
20,1,29.367,13.035,6.2017,3.42
20,1,29.367,12.882,6.2237,3.4
20,1,29.367,12.422,6.2515,3.45
20,1,29.367,12.115,6.2736,3.52
20,1,29.367,12.038,6.2986,3.56
20,1,29.367,11.425,6.3243,3.55
20,1,29.367,10.658,6.3487,3.54
20,1,29.367,10.275,6.3747,3.56
20,1,29.367,9.968,6.3985,3.58
20,1,29.367,9.738,6.4235,3.56
20,1,29.367,9.661,6.4491,3.55
20,1,29.367,9.661,6.4737,3.57
20,1,29.367,9.661,6.5026,3.56
20,1,29.367,9.661,6.5235,3.51
20,1,29.367,9.661,6.5493,3.4
20,1,29.367,9.661,6.574,3.13
20,1,29.29,9.661,6.6023,2.36
20,1,29.29,9.661,6.6234,0.95
20,1,29.29,9.661,6.6489,0.39
20,1,29.29,9.661,11.0486,0.11
20,2,6.364,8.511,0,0.26
20,2,6.287,8.511,0.0214,0.43
20,2,6.134,8.511,0.0483,1.07
20,2,6.134,8.511,0.0713,1.32
20,2,6.134,8.511,0.0962,1.44
20,2,6.134,8.511,0.1216,1.56
20,2,6.134,8.511,0.1476,1.69
20,2,6.134,8.511,0.1715,1.81
20,2,6.057,8.588,0.1963,1.94
20,2,6.057,8.741,0.2217,2.05
20,2,6.057,9.048,0.2462,2.13
20,2,6.134,9.968,0.2755,2.17
20,2,6.134,10.658,0.2967,2.18
20,2,6.287,11.501,0.3211,2.24
20,2,6.441,11.961,0.3464,2.35
20,2,6.594,12.652,0.3716,2.42
20,2,6.824,13.878,0.3964,2.43
20,2,6.978,14.568,0.4211,2.42
20,2,7.131,15.489,0.4525,2.44
20,2,7.208,16.025,0.4711,2.44
20,2,7.208,17.252,0.4965,2.44
20,2,7.208,18.172,0.5212,2.46
20,2,7.131,18.786,0.5462,2.47
20,2,6.901,19.706,0.5725,2.47
20,2,6.747,20.319,0.5968,2.5
20,2,6.517,21.239,0.6257,2.64
20,2,6.517,21.853,0.6461,2.67
20,2,6.441,22.773,0.6763,2.7
20,2,6.441,23.233,0.6972,2.75
20,2,6.441,23.77,0.7213,2.81
20,2,6.441,24.23,0.7461,2.89
20,2,6.441,24.46,0.7718,2.84
20,2,6.441,24.92,0.7967,2.8
20,2,6.441,25.15,0.8232,2.82
20,2,6.441,25.38,0.8481,2.9
20,2,6.441,26.223,0.8711,2.9
20,2,6.441,26.913,0.8982,2.85
20,2,6.441,27.297,0.9223,2.83
20,2,6.441,27.833,0.9463,2.82
20,2,6.441,28.217,0.9719,2.76
20,2,6.441,28.37,1.0005,2.7
20,2,6.441,28.447,1.028,2.76
20,2,6.441,28.677,1.0469,2.8
20,2,6.441,28.83,1.0719,2.78
20,2,6.441,28.907,1.0966,2.74
20,2,6.441,29.06,1.1214,2.78
20,2,6.594,29.444,1.147,2.82
20,2,6.747,30.057,1.1714,2.85
20,2,6.747,30.364,1.1961,2.86
20,2,6.747,30.517,1.2213,2.86
20,2,6.747,30.977,1.2473,2.82
20,2,6.747,31.514,1.2734,2.77
20,2,6.747,31.744,1.2962,2.77
20,2,6.747,32.051,1.3236,2.85
20,2,6.747,32.204,1.3465,2.88
20,2,6.747,32.434,1.3713,2.91
20,2,6.747,32.434,1.3965,2.94
20,2,6.747,32.434,1.4232,2.94
20,2,6.747,32.434,1.4462,2.94
20,2,6.747,32.434,1.4712,2.93
20,2,6.747,32.434,1.4965,2.92
20,2,6.747,32.434,1.5209,2.9
20,2,6.747,32.434,1.5481,2.87
20,2,6.747,32.434,1.5716,2.87
20,2,6.747,32.434,1.5962,2.86
20,2,6.747,32.434,1.6214,2.78
20,2,6.747,32.434,1.6464,2.38
20,2,6.747,32.434,1.6727,1.47
20,2,6.747,32.434,1.6965,0.48
20,2,8.051,33.431,2.1962,0.18
20,2,7.898,33.431,2.2213,0.53
20,2,7.898,33.431,2.2462,0.91
20,2,7.898,33.354,2.2718,1.14
20,2,7.821,33.124,2.3035,1.62
20,2,7.821,32.894,2.3214,1.82
20,2,7.668,32.281,2.346,2.16
20,2,7.668,31.667,2.3717,2.53
20,2,7.898,30.747,2.3974,2.75
20,2,8.051,30.057,2.4221,2.88
20,2,8.128,29.597,2.446,2.91
20,2,8.281,28.907,2.4735,2.99
20,2,8.511,28.217,2.4965,3.11
20,2,8.664,27.603,2.5238,3.23
20,2,8.894,26.837,2.5463,3.24
20,2,8.971,26.453,2.5714,3.19
20,2,8.971,26.377,2.5976,3.15
20,2,9.201,26.146,2.6217,3.15
20,2,9.354,25.916,2.6466,3.19
20,2,9.584,25.686,2.6712,3.21
20,2,9.815,25.456,2.696,3.24
20,2,9.891,25.226,2.7215,3.29
20,2,10.275,24.613,2.7466,3.31
20,2,10.735,24.153,2.7724,3.31
20,2,10.888,23.923,2.7963,3.31
20,2,11.271,23.54,2.8214,3.35
20,2,11.655,23.003,2.8474,3.45
20,2,11.961,22.543,2.8724,3.5
20,2,12.191,22.236,2.8967,3.5
20,2,12.422,21.853,2.9221,3.48
20,2,12.575,21.699,2.9478,3.48
20,2,12.805,21.469,2.9712,3.5
20,2,13.035,21.086,2.9968,3.54
20,2,13.342,20.626,3.0218,3.56
20,2,14.032,19.936,3.0511,3.58
20,2,14.645,19.169,3.0718,3.55
20,2,15.105,18.709,3.0968,3.5
20,2,15.642,18.096,3.1227,3.48
20,2,15.872,17.789,3.1476,3.5
20,2,16.102,17.482,3.1718,3.56
20,2,16.255,17.175,3.1963,3.56
20,2,16.409,16.945,3.2211,3.51
20,2,16.639,16.562,3.2463,3.49
20,2,16.869,16.179,3.2718,3.51
20,2,17.022,16.025,3.2975,3.53
20,2,17.175,15.565,3.3214,3.51
20,2,17.252,15.182,3.347,3.49
20,2,17.329,15.028,3.3722,3.5
20,2,17.329,14.722,3.3966,3.52
20,2,17.482,14.338,3.4212,3.56
20,2,17.482,14.108,3.4461,3.57
20,2,17.559,13.955,3.4718,3.54
20,2,17.559,13.725,3.4965,3.52
20,2,17.635,13.572,3.5214,3.54
20,2,17.635,13.342,3.5461,3.54
20,2,17.635,13.265,3.5718,3.49
20,2,17.635,13.265,3.5971,3.48
20,2,17.789,13.035,3.6217,3.49
20,2,17.865,12.882,3.646,3.52
20,2,17.865,12.882,3.6723,3.53
20,2,17.865,12.882,3.6968,3.54
20,2,17.942,12.728,3.7213,3.53
20,2,18.172,12.498,3.7504,3.56
20,2,18.249,12.268,3.7719,3.54
20,2,18.249,12.191,3.7999,3.53
20,2,18.249,12.191,3.8214,3.5
20,2,18.249,12.115,3.8464,3.52
20,2,18.249,12.115,3.8713,3.56
20,2,18.249,12.115,3.8963,3.56
20,2,18.249,12.115,3.9223,3.55
20,2,18.326,12.038,3.9474,3.53
20,2,18.402,11.808,3.9713,3.56
20,2,18.402,11.808,3.9963,3.56
20,2,18.402,11.808,4.022,3.55
20,2,18.402,11.808,4.0469,3.59
20,2,18.402,11.808,4.0711,3.7
20,2,18.402,11.808,4.0972,3.71
20,2,18.402,11.808,4.1213,3.61
20,2,18.402,11.808,4.1475,3.32
20,2,18.402,11.808,4.1725,2.83
20,2,18.402,11.808,4.1963,1.56
20,2,18.402,11.808,4.2219,0.32
20,2,19.782,10.888,9.5987,0.35
20,2,19.399,11.195,9.6211,0.51
20,2,19.169,11.425,9.6492,0.96
20,2,19.092,11.501,9.671,1.23
20,2,19.092,11.731,9.696,1.42
20,2,19.092,11.885,9.7218,1.59
20,2,19.092,12.038,9.7492,1.83
20,2,19.092,12.345,9.7712,2.13
20,2,19.092,12.882,9.7963,2.32
20,2,19.399,14.108,9.8267,2.36
20,2,19.552,14.645,9.8464,2.47
20,2,19.706,15.259,9.8713,2.63
20,2,20.012,16.025,9.8966,2.68
20,2,20.472,16.945,9.9218,2.69
20,2,20.703,17.789,9.9485,2.68
20,2,21.086,18.786,9.9718,2.75
20,2,21.469,19.782,9.9985,2.86
20,2,21.853,20.549,10.021,2.88
20,2,22.696,22.236,10.0461,2.93
20,2,23.386,23.156,10.075,3
20,2,23.77,23.77,10.0966,3.01
20,2,24.46,24.69,10.1218,3.01
20,2,24.843,25.61,10.1462,3.08
20,2,25.15,26.607,10.1723,3.23
20,2,25.38,27.45,10.1963,3.25
20,2,25.61,27.987,10.2218,3.24
20,2,26.07,28.6,10.246,3.24
20,2,26.3,29.214,10.2743,3.32
20,2,26.453,29.52,10.2969,3.32
20,2,26.837,30.057,10.3215,3.25
20,2,27.067,30.44,10.3462,3.24
20,2,27.22,30.517,10.3723,3.3
20,2,27.297,30.67,10.3976,3.36
20,2,27.297,30.67,10.4212,3.4
20,2,27.297,30.67,10.4468,3.49
20,2,27.297,30.67,10.4717,3.54
20,2,27.297,30.67,10.4969,3.54
20,2,27.297,30.67,10.5222,3.52
20,2,27.45,30.824,10.5465,3.49
20,2,27.68,31.13,10.5718,3.47
20,2,27.833,31.284,10.5968,3.41
20,2,28.063,31.514,10.6217,3.38
20,2,28.217,31.667,10.6466,3.39
20,2,28.447,32.127,10.6711,3.37
20,2,28.677,32.357,10.6968,3.32
20,2,28.677,32.357,10.7223,3.35
20,2,28.677,32.357,10.7474,3.41
20,2,28.677,32.357,10.771,3.39
20,2,28.677,32.357,10.7964,3.34
20,2,28.677,32.357,10.8216,3.36
20,2,28.677,32.357,10.8463,3.46
20,2,28.677,32.357,10.8713,3.49
20,2,28.677,32.357,10.8967,3.48
20,2,28.677,32.357,10.9224,3.47
20,2,28.677,32.357,10.9464,3.5
20,2,28.677,32.357,10.971,3.52
20,2,28.677,32.357,10.996,3.51
20,2,28.677,32.357,11.0231,3.58
20,2,28.677,32.357,11.0472,3.65
20,2,28.677,32.357,11.0712,3.64
20,2,28.677,32.357,11.0969,3.45
20,2,28.677,32.357,11.1238,3.11
20,2,28.677,32.357,11.1481,2.85
20,2,28.677,32.357,11.1716,2.69
20,2,28.677,32.357,11.1961,2.46
20,2,28.677,32.357,11.2215,2.34
20,2,28.677,32.357,11.2462,2.36
20,2,28.677,32.357,11.2751,2.56
20,2,28.677,32.357,11.2975,2.62
20,2,28.677,32.357,11.3223,2.75
20,2,28.677,32.357,11.3464,3
20,2,28.677,32.357,11.3716,3.16
20,2,28.677,32.357,11.3976,3.29
20,2,28.83,32.204,11.421,3.47
20,2,28.984,31.897,11.4469,3.67
20,2,28.984,31.054,11.4731,3.85
20,2,28.984,30.287,11.4962,4
20,2,28.984,29.827,11.5214,4.11
20,2,28.83,28.984,11.5461,4.21
20,2,28.83,27.91,11.5728,4.34
20,2,28.83,27.143,11.5962,4.44
20,2,28.907,26.223,11.6242,4.52
20,2,28.984,25.456,11.6462,4.55
20,2,29.06,24.383,11.6761,4.62
20,2,29.06,23.616,11.6963,4.66
20,2,29.137,22.926,11.7214,4.7
20,2,29.137,22.159,11.7479,4.74
20,2,29.137,21.469,11.7726,4.78
20,2,29.137,20.472,11.7973,4.8
20,2,29.137,19.782,11.8212,4.82
20,2,29.137,18.556,11.846,4.86
20,2,29.137,18.096,11.8718,4.9
20,2,29.137,17.405,11.8999,4.95
20,2,29.137,16.639,11.922,4.99
20,2,29.137,15.872,11.946,5.07
20,2,29.137,14.568,11.9719,5.11
20,2,29.137,13.878,11.9965,5.08
20,2,29.137,13.418,12.0278,5.07
20,2,29.137,13.112,12.0461,5.14
20,2,29.137,12.805,12.0711,5.22
20,2,29.137,12.652,12.0973,5.23
20,2,29.137,12.422,12.1212,5.22
20,2,29.137,12.038,12.1469,5.21
20,2,29.137,11.808,12.171,5.21
20,2,29.137,11.501,12.1973,5.22
20,2,29.137,11.195,12.2213,5.27
20,2,29.137,10.735,12.2472,5.35
20,2,29.137,10.505,12.2719,5.36
20,2,29.137,10.428,12.2963,5.32
20,2,29.137,10.275,12.3213,5.35
20,2,29.137,10.045,12.3467,5.38
20,2,29.137,9.891,12.3724,5.33
20,2,29.137,9.891,12.3962,5.24
20,2,29.137,9.815,12.4234,5.12
20,2,29.137,9.815,12.4471,4.55
20,2,29.137,9.738,12.4712,2.77
20,2,29.137,9.738,12.4963,0.72
20,3,8.204,9.891,0,0.39
20,3,8.051,9.968,0.0247,0.71
20,3,7.974,10.351,0.0518,0.87
20,3,7.974,11.118,0.0748,1.06
20,3,7.974,11.731,0.0996,1.35
20,3,7.974,12.038,0.1248,1.67
20,3,7.974,12.805,0.1504,1.9
20,3,7.974,13.878,0.1749,2.03
20,3,7.974,14.492,0.1998,2.18
20,3,7.974,15.259,0.2245,2.27
20,3,7.974,15.872,0.2496,2.37
20,3,7.974,16.255,0.2792,2.48
20,3,7.974,16.792,0.2997,2.5
20,3,7.974,17.405,0.3245,2.52
20,3,7.974,18.172,0.3496,2.57
20,3,7.898,18.939,0.3749,2.66
20,3,7.898,19.399,0.4,2.7
20,3,7.898,20.089,0.4244,2.7
20,3,7.898,20.549,0.4502,2.72
20,3,7.898,20.933,0.4752,2.82
20,3,7.898,21.623,0.5028,2.86
20,3,7.821,22.543,0.5247,2.83
20,3,7.821,23.156,0.5502,2.82
20,3,7.821,23.693,0.576,2.9
20,3,7.821,24.153,0.5999,2.94
20,3,7.821,24.383,0.6263,2.93
20,3,7.821,24.843,0.65,2.93
20,3,7.821,25.226,0.6787,3
20,3,7.821,25.61,0.7001,3.03
20,3,7.821,26.3,0.7247,3.01
20,3,7.821,26.76,0.7495,3.02
20,3,7.821,27.067,0.7752,3.11
20,3,7.821,27.527,0.8007,3.14
20,3,7.821,27.91,0.8254,3.09
20,3,7.821,28.063,0.8502,3.11
20,3,7.821,28.293,0.8744,3.21
20,3,7.821,28.37,0.9012,3.23
20,3,7.821,28.677,0.9253,3.23
20,3,7.821,28.907,0.9496,3.26
20,3,7.821,29.367,0.9801,3.29
20,3,7.821,29.674,0.9996,3.26
20,3,7.821,30.287,1.0302,3.19
20,3,7.821,30.594,1.0497,3.2
20,3,7.821,30.977,1.0764,3.24
20,3,7.821,31.207,1.1007,3.24
20,3,7.821,31.36,1.1259,3.22
20,3,7.821,31.59,1.1503,3.23
20,3,7.821,31.821,1.1752,3.26
20,3,7.821,31.821,1.1996,3.29
20,3,7.821,31.821,1.2246,3.32
20,3,7.821,31.897,1.2498,3.32
20,3,7.821,32.051,1.2748,3.32
20,3,7.821,32.127,1.2996,3.31
20,3,7.821,32.127,1.3267,3.29
20,3,7.821,32.204,1.3503,3.24
20,3,7.821,32.281,1.3781,3.22
20,3,7.821,32.434,1.401,3.22
20,3,7.821,32.434,1.4256,3.22
20,3,7.821,32.434,1.4497,3.23
20,3,7.821,32.434,1.4759,3.3
20,3,7.821,32.434,1.4998,3.34
20,3,7.821,32.434,1.5244,3.32
20,3,7.821,32.434,1.55,3.3
20,3,7.821,32.434,1.5752,3.31
20,3,7.821,32.434,1.6004,3.31
20,3,7.821,32.434,1.6249,3.27
20,3,7.821,32.434,1.6504,3.24
20,3,7.821,32.434,1.6751,3.26
20,3,7.821,32.434,1.7001,3.31
20,3,7.821,32.434,1.7279,3.32
20,3,7.821,32.434,1.7503,3.32
20,3,7.821,32.434,1.7767,3.37
20,3,7.821,32.434,1.7998,3.4
20,3,7.821,32.434,1.8248,3.41
20,3,7.821,32.434,1.8494,3.43
20,3,7.821,32.434,1.8746,3.48
20,3,7.821,32.434,1.9007,3.52
20,3,7.821,32.434,1.9246,3.54
20,3,7.821,32.434,1.9494,3.56
20,3,7.821,32.434,1.9748,3.59
20,3,7.821,32.434,2.0004,3.67
20,3,7.821,32.434,2.0249,3.74
20,3,7.821,32.434,2.0494,3.76
20,3,7.821,32.434,2.0795,3.81
20,3,7.821,32.434,2.1016,3.85
20,3,8.051,32.127,2.1271,3.96
20,3,8.281,31.59,2.1495,4.07
20,3,8.588,30.824,2.1744,4.14
20,3,8.894,30.44,2.1996,4.17
20,3,9.201,29.904,2.2248,4.22
20,3,9.661,29.29,2.2503,4.3
20,3,9.968,28.753,2.2744,4.34
20,3,10.581,27.91,2.3048,4.37
20,3,11.195,26.76,2.3259,4.4
20,3,11.501,26.223,2.3497,4.43
20,3,11.961,25.303,2.3753,4.45
20,3,12.422,24.383,2.4006,4.45
20,3,12.728,23.846,2.4256,4.46
20,3,12.882,22.849,2.4511,4.49
20,3,13.342,22.083,2.4755,4.55
20,3,13.648,21.623,2.4994,4.55
20,3,14.032,21.086,2.5257,4.42
20,3,14.262,20.626,2.5514,4.43
20,3,14.492,20.242,2.5747,4.5
20,3,14.952,19.322,2.5998,4.58
20,3,15.259,18.632,2.6259,4.59
20,3,15.489,18.172,2.6502,4.58
20,3,15.719,17.789,2.6748,4.57
20,3,15.872,17.482,2.7016,4.65
20,3,16.102,17.175,2.7249,4.73
20,3,16.255,16.792,2.7498,4.73
20,3,16.409,16.332,2.7753,4.69
20,3,16.485,15.719,2.7998,4.67
20,3,16.562,15.259,2.8247,4.66
20,3,16.715,14.875,2.8514,4.65
20,3,16.792,14.262,2.877,4.62
20,3,16.945,13.878,2.8996,4.57
20,3,17.022,13.725,2.9245,4.51
20,3,17.022,13.495,2.9526,4.47
20,3,17.022,13.418,2.975,4.48
20,3,17.099,13.265,2.9997,4.52
20,3,17.252,13.035,3.0251,4.51
20,3,17.252,12.958,3.05,4.44
20,3,17.329,12.882,3.0752,4.42
20,3,17.559,12.498,3.0998,4.48
20,3,17.712,12.191,3.1245,4.51
20,3,17.865,12.038,3.1495,4.45
20,3,17.865,11.885,3.1753,4.33
20,3,17.865,11.885,3.2002,4.32
20,3,17.865,11.885,3.2251,4.32
20,3,17.865,11.885,3.2499,4.29
20,3,17.865,11.885,3.2758,4.24
20,3,17.865,11.885,3.3008,4.18
20,3,17.865,11.885,3.3247,4.14
20,3,17.865,11.885,3.3523,4.12
20,3,17.865,11.885,3.3745,4.08
20,3,17.865,11.885,3.4004,3.99
20,3,17.865,11.885,3.4247,3.92
20,3,17.865,11.885,3.4499,3.92
20,3,17.865,11.885,3.4746,3.98
20,3,17.865,11.885,3.4997,3.94
20,3,17.865,11.885,3.5256,3.93
20,3,17.865,11.885,3.5508,3.97
20,3,17.865,11.885,3.5746,4.02
20,3,17.865,11.885,3.5998,4.01
20,3,17.865,11.885,3.6282,3.98
20,3,17.865,11.885,3.65,3.98
20,3,17.942,11.885,3.6746,4
20,3,18.096,12.038,3.6997,4.01
20,3,18.326,12.191,3.7254,3.99
20,3,18.556,12.422,3.7496,3.99
20,3,18.709,12.575,3.7746,4.02
20,3,18.939,12.805,3.8007,4.06
20,3,19.169,13.035,3.8248,4.1
20,3,19.246,13.188,3.8498,4.11
20,3,19.399,13.418,3.8748,4.12
20,3,19.629,13.648,3.8994,4.13
20,3,19.782,13.955,3.9259,4.11
20,3,20.012,14.415,3.9518,4.1
20,3,20.242,15.259,3.9744,4.11
20,3,20.396,15.642,3.9997,4.16
20,3,20.626,16.102,4.0254,4.2
20,3,20.856,16.485,4.0507,4.18
20,3,21.163,16.945,4.0747,4.17
20,3,21.393,17.482,4.0997,4.16
20,3,21.776,17.942,4.125,4.18
20,3,22.159,18.402,4.1543,4.19
20,3,22.543,18.939,4.1748,4.17
20,3,22.926,19.552,4.1999,4.09
20,3,23.386,20.166,4.225,4.04
20,3,23.693,20.626,4.2506,4.04
20,3,23.923,21.086,4.2754,4.03
20,3,24.23,22.006,4.2996,4.04
20,3,24.46,22.849,4.3244,4.07
20,3,24.613,23.386,4.3512,4.09
20,3,24.843,23.923,4.3749,4.08
20,3,25.073,24.153,4.4025,4.04
20,3,25.226,24.306,4.4245,4.03
20,3,25.456,24.843,4.4523,4.06
20,3,25.763,25.533,4.4753,4.06
20,3,26.07,26.07,4.5023,4.03
20,3,26.223,26.377,4.5246,4.02
20,3,26.607,26.913,4.5495,4.01
20,3,26.99,27.833,4.5927,3.99
20,3,27.143,27.987,4.6069,3.99
20,3,27.297,28.14,4.6248,4
20,3,27.45,28.37,4.6509,4
20,3,27.68,28.677,4.6755,4
20,3,27.833,28.907,4.7006,4
20,3,27.91,29.137,4.7252,4
20,3,28.14,29.75,4.7497,3.99
20,3,28.37,30.364,4.7762,3.96
20,3,28.37,30.517,4.8,3.94
20,3,28.37,30.747,4.8246,3.94
20,3,28.447,31.054,4.8555,3.93
20,3,28.447,31.207,4.8753,3.92
20,3,28.447,31.36,4.9034,3.93
20,3,28.447,31.36,4.9248,3.94
20,3,28.447,31.36,4.9498,3.94
20,3,28.447,31.437,4.9744,3.93
20,3,28.447,31.437,4.9999,3.94
20,3,28.447,31.437,5.0283,3.91
20,3,28.447,31.667,5.0496,3.86
20,3,28.447,31.821,5.0746,3.86
20,3,28.447,32.051,5.0998,3.89
20,3,28.447,32.281,5.1253,3.87
20,3,28.6,32.434,5.1497,3.85
20,3,28.753,32.587,5.1744,3.83
20,3,28.753,32.817,5.2011,3.86
20,3,28.753,32.894,5.2258,3.85
20,3,28.753,32.894,5.2537,3.84
20,3,28.753,32.894,5.2747,3.89
20,3,28.753,32.894,5.2998,4.01
20,3,28.753,32.894,5.3252,4.09
20,3,28.753,32.894,5.3502,4.17
20,3,28.753,32.894,5.379,4.31
20,3,28.753,32.894,5.3996,4.36
20,3,28.984,32.511,5.4289,4.47
20,3,29.137,31.974,5.4497,4.5
20,3,29.137,31.054,5.4749,4.56
20,3,29.137,30.517,5.4996,4.65
20,3,29.137,29.904,5.5246,4.68
20,3,29.137,28.907,5.5516,4.72
20,3,29.137,28.217,5.5756,4.74
20,3,29.137,27.067,5.6046,4.77
20,3,29.137,26.3,5.6248,4.81
20,3,29.137,25.686,5.6557,4.84
20,3,29.137,25.226,5.6833,4.84
20,3,29.137,24.843,5.7009,4.85
20,3,29.137,24.383,5.7249,4.9
20,3,29.137,23.77,5.7497,4.95
20,3,29.137,22.773,5.7842,4.95
20,3,29.137,22.543,5.8,4.94
20,3,29.137,22.159,5.8265,4.97
