participant,repetition,x_mm,y_mm,time,force_N
19,3,16.255,7.898,0.9951,0.41
19,3,16.715,7.744,1.0198,0.38
19,3,17.635,7.668,1.0452,0.38
19,3,18.709,7.668,1.0709,0.37
19,3,19.322,7.668,1.0989,0.36
19,3,19.629,7.744,1.1201,0.36
19,3,20.089,7.974,1.1452,0.36
19,3,20.549,8.128,1.1707,0.37
19,3,21.239,8.588,1.1952,0.36
19,3,21.623,8.894,1.2201,0.37
19,3,22.236,9.431,1.2449,0.38
19,3,22.696,9.815,1.2706,0.38
19,3,23.003,10.121,1.2954,0.38
19,3,23.463,10.735,1.3203,0.38
19,3,23.846,11.348,1.3451,0.38
19,3,24.076,11.808,1.3711,0.37
19,3,24.383,12.958,1.3957,0.38
19,3,24.613,13.725,1.4199,0.39
19,3,24.613,13.955,1.4502,0.41
19,3,24.613,14.108,1.4708,0.45
19,3,24.613,14.108,1.4965,0.48
19,3,24.613,14.108,1.5201,0.5
19,3,24.613,14.108,1.5453,0.47
19,3,24.69,14.108,1.5708,0.36
19,3,24.69,14.108,1.5952,0.17
19,3,24.766,31.821,2.0467,0.13
19,3,24.766,31.821,2.0701,0.28
19,3,24.766,31.59,2.0953,0.36
19,3,24.92,29.597,2.1204,0.35
19,3,25.226,27.067,2.1461,0.35
19,3,25.38,24.843,2.1716,0.35
19,3,25.686,21.776,2.1956,0.39
19,3,25.993,18.632,2.2207,0.41
19,3,26.223,16.485,2.2455,0.42
19,3,26.3,13.802,2.2709,0.42
19,3,26.3,11.885,2.2949,0.43
19,3,26.3,11.348,2.3208,0.46
19,3,26.3,10.351,2.3451,0.48
19,3,26.3,9.584,2.3707,0.5
19,3,26.3,9.278,2.395,0.5
19,3,26.3,9.048,2.4199,0.51
19,3,26.3,8.971,2.4471,0.53
19,3,26.3,8.971,2.4703,0.54
19,3,26.3,8.971,2.4951,0.45
19,3,26.3,8.971,2.52,0.33
20,1,22.006,23.386,0,0.21
20,1,22.006,23.386,0.0235,0.34
20,1,22.083,23.386,0.049,0.37
20,1,22.159,23.386,0.0737,0.34
20,1,22.159,23.386,0.0984,0.44
20,1,22.159,23.386,0.1248,0.72
20,1,22.159,23.54,0.1491,0.95
20,1,22.159,23.693,0.1763,1.07
20,1,22.159,23.693,0.1982,1.19
20,1,22.159,23.923,0.2258,1.37
20,1,21.929,24.076,0.2495,1.39
20,1,21.776,24.383,0.2759,1.47
20,1,21.623,24.536,0.2987,1.52
20,1,21.393,24.766,0.3234,1.67
20,1,21.239,25.073,0.3492,1.72
20,1,20.933,25.303,0.3741,1.75
20,1,20.703,25.533,0.4063,1.8
20,1,20.396,25.686,0.4232,1.87
20,1,19.706,25.916,0.4482,1.89
20,1,18.939,26.07,0.4735,1.89
20,1,18.556,26.146,0.4987,1.95
20,1,18.172,26.146,0.5235,2.08
20,1,17.559,26.07,0.5487,2.11
20,1,16.869,25.916,0.5773,2.09
20,1,16.409,25.61,0.5983,2.11
20,1,15.642,24.996,0.6276,2.21
20,1,15.105,24.46,0.6486,2.19
20,1,14.415,23.923,0.6731,2.15
20,1,14.032,23.463,0.7032,2.19
20,1,13.725,23.156,0.7234,2.29
20,1,13.265,22.543,0.7528,2.31
20,1,12.958,22.083,0.7735,2.3
20,1,12.498,21.239,0.804,2.32
20,1,12.345,20.779,0.8235,2.37
20,1,12.115,20.319,0.8485,2.44
20,1,11.961,19.936,0.8733,2.47
20,1,11.731,19.552,0.8984,2.47
20,1,11.578,19.246,0.9242,2.47
20,1,11.348,18.632,0.9489,2.53
20,1,11.118,18.096,0.9738,2.63
20,1,11.118,17.865,0.9997,2.63
20,1,11.041,17.405,1.0244,2.65
20,1,10.888,16.715,1.0495,2.75
20,1,10.888,16.179,1.0734,2.8
20,1,10.888,15.795,1.0981,2.76
20,1,10.888,15.489,1.1233,2.71
20,1,11.118,15.028,1.1532,2.74
20,1,11.271,14.568,1.1734,2.85
20,1,11.425,14.108,1.1987,2.86
20,1,11.731,13.572,1.2243,2.81
20,1,11.961,12.882,1.2496,2.79
20,1,12.191,12.191,1.2746,2.82
20,1,12.345,11.885,1.2982,2.87
20,1,12.575,11.501,1.324,2.83
20,1,12.728,11.271,1.3489,2.8
20,1,12.958,11.041,1.3737,2.81
20,1,13.265,10.735,1.3985,2.83
20,1,13.572,10.581,1.4253,2.82
20,1,14.185,10.121,1.4495,2.79
20,1,14.875,9.815,1.4734,2.82
20,1,15.565,9.661,1.5026,2.83
20,1,16.025,9.508,1.5243,2.79
20,1,16.332,9.354,1.5528,2.74
20,1,16.562,9.354,1.5743,2.76
20,1,16.945,9.201,1.5985,2.82
20,1,17.482,9.124,1.6239,2.82
20,1,17.865,9.124,1.6481,2.69
20,1,18.402,9.124,1.6736,2.66
20,1,18.786,9.124,1.704,2.68
20,1,19.092,9.124,1.7234,2.7
20,1,19.476,9.201,1.7482,2.69
20,1,19.706,9.354,1.777,2.67
20,1,20.089,9.584,1.799,2.67
20,1,20.549,9.738,1.8233,2.67
20,1,20.933,9.968,1.853,2.6
20,1,21.163,10.121,1.8732,2.58
20,1,21.393,10.351,1.9017,2.59
20,1,21.546,10.428,1.9241,2.6
20,1,21.623,10.428,1.9491,2.6
20,1,21.623,10.428,1.9731,2.64
20,1,21.623,10.428,1.9984,2.69
20,1,21.623,10.428,2.0259,2.74
20,1,21.623,10.428,2.0482,2.76
20,1,21.699,10.428,2.0736,2.76
20,1,21.853,10.581,2.0984,2.75
20,1,21.929,10.658,2.1237,2.74
20,1,22.006,10.658,2.1491,2.72
20,1,22.083,10.658,2.1733,2.72
20,1,22.236,10.811,2.1984,2.75
20,1,22.466,11.041,2.2235,2.8
20,1,22.466,11.118,2.254,2.79
20,1,22.466,11.195,2.2738,2.76
20,1,22.466,11.195,2.2981,2.69
20,1,22.466,11.195,2.3233,2.5
20,1,22.619,11.348,2.3489,1.96
20,1,22.696,11.501,2.3736,0.95
20,1,22.696,11.501,2.3982,0.16
20,1,24.46,31.897,2.7747,0.14
20,1,24.46,31.897,2.7986,0.32
20,1,24.46,31.897,2.8239,0.55
20,1,24.46,31.897,2.8487,0.77
20,1,24.46,31.744,2.8735,1.08
20,1,24.46,31.36,2.8984,1.41
20,1,24.383,30.67,2.9233,1.67
20,1,24.23,29.444,2.9494,1.83
20,1,24,28.37,2.9738,2.03
20,1,23.77,27.45,3.0007,2.27
20,1,23.693,26.53,3.0234,2.43
20,1,23.693,25.15,3.0488,2.44
20,1,23.693,24.383,3.0736,2.46
20,1,23.693,23.309,3.0999,2.58
20,1,23.923,21.853,3.1232,2.72
20,1,24.153,20.856,3.1484,2.74
20,1,24.306,19.936,3.1788,2.74
20,1,24.383,19.552,3.1985,2.76
20,1,24.383,18.709,3.2233,2.87
20,1,24.46,17.789,3.2485,2.95
20,1,24.536,16.945,3.2744,2.95
20,1,24.536,16.409,3.3003,2.98
20,1,24.613,15.872,3.3235,3.06
20,1,24.613,15.412,3.3484,3.1
20,1,24.613,14.952,3.3732,3.1
20,1,24.613,14.492,3.4019,3.09
20,1,24.613,13.802,3.4254,3.11
20,1,24.69,13.112,3.4482,3.17
20,1,24.69,12.498,3.4734,3.17
20,1,24.69,12.115,3.4987,3.13
20,1,24.69,11.808,3.5241,3.13
20,1,24.69,11.578,3.5484,3.18
20,1,24.69,11.425,3.5744,3.18
20,1,24.69,11.195,3.5987,3.1
20,1,24.69,11.118,3.6258,3.04
20,1,24.69,11.041,3.6487,3.08
20,1,24.69,10.811,3.6735,3.09
20,1,24.69,10.811,3.6981,3
20,1,24.69,10.811,3.7236,2.98
20,1,24.69,10.735,3.7489,3.02
20,1,24.69,10.581,3.7733,3.08
20,1,24.69,10.428,3.7985,3.07
20,1,24.69,10.428,3.8239,3.03
20,1,24.69,10.428,3.8493,3.05
20,1,24.69,10.428,3.8743,3.16
20,1,24.69,10.428,3.8981,3.2
20,1,24.69,10.428,3.9234,3.15
20,1,24.69,10.428,3.9485,3.04
20,1,24.766,10.428,3.9733,2.29
20,1,24.766,10.428,3.9986,1.06
20,1,24.766,10.428,4.0252,0.17
20,1,24.766,10.428,4.6251,0.1
20,1,24.766,10.428,4.6481,0.11
20,1,24.766,10.428,4.6747,0.11
20,1,24.766,10.428,4.6991,0.1
20,1,24.766,10.428,4.7483,0.1
20,2,24,22.849,0,0.22
20,2,23.846,22.849,0.0251,0.45
20,2,23.846,22.849,0.0503,0.6
20,2,23.616,22.849,0.0752,0.69
20,2,23.463,22.926,0.102,0.87
20,2,23.309,23.079,0.125,1.14
20,2,22.773,23.463,0.1504,1.33
20,2,22.466,23.77,0.1758,1.45
20,2,22.083,24.153,0.2041,1.68
20,2,21.699,24.613,0.2253,1.85
20,2,21.546,24.843,0.2498,1.92
20,2,21.393,25.073,0.2766,2.02
20,2,21.163,25.38,0.3005,2.14
20,2,21.009,25.533,0.3258,2.2
20,2,20.779,25.686,0.3498,2.26
20,2,20.626,25.763,0.3751,2.34
20,2,20.472,25.763,0.4,2.38
20,2,20.166,25.84,0.4259,2.4
20,2,19.476,25.84,0.4509,2.4
20,2,18.939,25.84,0.4748,2.5
20,2,18.172,25.84,0.5021,2.54
20,2,17.712,25.84,0.5259,2.55
20,2,17.252,25.763,0.5503,2.57
20,2,16.639,25.533,0.5748,2.64
20,2,16.332,25.38,0.5999,2.67
20,2,15.872,25.15,0.6258,2.7
20,2,15.335,24.92,0.65,2.74
20,2,14.952,24.613,0.6752,2.8
20,2,14.262,24.076,0.7004,2.82
20,2,13.725,23.77,0.7255,2.82
20,2,13.418,23.616,0.7501,2.85
20,2,13.112,23.309,0.7749,2.92
20,2,12.882,23.003,0.8013,2.93
20,2,12.805,22.849,0.8254,2.92
20,2,12.498,22.466,0.8508,2.98
20,2,12.268,21.853,0.8749,3.03
20,2,12.038,21.316,0.9028,3.02
20,2,11.885,20.933,0.9256,3.01
20,2,11.808,20.319,0.9558,3.04
20,2,11.731,20.012,0.9748,3.11
20,2,11.501,19.552,0.9999,3.15
20,2,11.348,19.016,1.0266,3.18
20,2,11.271,18.479,1.0498,3.21
20,2,11.195,17.482,1.0752,3.24
20,2,11.195,16.792,1.1002,3.25
20,2,11.271,16.025,1.1249,3.29
20,2,11.271,15.412,1.1505,3.32
20,2,11.271,14.952,1.1751,3.33
20,2,11.501,14.262,1.2006,3.35
20,2,11.731,13.648,1.2249,3.37
20,2,11.885,13.112,1.2512,3.41
20,2,12.115,12.191,1.2757,3.43
20,2,12.345,11.655,1.3002,3.43
20,2,12.498,11.348,1.3257,3.4
20,2,12.805,10.965,1.352,3.35
20,2,13.188,10.735,1.3755,3.34
20,2,13.495,10.428,1.3999,3.34
20,2,13.878,10.045,1.4252,3.32
20,2,14.185,9.815,1.4501,3.26
20,2,14.415,9.738,1.4786,3.26
20,2,14.645,9.661,1.5004,3.3
20,2,15.028,9.584,1.5251,3.33
20,2,15.489,9.508,1.5528,3.34
20,2,16.255,9.431,1.576,3.31
20,2,17.099,9.354,1.602,3.24
20,2,17.482,9.354,1.6253,3.2
20,2,18.172,9.354,1.6498,3.21
20,2,18.632,9.508,1.6756,3.25
20,2,19.246,9.738,1.7023,3.24
20,2,19.552,9.738,1.7253,3.17
20,2,19.782,9.968,1.7519,3.16
20,2,19.936,10.121,1.7753,3.22
20,2,20.166,10.275,1.8004,3.29
20,2,20.396,10.275,1.8292,3.25
20,2,20.472,10.275,1.8499,3.21
20,2,20.472,10.275,1.8747,3.23
20,2,20.472,10.275,1.9005,3.32
20,2,20.472,10.275,1.926,3.35
20,2,20.472,10.275,1.9501,3.34
20,2,20.472,10.275,1.975,3.34
20,2,20.472,10.275,2.0007,3.37
20,2,20.703,10.505,2.0255,3.4
20,2,20.933,10.735,2.0501,3.38
20,2,21.239,10.965,2.0751,3.31
20,2,21.393,11.118,2.1004,3.29
20,2,21.393,11.118,2.1253,3.38
20,2,21.393,11.118,2.1502,3.58
20,2,21.393,11.118,2.1802,3.52
20,2,21.393,11.118,2.2,3.28
20,2,21.393,11.118,2.227,2.99
20,2,21.546,11.195,2.2502,2.27
20,2,21.546,11.195,2.2749,0.93
20,2,25.226,31.59,2.8249,0.12
20,2,25.226,31.59,2.85,0.22
20,2,25.226,31.59,2.8762,0.34
20,2,25.226,31.59,2.9005,0.4
20,2,25.226,31.59,2.9262,0.56
20,2,25.226,31.59,2.951,0.79
20,2,25.226,31.59,2.9795,1.12
20,2,25.226,31.59,3.0015,1.47
20,2,25.226,31.514,3.0253,1.72
20,2,24.996,31.207,3.0498,1.95
20,2,24.843,30.747,3.0752,2.26
20,2,24.536,29.214,3.1068,2.59
20,2,24.383,28.447,3.1255,2.73
20,2,24.23,27.833,3.1498,2.94
20,2,24,26.453,3.176,3.1
20,2,23.923,25.61,3.2001,3.21
20,2,24.153,24.306,3.2252,3.36
20,2,24.383,23.156,3.2498,3.4
20,2,24.536,22.236,3.275,3.35
20,2,24.766,21.316,3.3,3.33
20,2,24.766,20.396,3.3281,3.45
20,2,24.766,19.936,3.35,3.6
20,2,24.843,19.169,3.3749,3.59
20,2,24.92,18.019,3.4001,3.47
20,2,24.92,17.252,3.426,3.43
20,2,24.92,16.332,3.454,3.52
20,2,24.92,15.719,3.4748,3.58
20,2,24.92,15.259,3.5045,3.59
20,2,24.92,14.952,3.5252,3.58
20,2,24.92,14.415,3.55,3.57
20,2,24.92,13.955,3.5749,3.57
20,2,24.996,13.112,3.6003,3.62
20,2,24.996,12.422,3.6265,3.66
20,2,24.996,12.115,3.6502,3.68
20,2,24.996,11.731,3.675,3.69
20,2,24.996,11.348,3.7001,3.73
20,2,25.073,11.041,3.7257,3.8
20,2,25.303,10.658,3.7504,3.83
20,2,25.303,10.505,3.7749,3.79
20,2,25.303,10.275,3.803,3.8
20,2,25.303,10.275,3.825,3.88
20,2,25.303,10.275,3.8571,3.93
20,2,25.303,10.275,3.875,3.94
20,2,25.303,10.275,3.8998,3.96
20,2,25.303,10.275,3.9271,3.99
20,2,25.303,10.275,3.95,4
20,2,25.303,10.121,3.9758,4
20,2,25.303,9.891,4.0009,4.05
20,2,25.303,9.278,4.0251,4.16
20,2,25.303,8.894,4.0503,4.19
20,2,25.303,8.741,4.0751,4.24
20,2,25.303,8.664,4.1009,4.35
20,2,25.303,8.588,4.1248,4.61
20,2,25.303,8.588,4.15,4.61
20,2,25.303,8.588,4.1751,4.56
20,2,25.303,8.588,4.2037,4.55
20,2,25.303,8.588,4.2251,4.5
20,2,25.303,8.588,4.2502,4.31
20,2,25.303,8.588,4.2757,4.06
20,2,25.303,8.588,4.3,3.56
20,2,25.303,8.588,4.325,2.3
20,2,25.303,8.588,4.35,0.76
20,2,25.303,8.588,5.6003,0.1
20,2,25.303,8.588,5.6253,0.1
20,2,25.303,8.588,6.176,0.1
20,2,25.303,8.588,6.2011,0.12
20,2,25.303,8.588,6.2253,0.12
20,2,25.303,8.588,6.2502,0.12
20,2,25.303,8.588,6.2759,0.11
20,2,25.303,8.588,6.3002,0.11
20,2,25.303,8.588,6.3249,0.13
20,2,25.303,8.588,6.3507,0.13
20,2,25.303,8.588,6.3766,0.13
20,2,25.303,8.588,6.4057,0.12
20,2,25.303,8.588,6.4256,0.11
20,2,25.303,8.588,6.4498,0.1
20,2,25.303,8.588,6.675,0.1
20,2,25.303,8.588,6.7006,0.1
20,2,25.303,8.588,6.7252,0.11
20,2,25.303,8.588,6.753,0.13
20,2,25.303,8.588,6.7752,0.14
21,1,24.306,23.233,0,0.25
21,1,24.23,23.309,0.02,0.48
21,1,24,23.54,0.045,0.6
21,1,23.463,23.923,0.0707,0.67
21,1,23.003,24.306,0.0952,0.68
21,1,21.929,24.996,0.1212,0.75
21,1,20.549,25.303,0.1502,1
21,1,19.782,25.303,0.1693,1.08
21,1,18.632,25.226,0.1941,1.16
21,1,17.405,24.996,0.2217,1.23
21,1,16.485,24.69,0.2445,1.24
21,1,15.489,24.076,0.2697,1.28
21,1,14.875,23.693,0.294,1.31
21,1,14.568,23.386,0.3196,1.33
21,1,14.108,22.926,0.3453,1.33
21,1,13.342,22.083,0.3691,1.33
21,1,12.882,21.393,0.3944,1.34
21,1,12.115,20.242,0.422,1.34
21,1,11.501,19.552,0.4443,1.32
21,1,11.271,19.092,0.4725,1.31
21,1,10.965,18.019,0.494,1.33
21,1,10.811,17.329,0.5196,1.39
21,1,10.581,16.409,0.5443,1.42
21,1,10.505,15.565,0.57,1.41
21,1,10.505,14.952,0.5942,1.42
21,1,10.505,13.802,0.6205,1.46
21,1,10.505,12.805,0.6444,1.47
21,1,10.735,12.191,0.6696,1.48
21,1,11.425,11.271,0.7013,1.47
21,1,11.808,10.888,0.7189,1.46
21,1,12.422,10.351,0.7465,1.48
21,1,12.882,9.815,0.7695,1.52
21,1,13.495,9.201,0.794,1.55
21,1,14.108,8.664,0.8195,1.55
21,1,15.028,8.281,0.8445,1.51
21,1,15.719,8.051,0.8701,1.46
21,1,16.485,8.051,0.8967,1.45
21,1,16.945,8.051,0.9203,1.49
21,1,17.559,8.204,0.9454,1.49
21,1,18.096,8.511,0.9725,1.44
21,1,18.402,8.664,0.9948,1.42
21,1,18.862,8.894,1.0192,1.43
21,1,19.246,9.201,1.045,1.47
21,1,19.936,9.815,1.0694,1.49
21,1,20.779,10.351,1.099,1.48
21,1,21.163,10.658,1.1192,1.46
21,1,21.623,11.041,1.1446,1.43
21,1,21.929,11.501,1.17,1.42
21,1,22.236,12.038,1.1948,1.43
21,1,22.619,12.652,1.2198,1.44
21,1,23.003,13.265,1.2459,1.44
21,1,23.309,13.725,1.2693,1.4
21,1,23.693,14.262,1.2945,1.39
21,1,23.846,14.568,1.3207,1.37
21,1,24.153,15.182,1.3441,1.32
21,1,24.383,15.949,1.3696,1.28
21,1,24.613,16.562,1.3977,1.26
21,1,24.69,16.792,1.4241,1.26
21,1,24.69,17.022,1.4467,1.26
21,1,24.69,17.099,1.4701,1.24
21,1,24.69,17.482,1.4966,1.19
21,1,24.69,17.865,1.5191,1.15
21,1,24.69,17.942,1.5443,1.14
21,1,24.69,18.096,1.5707,1.08
21,1,24.69,18.096,1.5951,0.94
21,1,24.69,18.249,1.6202,0.82
21,1,24.69,18.402,1.6443,0.76
21,1,24.69,18.556,1.6715,0.58
21,1,24.69,18.556,1.6944,0.23
21,1,26.146,32.971,2.2692,0.24
21,1,26.146,32.971,2.2946,0.37
21,1,26.146,32.971,2.3195,0.46
21,1,26.146,32.894,2.3441,0.57
21,1,26.146,32.664,2.3692,0.69
21,1,26.146,32.434,2.3944,0.75
21,1,26.146,32.204,2.4228,0.82
21,1,26.146,32.127,2.4442,0.95
21,1,26.146,31.744,2.471,1.09
21,1,26.146,31.437,2.495,1.14
21,1,25.916,30.747,2.5196,1.16
21,1,25.763,29.75,2.5475,1.23
21,1,25.763,29.214,2.5695,1.3
21,1,25.763,28.523,2.5986,1.32
21,1,25.61,27.91,2.6197,1.35
21,1,25.456,27.373,2.6452,1.41
21,1,25.303,26.223,2.67,1.48
21,1,25.303,25.533,2.6946,1.51
21,1,25.303,24.996,2.7193,1.52
21,1,25.303,24.23,2.7446,1.53
21,1,25.303,23.693,2.771,1.54
21,1,25.303,23.386,2.7942,1.57
21,1,25.303,23.003,2.8196,1.61
21,1,25.226,22.389,2.8456,1.63
21,1,25.15,21.776,2.8692,1.64
21,1,25.15,20.856,2.898,1.65
21,1,25.073,20.089,2.9228,1.67
21,1,25.073,19.629,2.9489,1.68
21,1,24.996,18.939,2.9698,1.71
21,1,24.843,18.172,2.995,1.74
21,1,24.843,17.252,3.0193,1.75
21,1,24.92,16.562,3.0482,1.73
21,1,24.92,16.102,3.0698,1.72
21,1,24.92,15.489,3.0945,1.73
21,1,24.996,14.798,3.1249,1.76
21,1,25.073,14.338,3.1453,1.76
21,1,25.226,13.802,3.1698,1.75
21,1,25.456,12.958,3.1941,1.74
21,1,25.686,12.345,3.2199,1.74
21,1,25.84,11.808,3.2454,1.73
21,1,25.84,11.655,3.271,1.72
21,1,25.916,11.501,3.2966,1.73
21,1,25.916,11.271,3.3198,1.74
21,1,25.916,11.118,3.3479,1.73
21,1,25.916,11.041,3.3704,1.71
21,1,25.916,10.811,3.395,1.71
21,1,25.916,10.658,3.4198,1.71
21,1,25.916,10.581,3.4444,1.69
21,1,25.916,10.428,3.4711,1.68
21,1,25.916,10.275,3.4953,1.69
21,1,25.916,10.045,3.5191,1.7
21,1,25.916,9.738,3.5542,1.64
21,1,25.916,9.508,3.5758,1.62
21,1,25.916,9.354,3.5957,1.62
21,1,25.916,9.124,3.62,1.6
21,1,25.916,9.124,3.6495,1.54
21,1,25.916,9.124,3.6706,1.48
21,1,25.916,8.971,3.6948,1.46
21,1,26.07,8.818,3.7192,1.32
21,1,26.146,8.664,3.7439,0.83
21,1,26.146,8.664,3.7695,0.22
21,2,23.003,23.693,0,0.26
21,2,22.773,23.923,0.0261,0.47
21,2,22.543,24.153,0.051,0.6
21,2,22.083,24.613,0.0768,0.77
21,2,21.469,25.226,0.1023,0.86
21,2,21.009,25.533,0.1252,0.98
21,2,20.242,25.84,0.1518,1.13
21,2,19.169,26.07,0.176,1.22
21,2,18.326,26.146,0.2059,1.24
21,2,17.789,26.146,0.2251,1.23
21,2,16.869,26.07,0.2546,1.24
21,2,16.179,25.84,0.2766,1.27
21,2,15.259,25.61,0.3005,1.28
21,2,14.798,25.38,0.3256,1.27
21,2,14.108,24.92,0.3501,1.26
21,2,13.572,24.383,0.3758,1.26
21,2,13.265,24.076,0.4006,1.28
21,2,12.728,23.616,0.4257,1.31
21,2,12.268,23.156,0.4532,1.32
21,2,11.808,22.466,0.4768,1.33
21,2,10.965,20.933,0.5019,1.35
21,2,10.351,19.859,0.5252,1.39
21,2,10.121,19.169,0.5565,1.41
21,2,9.968,18.402,0.5762,1.43
21,2,9.891,17.099,0.6041,1.44
21,2,9.891,16.409,0.6253,1.43
21,2,10.045,15.795,0.6499,1.4
21,2,10.275,15.335,0.6764,1.39
21,2,10.581,14.798,0.7004,1.41
21,2,11.271,13.802,0.7255,1.44
21,2,11.961,12.958,0.7501,1.39
21,2,12.345,12.268,0.7819,1.36
21,2,12.652,11.961,0.8005,1.36
21,2,13.112,11.655,0.8256,1.39
21,2,13.418,11.425,0.8503,1.4
21,2,14.108,11.195,0.8792,1.39
21,2,14.492,11.041,0.9004,1.38
21,2,15.105,10.811,0.9258,1.37
21,2,15.795,10.581,0.9502,1.35
21,2,16.102,10.581,0.9757,1.37
21,2,16.639,10.505,1.0058,1.38
21,2,16.945,10.505,1.0263,1.36
21,2,17.405,10.505,1.0507,1.3
21,2,18.096,10.505,1.0761,1.27
21,2,18.556,10.505,1.1005,1.3
21,2,19.322,10.658,1.1317,1.31
21,2,19.782,10.811,1.15,1.29
21,2,20.242,11.041,1.175,1.28
21,2,20.549,11.041,1.2015,1.28
21,2,20.933,11.271,1.2259,1.28
21,2,21.546,11.731,1.2509,1.24
21,2,22.006,12.038,1.275,1.19
21,2,22.389,12.345,1.3005,1.19
21,2,22.619,12.575,1.3275,1.19
21,2,22.696,12.805,1.3502,1.2
21,2,23.003,13.342,1.3753,1.17
21,2,23.233,13.725,1.402,1.13
21,2,23.386,13.878,1.426,1.1
21,2,23.693,14.415,1.4503,1.06
21,2,24,14.875,1.4754,1.01
21,2,24.23,15.412,1.5008,0.99
21,2,24.46,15.872,1.5308,0.97
21,2,24.613,16.485,1.5505,0.95
21,2,24.843,17.482,1.5755,0.92
21,2,24.843,17.942,1.6018,0.9
21,2,24.843,18.096,1.6261,0.89
21,2,24.92,18.556,1.6512,0.89
21,2,25.073,19.399,1.675,0.87
21,2,25.073,19.859,1.7005,0.86
21,2,25.073,20.089,1.7259,0.86
21,2,25.073,20.319,1.7505,0.86
21,2,25.073,20.472,1.7757,0.78
21,2,25.073,20.703,1.8,0.76
21,2,25.073,20.779,1.8261,0.75
21,2,25.073,20.779,1.8509,0.74
21,2,25.073,20.779,1.8783,0.56
21,2,25.073,20.779,1.9001,0.28
21,2,25.073,20.779,1.9256,0.16
21,2,25.226,31.284,2.4017,0.3
21,2,25.226,31.284,2.4252,0.44
21,2,25.226,31.284,2.4558,0.53
21,2,25.226,31.284,2.4762,0.66
21,2,25.226,31.284,2.5005,0.78
21,2,25.226,31.284,2.527,0.93
21,2,25.226,31.13,2.5505,1.05
21,2,25.226,30.977,2.5759,1.13
21,2,25.226,30.364,2.6001,1.17
21,2,25.226,29.06,2.6252,1.23
21,2,25.226,28.37,2.6509,1.3
21,2,25.226,27.527,2.6759,1.35
21,2,25.226,26.223,2.7016,1.39
21,2,25.226,25.38,2.7257,1.43
21,2,25.226,24.383,2.7556,1.47
21,2,25.226,23.923,2.7778,1.47
21,2,25.226,22.619,2.8063,1.47
21,2,25.226,21.623,2.8254,1.51
21,2,25.226,20.472,2.8516,1.55
21,2,25.226,19.936,2.8759,1.55
21,2,25.226,19.246,2.9005,1.55
21,2,25.226,18.249,2.9274,1.56
21,2,25.226,17.712,2.9502,1.57
21,2,25.226,17.022,2.9795,1.56
21,2,25.226,16.485,3.0006,1.55
21,2,25.226,15.949,3.0257,1.53
21,2,25.226,15.565,3.0502,1.53
21,2,25.226,15.259,3.0766,1.54
21,2,25.226,14.645,3.1009,1.53
21,2,25.226,13.955,3.1254,1.52
21,2,25.226,13.572,3.1515,1.49
21,2,25.226,12.882,3.1766,1.44
21,2,25.303,12.191,3.2019,1.41
21,2,25.303,11.808,3.2275,1.43
21,2,25.303,11.348,3.2503,1.47
21,2,25.456,10.888,3.2763,1.47
21,2,25.61,10.275,3.3056,1.42
21,2,25.61,9.968,3.3258,1.42
21,2,25.61,9.738,3.35,1.43
21,2,25.61,9.584,3.3756,1.47
21,2,25.61,9.584,3.4009,1.52
21,2,25.61,9.584,3.4256,1.65
21,2,25.61,9.584,3.4507,1.66
21,2,25.61,9.584,3.4756,1.65
21,2,25.61,9.584,3.5013,1.59
21,2,25.61,9.508,3.5274,1.4
21,2,25.84,9.278,3.5514,0.88
21,2,25.84,9.278,3.5751,0.25
21,3,24,23.54,0,0.27
21,3,23.54,24,0.0257,0.49
21,3,23.156,24.46,0.0503,0.51
21,3,22.313,25.38,0.0759,0.58
21,3,21.546,25.993,0.1014,0.7
21,3,21.239,26.223,0.1248,0.88
21,3,20.779,26.53,0.1503,1
21,3,19.936,26.76,0.1753,1.02
21,3,19.246,26.837,0.1999,1.02
21,3,18.096,26.837,0.2284,1.04
21,3,17.482,26.683,0.2501,1.07
21,3,16.562,26.377,0.2751,1.08
21,3,15.335,25.993,0.3001,1.08
21,3,14.645,25.686,0.3247,1.08
21,3,13.648,25.073,0.3498,1.1
21,3,12.958,24.383,0.3751,1.16
21,3,12.575,24,0.401,1.2
21,3,12.191,23.616,0.4262,1.22
21,3,11.425,22.849,0.4501,1.23
21,3,10.965,22.083,0.4758,1.25
21,3,10.428,20.933,0.4999,1.25
21,3,10.045,20.012,0.525,1.24
21,3,9.891,19.706,0.5497,1.24
21,3,9.738,18.786,0.5752,1.25
21,3,9.738,17.559,0.602,1.26
21,3,9.968,16.409,0.6281,1.26
21,3,10.121,15.872,0.6496,1.26
21,3,10.505,15.259,0.675,1.25
21,3,10.658,14.798,0.7008,1.25
21,3,11.041,14.108,0.7249,1.26
21,3,11.501,13.495,0.7548,1.28
21,3,11.731,13.035,0.7748,1.28
21,3,11.961,12.345,0.8004,1.27
21,3,12.115,12.038,0.825,1.28
21,3,12.345,11.731,0.85,1.29
21,3,12.805,11.348,0.8753,1.3
21,3,13.495,10.888,0.9009,1.29
21,3,14.032,10.735,0.9254,1.29
21,3,14.875,10.505,0.9497,1.26
21,3,15.412,10.275,0.9758,1.25
21,3,15.719,10.121,0.9999,1.25
21,3,16.179,9.891,1.0317,1.23
21,3,16.639,9.891,1.0506,1.16
21,3,17.252,9.891,1.0746,1.12
