participant,repetition,x_mm,y_mm,time,force_N
12,2,12.115,2.914,0.4252,2.28
12,2,12.115,2.914,0.4522,1.74
12,2,12.115,2.914,0.4749,0.9
12,2,12.115,2.914,0.5001,0.21
12,2,13.878,20.089,0.8001,0.21
12,2,13.802,20.166,0.8265,0.48
12,2,13.725,20.472,0.851,0.68
12,2,13.878,21.316,0.8747,0.92
12,2,14.262,22.083,0.9001,1.13
12,2,14.798,23.156,0.9261,1.22
12,2,15.412,24.23,0.9502,1.4
12,2,16.025,24.92,0.9748,1.52
12,2,16.715,25.533,0.9999,1.74
12,2,17.329,25.993,1.0257,1.81
12,2,18.096,26.146,1.0501,1.83
12,2,19.092,26.377,1.0747,1.88
12,2,19.476,26.377,1.1004,1.97
12,2,20.166,26.377,1.1253,2.1
12,2,21.546,26.07,1.1503,2.17
12,2,22.696,25.84,1.1747,2.15
12,2,23.846,24.996,1.2012,2.11
12,2,24.766,24,1.2251,2.16
12,2,25.38,23.309,1.25,2.27
12,2,26.223,22.006,1.2757,2.27
12,2,26.99,20.779,1.302,2.25
12,2,27.297,20.166,1.3259,2.28
12,2,27.527,19.246,1.3499,2.34
12,2,27.68,17.175,1.3771,2.39
12,2,27.603,16.179,1.4002,2.37
12,2,27.373,15.412,1.4263,2.27
12,2,26.99,14.262,1.45,2.22
12,2,26.453,13.342,1.4748,2.2
12,2,25.763,12.422,1.5002,2.14
12,2,25.303,11.961,1.5267,2.04
12,2,24.843,11.731,1.5502,2.01
12,2,23.54,11.195,1.5746,2.04
12,2,22.696,10.888,1.6003,2.09
12,2,21.776,10.658,1.6253,2.08
12,2,20.933,10.581,1.6499,2.08
12,2,20.089,10.581,1.6747,2.14
12,2,18.402,11.041,1.7009,2.16
12,2,16.792,11.961,1.7252,2.16
12,2,15.719,12.498,1.7506,2.28
12,2,14.798,12.882,1.7753,2.47
12,2,14.492,12.958,1.8002,2.36
12,2,14.492,12.958,1.825,1.48
12,2,14.492,12.958,1.8502,0.43
14,1,12.805,26.07,0,0.13
14,1,12.805,26.07,0.0255,0.22
14,1,12.805,26.07,0.0503,0.3
14,1,12.805,26.07,0.0756,0.35
14,1,12.805,26.07,0.1004,0.37
14,1,12.805,26.07,0.1255,0.47
14,1,12.805,26.07,0.1502,0.48
14,1,12.805,26.07,0.1751,0.49
14,1,12.805,25.993,0.2009,0.54
14,1,12.805,25.303,0.2255,0.57
14,1,12.652,24.23,0.2512,0.56
14,1,12.652,23.463,0.2753,0.55
14,1,12.345,22.006,0.3045,0.54
14,1,12.115,20.856,0.3262,0.54
14,1,11.961,20.242,0.3502,0.56
14,1,11.885,19.092,0.3751,0.6
14,1,11.885,17.942,0.4005,0.6
14,1,11.731,16.485,0.4256,0.56
14,1,11.731,15.795,0.4505,0.55
14,1,11.731,15.028,0.4778,0.58
14,1,11.731,14.185,0.5004,0.59
14,1,11.578,13.112,0.5253,0.57
14,1,11.578,12.422,0.5503,0.55
14,1,11.655,11.578,0.5771,0.57
14,1,11.885,10.121,0.6006,0.6
14,1,12.115,9.278,0.6251,0.58
14,1,12.191,8.128,0.6499,0.53
14,1,12.268,7.438,0.6754,0.54
14,1,12.422,6.824,0.7009,0.59
14,1,12.652,5.674,0.7253,0.59
14,1,12.652,4.294,0.7507,0.55
14,1,12.575,3.527,0.7753,0.53
14,1,12.422,2.147,0.8003,0.55
14,1,12.345,0.843,0.8252,0.54
14,1,12.268,0.23,0.8515,0.51
14,1,11.961,18.939,0.0266,0.15
14,1,11.961,18.939,0.051,0.23
14,1,11.961,18.939,0.076,0.27
14,1,11.961,19.092,0.0997,0.27
14,1,11.961,19.552,0.1243,0.33
14,1,12.038,20.089,0.1498,0.37
14,1,12.268,20.626,0.1748,0.42
14,1,13.035,21.623,0.1999,0.42
14,1,13.648,22.389,0.225,0.37
14,1,13.955,22.696,0.2502,0.35
14,1,14.568,23.386,0.2749,0.36
14,1,15.412,24,0.3001,0.36
14,1,15.949,24.46,0.327,0.34
14,1,16.332,24.766,0.3513,0.35
14,1,17.022,25.073,0.375,0.4
14,1,17.482,25.226,0.3993,0.42
14,1,17.865,25.456,0.425,0.4
14,1,18.326,25.61,0.4495,0.38
14,1,18.786,25.61,0.4776,0.41
14,1,19.169,25.61,0.4993,0.42
14,1,19.859,25.533,0.5245,0.41
14,1,20.319,25.38,0.5505,0.41
14,1,21.009,25.073,0.5746,0.42
14,1,21.623,24.843,0.6069,0.39
14,1,21.929,24.613,0.6247,0.38
14,1,22.466,24.153,0.6525,0.39
14,1,23.079,23.846,0.6744,0.43
14,1,23.386,23.693,0.6998,0.43
14,1,23.846,23.463,0.7247,0.44
14,1,24.23,23.156,0.7504,0.48
14,1,24.536,22.849,0.7744,0.5
14,1,24.766,22.313,0.7995,0.44
14,1,24.996,21.469,0.8255,0.42
14,1,25.15,20.856,0.8494,0.42
14,1,25.38,20.089,0.8753,0.41
14,1,25.456,19.859,0.9,0.41
14,1,25.456,19.322,0.9246,0.42
14,1,25.456,18.556,0.9496,0.42
14,1,25.456,17.865,0.9752,0.38
14,1,25.303,17.022,1.0001,0.36
14,1,24.996,16.025,1.0244,0.4
14,1,24.69,15.489,1.0507,0.43
14,1,24.153,14.722,1.0746,0.43
14,1,23.54,13.955,1.0995,0.4
14,1,23.233,13.572,1.1252,0.39
14,1,22.926,12.958,1.1494,0.41
14,1,22.696,12.268,1.1749,0.42
14,1,22.543,11.885,1.1997,0.38
14,1,22.313,11.655,1.2243,0.37
14,1,22.083,11.348,1.2497,0.37
14,1,21.776,11.041,1.275,0.38
14,1,21.086,10.658,1.2995,0.38
14,1,20.242,10.045,1.3251,0.38
14,1,19.782,9.738,1.3501,0.4
14,1,19.322,9.431,1.3747,0.4
14,1,19.016,9.201,1.4007,0.39
14,1,18.862,9.124,1.4246,0.41
14,1,18.632,9.124,1.4502,0.44
14,1,18.326,9.124,1.4754,0.42
14,1,17.865,9.278,1.4994,0.41
14,1,17.482,9.354,1.5253,0.43
14,1,17.099,9.508,1.5503,0.44
14,1,16.409,9.738,1.5752,0.41
14,1,15.719,9.891,1.5994,0.4
14,1,15.412,10.045,1.6266,0.42
14,1,14.952,10.351,1.6514,0.42
14,1,14.415,10.735,1.6743,0.41
14,1,14.108,10.965,1.7057,0.4
14,1,13.878,11.118,1.7248,0.42
14,1,13.495,11.425,1.7527,0.44
14,1,13.265,11.731,1.7743,0.4
14,1,12.958,11.961,1.8,0.39
14,1,12.728,12.191,1.8249,0.42
14,1,12.575,12.498,1.8497,0.41
14,1,12.422,12.882,1.8744,0.39
14,1,12.422,13.035,1.8996,0.4
14,1,12.422,13.112,1.9253,0.43
14,1,12.422,13.112,1.9494,0.42
14,1,12.422,13.188,1.9744,0.4
14,1,12.422,13.188,1.9994,0.41
14,1,12.422,13.188,2.0245,0.42
14,1,12.422,13.265,2.0504,0.36
14,1,12.422,13.572,2.0755,0.26
14,1,12.345,13.802,2.1004,0.23
14,1,12.345,13.878,2.1248,0.28
14,1,12.345,14.032,2.1493,0.36
14,1,12.345,14.032,2.1745,0.41
14,1,12.345,14.032,2.2003,0.39
14,1,12.345,14.032,2.2246,0.32
14,1,12.345,14.032,2.2496,0.17
14,1,12.345,14.032,2.6279,0.1
14,1,12.345,14.032,2.6495,0.13
14,1,12.345,14.032,2.6792,0.16
14,1,12.345,14.032,2.6993,0.17
14,1,12.345,14.032,2.7246,0.21
14,1,12.345,14.032,2.7502,0.24
14,1,12.345,14.032,2.7747,0.24
14,1,12.345,14.032,2.8054,0.25
14,1,12.345,14.032,2.8246,0.25
14,1,12.345,14.032,2.8542,0.27
14,1,12.345,14.032,2.8748,0.29
14,1,12.345,14.032,2.8995,0.33
14,1,12.345,14.032,2.9248,0.34
14,1,12.345,14.032,2.9494,0.32
14,1,12.345,14.032,2.9744,0.28
14,1,12.345,14.032,3,0.27
14,1,12.345,14.032,3.0294,0.25
14,1,12.345,14.032,3.0493,0.24
14,1,12.345,14.032,3.0751,0.23
14,1,12.345,14.032,3.0998,0.26
14,1,12.345,14.032,3.1247,0.28
14,1,12.345,14.032,3.1494,0.28
14,1,12.345,14.032,3.1756,0.27
14,1,12.345,14.032,3.1999,0.27
14,1,12.345,14.032,3.2243,0.27
14,2,11.195,25.38,0,0.28
14,2,11.195,25.61,0.0253,0.38
14,2,11.195,25.763,0.0502,0.49
14,2,11.195,25.916,0.0751,0.52
14,2,11.195,25.916,0.1004,0.52
14,2,11.195,25.993,0.1269,0.58
14,2,11.195,25.993,0.1499,0.67
14,2,11.195,25.993,0.1748,0.74
14,2,11.501,25.61,0.2001,0.74
14,2,12.115,24.383,0.2256,0.7
14,2,12.498,23.463,0.2506,0.64
14,2,12.652,22.543,0.2755,0.63
14,2,12.805,20.933,0.3005,0.63
14,2,12.805,19.782,0.3254,0.63
14,2,12.805,19.016,0.3501,0.6
14,2,12.805,17.865,0.3754,0.57
14,2,12.805,16.869,0.4009,0.56
14,2,12.652,15.642,0.4254,0.57
14,2,12.575,14.262,0.4507,0.57
14,2,12.575,13.035,0.4768,0.57
14,2,12.575,12.268,0.5004,0.55
14,2,12.575,11.425,0.526,0.55
14,2,12.575,10.581,0.5512,0.56
14,2,12.575,8.588,0.5809,0.55
14,2,12.575,7.898,0.6009,0.54
14,2,12.422,7.361,0.625,0.55
14,2,12.268,6.287,0.6539,0.58
14,2,12.191,5.521,0.675,0.59
14,2,12.345,4.601,0.7053,0.62
14,2,12.422,3.987,0.7251,0.64
14,2,12.422,3.297,0.7502,0.64
14,2,12.422,2.914,0.7758,0.65
14,2,12.422,2.377,0.8012,0.67
14,2,12.422,2.07,0.826,0.64
14,2,12.422,1.917,0.8503,0.57
14,2,12.422,1.84,0.8756,0.51
14,2,12.422,1.84,0.9008,0.44
14,2,12.422,1.84,0.9249,0.24
14,2,12.422,1.84,1.4527,0.1
14,2,12.422,1.84,1.4752,0.1
14,2,12.422,1.84,1.5005,0.11
14,2,12.422,1.84,1.5253,0.11
14,2,12.422,1.84,1.5505,0.11
14,2,12.422,1.84,1.575,0.11
14,2,12.422,1.84,1.6009,0.13
14,2,12.422,1.84,1.6256,0.14
14,2,12.422,1.84,1.6501,0.14
14,2,12.422,1.84,1.6748,0.14
14,2,12.422,1.84,1.6999,0.15
14,2,12.422,1.84,1.7252,0.16
14,2,13.188,19.859,1.7502,0.18
14,2,13.188,19.859,1.7754,0.32
14,2,13.188,20.089,1.8009,0.37
14,2,13.188,20.933,1.8252,0.43
14,2,13.265,21.316,1.8502,0.48
14,2,13.648,22.006,1.8756,0.5
14,2,14.185,22.466,1.9001,0.48
14,2,15.105,23.233,1.9261,0.46
14,2,15.565,23.693,1.9498,0.46
14,2,16.179,24.076,1.976,0.47
14,2,16.562,24.536,2.0002,0.45
14,2,17.175,25.226,2.0252,0.41
14,2,17.482,25.533,2.0506,0.41
14,2,18.096,25.993,2.0759,0.45
14,2,19.016,26.146,2.1005,0.48
14,2,19.629,26.3,2.125,0.47
14,2,20.319,26.453,2.1508,0.43
14,2,20.703,26.453,2.1767,0.44
14,2,21.086,26.453,2.2017,0.48
14,2,22.006,26.3,2.225,0.51
14,2,23.079,25.763,2.2501,0.49
14,2,23.693,25.303,2.2757,0.46
14,2,24.383,24.766,2.3001,0.44
14,2,24.843,24.23,2.3248,0.44
14,2,25.15,24,2.3503,0.46
14,2,25.456,23.54,2.3768,0.46
14,2,25.686,23.079,2.4,0.46
14,2,25.84,22.619,2.4258,0.46
14,2,26.07,21.776,2.4514,0.46
14,2,26.07,21.163,2.475,0.45
14,2,26.146,20.319,2.5,0.44
14,2,26.223,19.782,2.5264,0.45
14,2,26.377,19.322,2.5531,0.47
14,2,26.377,18.939,2.5754,0.48
14,2,26.377,18.172,2.5998,0.47
14,2,26.223,17.329,2.6264,0.45
14,2,26.146,16.792,2.6513,0.45
14,2,25.916,16.179,2.6753,0.46
14,2,25.763,15.872,2.6998,0.47
14,2,25.456,15.259,2.7313,0.46
14,2,25.15,14.875,2.7505,0.43
14,2,24.843,14.568,2.7754,0.42
14,2,24.46,14.108,2.7998,0.47
14,2,24.076,13.802,2.8256,0.49
14,2,23.77,13.495,2.8504,0.47
14,2,23.309,13.035,2.8751,0.45
14,2,22.849,12.652,2.9067,0.45
14,2,22.619,12.345,2.9252,0.46
14,2,22.236,11.885,2.9518,0.45
14,2,21.776,11.501,2.9749,0.43
14,2,21.469,11.271,3.0009,0.41
14,2,20.933,11.041,3.0263,0.4
14,2,20.549,10.888,3.05,0.43
14,2,19.859,10.658,3.0779,0.46
14,2,19.399,10.581,3.1001,0.46
14,2,18.939,10.581,3.1284,0.49
14,2,18.632,10.505,3.15,0.48
14,2,18.249,10.505,3.1749,0.46
14,2,17.942,10.505,3.2014,0.47
14,2,17.789,10.505,3.2252,0.5
14,2,17.405,10.505,3.2538,0.5
14,2,17.099,10.505,3.2748,0.47
14,2,16.639,10.581,3.3032,0.47
14,2,16.255,10.735,3.3254,0.51
14,2,15.795,10.888,3.3498,0.52
14,2,15.105,11.348,3.3751,0.51
14,2,14.645,11.731,3.4002,0.51
14,2,14.492,11.808,3.4261,0.54
14,2,14.185,12.191,3.4506,0.56
14,2,14.032,12.805,3.475,0.51
14,2,13.878,13.265,3.5005,0.49
14,2,13.648,13.725,3.525,0.51
14,2,13.418,14.262,3.5516,0.54
14,2,13.265,14.722,3.5752,0.53
14,2,13.035,15.182,3.6011,0.53
14,2,13.035,15.335,3.6255,0.56
14,2,13.035,15.412,3.6516,0.56
14,2,12.958,15.642,3.6756,0.52
14,2,12.958,15.872,3.7008,0.49
14,2,12.958,15.872,3.7253,0.5
14,2,12.958,15.872,3.75,0.5
14,2,12.958,15.872,3.7759,0.48
14,2,12.958,15.872,3.8008,0.34
14,2,12.958,15.872,3.8277,0.15
14,2,12.958,15.872,4.3755,0.1
14,2,12.958,15.872,4.4007,0.11
14,2,12.958,15.872,4.4254,0.12
14,2,12.958,15.872,4.4508,0.13
14,2,12.958,15.872,4.4758,0.13
14,2,12.958,15.872,4.5002,0.14
14,2,12.958,15.872,4.527,0.14
14,2,12.958,15.872,4.5513,0.15
14,2,12.958,15.872,4.5797,0.16
14,3,12.805,25.533,0,0.17
14,3,12.805,25.533,0.0252,0.2
14,3,12.805,25.533,0.0502,0.28
14,3,12.805,25.533,0.0768,0.31
14,3,12.805,25.533,0.1013,0.32
14,3,12.805,25.533,0.1259,0.34
14,3,12.805,25.533,0.1537,0.43
14,3,12.805,25.533,0.1749,0.48
14,3,12.805,25.073,0.1998,0.5
14,3,12.728,24.076,0.2256,0.51
14,3,12.652,23.386,0.2513,0.5
14,3,12.422,21.929,0.2751,0.5
14,3,12.422,20.319,0.2998,0.54
14,3,12.422,19.629,0.3255,0.57
14,3,12.422,17.482,0.3522,0.58
14,3,12.422,15.795,0.3752,0.58
14,3,12.345,14.492,0.4002,0.57
14,3,12.268,12.958,0.425,0.57
14,3,12.268,12.191,0.4508,0.58
14,3,12.268,11.271,0.4749,0.61
14,3,12.191,9.738,0.4996,0.6
14,3,12.191,8.664,0.5251,0.56
14,3,12.115,7.668,0.5509,0.56
14,3,12.038,6.901,0.5753,0.56
14,3,11.961,5.904,0.6004,0.56
14,3,11.808,4.371,0.6257,0.54
14,3,11.731,3.527,0.6512,0.53
14,3,11.731,3.067,0.6752,0.53
14,3,11.731,2.53,0.7005,0.53
14,3,11.885,1.764,0.7259,0.52
14,3,12.038,1.38,0.7501,0.52
14,3,12.115,0.92,0.7746,0.49
14,3,12.115,0.69,0.8,0.37
14,3,12.115,0.613,0.8249,0.17
14,3,11.808,21.163,1.4999,0.18
14,3,11.808,21.163,1.5253,0.23
14,3,11.808,21.163,1.55,0.23
14,3,11.808,21.163,1.5751,0.24
14,3,11.885,21.239,1.6008,0.29
14,3,12.115,21.699,1.6274,0.3
14,3,12.498,22.006,1.6497,0.31
14,3,13.112,22.619,1.6751,0.33
14,3,14.262,23.386,1.7001,0.33
14,3,14.952,23.923,1.726,0.29
14,3,15.489,24.613,1.7499,0.28
14,3,15.949,25.073,1.7756,0.3
14,3,16.255,25.38,1.8002,0.37
14,3,16.945,25.61,1.8248,0.36
14,3,17.405,25.763,1.8498,0.32
14,3,18.172,25.993,1.8752,0.3
14,3,18.862,26.146,1.9008,0.33
14,3,19.246,26.223,1.925,0.36
14,3,19.629,26.223,1.9497,0.36
14,3,20.089,26.146,1.9751,0.35
14,3,20.779,25.916,2.0046,0.36
14,3,21.316,25.533,2.0248,0.36
14,3,22.389,24.766,2.0499,0.38
14,3,23.156,24.153,2.0759,0.38
14,3,23.693,23.616,2.1,0.39
14,3,24.153,23.156,2.1281,0.39
14,3,24.46,22.619,2.1497,0.39
14,3,25.073,21.239,2.181,0.41
14,3,25.226,20.626,2.2011,0.41
14,3,25.303,20.012,2.2252,0.41
14,3,25.533,19.246,2.2507,0.42
14,3,25.686,18.249,2.2769,0.44
14,3,25.686,17.482,2.3005,0.44
14,3,25.61,16.255,2.3251,0.43
14,3,25.456,15.719,2.3497,0.44
14,3,25.456,14.875,2.3753,0.44
14,3,25.303,13.725,2.4003,0.44
14,3,25.226,12.805,2.425,0.41
14,3,25.15,11.885,2.4503,0.4
14,3,24.92,11.348,2.4752,0.39
14,3,24.766,11.041,2.5002,0.39
14,3,24.306,10.428,2.5256,0.39
14,3,23.616,9.738,2.5503,0.41
14,3,22.849,9.354,2.5778,0.41
14,3,22.236,9.201,2.6002,0.41
14,3,21.393,9.048,2.6248,0.42
14,3,21.009,9.048,2.6501,0.44
14,3,20.089,9.048,2.6753,0.47
14,3,18.939,9.201,2.7008,0.47
14,3,18.096,9.508,2.7249,0.45
14,3,17.405,9.738,2.7517,0.46
14,3,17.022,9.815,2.7751,0.5
14,3,16.715,9.968,2.8001,0.53
14,3,16.102,10.198,2.8253,0.46
14,3,15.489,10.428,2.8505,0.43
14,3,15.105,10.581,2.8755,0.44
14,3,14.415,10.965,2.9005,0.51
14,3,13.878,11.271,2.925,0.51
14,3,13.112,11.885,2.9523,0.48
14,3,12.575,12.728,2.9786,0.48
14,3,12.115,13.495,3.0019,0.52
14,3,11.961,13.878,3.0274,0.53
14,3,11.731,14.338,3.0502,0.49
14,3,11.578,14.568,3.0762,0.45
14,3,11.118,15.182,3.1002,0.42
14,3,10.735,15.642,3.1247,0.39
14,3,10.658,15.795,3.1508,0.41
14,3,10.658,15.795,3.1765,0.4
14,3,10.658,15.719,3.2001,0.3
14,3,10.505,15.489,3.2256,0.16
15,1,13.035,24.766,0,0.21
15,1,13.035,24.843,0.0248,0.37
15,1,13.035,24.996,0.0509,0.5
15,1,13.035,24.996,0.0743,0.57
15,1,13.035,24.996,0.0992,0.8
15,1,13.035,24.996,0.1245,0.96
15,1,13.035,24.92,0.1496,1.14
15,1,13.112,24.383,0.1748,1.47
15,1,13.112,23.54,0.1998,1.59
15,1,13.112,22.236,0.2313,1.63
15,1,13.188,21.009,0.2494,1.71
15,1,13.188,19.629,0.2752,1.84
15,1,13.112,17.712,0.2994,1.92
15,1,13.112,16.409,0.325,1.93
15,1,13.112,14.952,0.3503,1.94
15,1,13.188,12.882,0.3745,1.97
15,1,13.188,11.885,0.3996,2.01
15,1,13.188,10.581,0.4247,2.07
15,1,13.342,8.741,0.4511,2.16
15,1,13.342,7.898,0.4746,2.16
15,1,13.342,6.901,0.4994,2.19
15,1,13.342,5.597,0.5293,2.22
15,1,13.342,4.677,0.5498,2.2
15,1,13.342,3.757,0.5744,2.16
15,1,13.342,3.374,0.6003,2.19
15,1,13.342,2.837,0.6253,2.25
15,1,13.342,2.224,0.6498,2.33
15,1,13.342,1.994,0.675,2.28
15,1,13.342,1.84,0.6999,2.24
15,1,13.342,1.84,0.7247,2.25
15,1,13.342,1.84,0.7546,2.19
15,1,13.342,1.84,0.7746,2.1
15,1,13.342,1.84,0.7997,1.95
15,1,13.342,1.84,0.8248,1.79
15,1,13.342,1.84,0.8521,1.44
15,1,13.342,1.84,0.8759,0.9
15,1,13.342,1.917,0.9047,0.44
15,1,13.342,19.552,1.3768,0.25
15,1,13.342,19.552,1.4004,0.48
15,1,13.342,19.552,1.4251,0.57
15,1,13.342,19.859,1.4502,0.65
15,1,13.418,20.856,1.4804,0.78
15,1,13.572,21.469,1.5002,0.88
15,1,14.032,22.236,1.5245,0.89
15,1,14.415,22.849,1.5492,0.9
15,1,15.105,23.923,1.575,0.97
15,1,16.102,25.226,1.6017,1.04
15,1,16.792,25.84,1.6249,1.09
15,1,17.559,26.3,1.6493,1.18
15,1,18.556,26.837,1.6783,1.25
15,1,19.629,27.143,1.6996,1.28
15,1,20.703,27.22,1.7279,1.35
15,1,21.239,27.22,1.7499,1.35
15,1,21.853,27.067,1.7743,1.38
15,1,22.543,26.683,1.8006,1.39
15,1,23.463,25.763,1.8262,1.44
15,1,23.923,24.996,1.8517,1.47
15,1,24.306,24.153,1.8747,1.46
15,1,24.69,23.54,1.9034,1.48
15,1,24.843,22.849,1.9247,1.56
15,1,25.073,21.546,1.9505,1.61
15,1,25.303,20.933,1.9751,1.6
15,1,25.533,20.166,1.9994,1.59
15,1,25.763,19.476,2.025,1.63
15,1,25.916,18.786,2.0511,1.71
15,1,25.993,17.712,2.0744,1.72
15,1,25.993,16.409,2.0996,1.7
15,1,25.916,15.565,2.1279,1.71
15,1,25.686,14.875,2.1497,1.73
15,1,25.456,14.262,2.1745,1.71
15,1,25.073,13.342,2.2003,1.7
15,1,24.613,12.498,2.2247,1.71
15,1,24.153,11.808,2.2534,1.7
15,1,24,11.578,2.2742,1.67
15,1,23.54,11.195,2.3053,1.65
15,1,23.156,10.965,2.3246,1.64
15,1,22.389,10.505,2.3493,1.59
15,1,21.393,10.198,2.3748,1.55
15,1,20.703,10.045,2.3997,1.53
15,1,19.782,9.891,2.4249,1.51
15,1,19.169,9.891,2.4497,1.45
15,1,18.709,9.891,2.4744,1.33
15,1,17.942,9.891,2.4995,1.33
15,1,17.099,10.045,2.5253,1.32
15,1,16.562,10.198,2.5502,1.27
15,1,15.795,10.428,2.5756,1.24
15,1,15.335,10.658,2.6024,1.27
15,1,15.028,10.888,2.6247,1.33
15,1,14.645,11.501,2.6497,1.34
15,1,14.492,11.885,2.6746,1.36
15,1,14.338,12.652,2.6994,1.46
15,1,14.338,13.342,2.7249,1.53
15,1,14.338,13.495,2.7496,1.55
15,1,14.338,13.725,2.7763,1.6
15,1,14.338,13.725,2.7994,1.59
15,1,14.338,13.725,2.8265,1.51
15,1,14.338,13.725,2.8494,1.47
15,1,14.338,13.725,2.8742,1.33
15,1,14.338,13.725,2.9003,1.13
15,1,14.338,13.725,2.925,0.85
15,1,14.338,13.725,2.9497,0.42
15,2,12.805,26.53,0,0.1
15,2,12.805,26.53,0.0261,0.27
15,2,12.805,26.53,0.0495,0.48
15,2,12.805,26.53,0.0747,0.65
15,2,12.805,26.53,0.1006,0.89
15,2,12.805,26.53,0.1326,1.32
15,2,12.805,26.453,0.1498,1.45
15,2,12.728,26.07,0.1745,1.55
15,2,12.652,24.92,0.2,1.67
15,2,12.652,23.846,0.2247,1.75
15,2,12.575,22.159,0.2544,1.97
15,2,12.575,20.933,0.2754,2.06
15,2,12.575,19.706,0.3063,2.08
15,2,12.652,18.479,0.3248,2.12
15,2,12.652,16.485,0.3494,2.17
15,2,12.652,15.105,0.3753,2.21
15,2,12.652,13.112,0.402,2.2
15,2,12.652,12.115,0.4254,2.16
15,2,12.575,10.965,0.4495,2.15
15,2,12.575,9.815,0.475,2.17
15,2,12.575,8.281,0.4996,2.18
15,2,12.575,7.361,0.526,2.17
15,2,12.575,6.824,0.5499,2.16
15,2,12.575,5.904,0.5747,2.15
15,2,12.652,4.754,0.6002,2.16
15,2,12.728,4.064,0.6247,2.16
15,2,12.728,3.604,0.651,2.15
15,2,12.728,3.144,0.6753,2.16
15,2,12.728,2.684,0.7044,2.23
15,2,12.728,2.454,0.7248,2.23
15,2,12.728,2.3,0.7496,2.15
15,2,12.728,2.224,0.7748,2.01
15,2,12.728,2.07,0.8007,1.95
15,2,12.728,1.994,0.8285,1.82
15,2,12.728,1.994,0.8498,1.47
15,2,12.575,1.84,0.8751,1.09
15,2,12.575,1.84,0.8999,0.87
15,2,12.575,1.84,0.9245,0.52
15,2,12.575,1.84,0.95,0.13
15,2,12.422,19.246,1.45,0.15
15,2,12.422,19.246,1.4749,0.35
15,2,12.422,19.246,1.4997,0.48
15,2,12.422,19.322,1.5245,0.5
15,2,12.498,19.936,1.5498,0.58
15,2,12.652,20.779,1.5751,0.86
15,2,13.035,21.623,1.5996,1.11
15,2,13.342,22.159,1.6245,1.18
15,2,14.185,23.616,1.6498,1.2
15,2,15.259,24.766,1.6747,1.3
15,2,16.255,25.686,1.7011,1.41
15,2,16.792,26.07,1.7245,1.42
15,2,17.865,26.76,1.7527,1.42
15,2,18.556,27.143,1.7757,1.47
15,2,19.322,27.373,1.8043,1.62
15,2,20.012,27.373,1.8248,1.74
15,2,20.472,27.373,1.8498,1.73
15,2,20.933,27.143,1.8766,1.69
15,2,21.853,26.76,1.8996,1.69
15,2,22.619,26.3,1.9255,1.81
15,2,23.463,25.84,1.9503,1.82
15,2,24.076,25.38,1.9749,1.78
15,2,24.383,24.996,1.9998,1.83
15,2,24.69,24.306,2.0246,1.95
15,2,24.92,23.77,2.0495,1.97
15,2,25.15,23.386,2.0747,1.9
15,2,25.38,22.773,2.1,1.85
15,2,25.533,22.313,2.1246,1.88
15,2,25.763,21.546,2.1495,1.97
15,2,25.84,20.472,2.1752,2.01
15,2,25.84,19.782,2.2033,2.02
15,2,25.84,19.322,2.2249,2.03
15,2,25.84,18.326,2.2497,2.05
15,2,25.61,17.099,2.279,2.03
15,2,25.456,16.409,2.2998,2
15,2,25.226,15.795,2.3267,1.96
15,2,25.073,15.335,2.3496,1.98
15,2,24.843,14.722,2.3758,1.99
15,2,24.613,14.032,2.4003,1.97
15,2,24.46,13.725,2.4246,1.94
15,2,24.076,13.112,2.4498,1.95
15,2,23.463,12.422,2.4743,1.98
15,2,22.849,11.808,2.5038,1.94
15,2,22.696,11.578,2.5246,1.91
15,2,22.313,11.348,2.5493,1.89
15,2,22.006,11.118,2.5744,1.89
15,2,21.546,10.888,2.5995,1.9
15,2,20.779,10.658,2.6249,1.87
15,2,20.166,10.505,2.6494,1.8
15,2,18.939,10.428,2.6752,1.78
15,2,18.402,10.351,2.7002,1.76
15,2,17.789,10.351,2.7247,1.72
15,2,17.175,10.428,2.7493,1.66
15,2,16.715,10.581,2.7754,1.64
15,2,16.255,10.811,2.7997,1.64
15,2,15.565,11.041,2.8245,1.61
15,2,15.182,11.348,2.8499,1.55
15,2,14.722,11.808,2.8747,1.53
15,2,14.262,12.345,2.9022,1.58
15,2,14.108,12.652,2.9261,1.58
15,2,13.955,13.188,2.9494,1.56
15,2,13.725,13.572,2.9748,1.57
15,2,13.648,13.725,2.9999,1.65
15,2,13.648,13.802,3.0298,1.7
15,2,13.648,13.802,3.0504,1.7
15,2,13.648,13.802,3.0747,1.7
15,2,13.648,13.802,3.1003,1.7
15,2,13.648,13.802,3.1247,1.64
15,2,13.648,13.802,3.1495,1.43
15,2,13.648,13.802,3.1761,1.18
15,2,13.648,13.802,3.2009,0.94
15,2,13.648,13.802,3.2247,0.6
15,2,13.648,13.802,3.2494,0.2
16,1,12.268,25.916,0,0.61
16,1,12.268,25.916,0.0251,0.79
16,1,12.268,25.916,0.0525,1
16,1,12.268,25.916,0.0747,1.08
16,1,12.268,25.916,0.1008,1.14
16,1,12.115,24.69,0.1273,1.31
16,1,12.038,22.313,0.1492,1.37
16,1,11.961,18.479,0.1743,1.34
16,1,12.038,14.032,0.1993,1.35
16,1,12.191,11.885,0.2245,1.4
16,1,12.268,9.508,0.2493,1.42
16,1,12.345,7.668,0.2778,1.46
