participant,repetition,x_mm,y_mm,time,force_N
6,1,25.533,7.438,1.5744,0.57
6,2,11.731,25.533,0,0.17
6,2,11.731,25.533,0.0251,0.38
6,2,11.731,25.763,0.0554,0.52
6,2,11.731,25.763,0.0758,0.66
6,2,11.731,25.763,0.0997,1.12
6,2,11.731,25.073,0.1251,1.4
6,2,11.808,23.309,0.1501,1.66
6,2,11.808,21.239,0.1776,1.89
6,2,11.808,19.552,0.1996,2.06
6,2,11.885,17.022,0.2273,2.21
6,2,11.885,15.872,0.2504,2.36
6,2,11.808,13.725,0.2769,2.42
6,2,11.808,12.115,0.3,2.42
6,2,11.808,11.578,0.3252,2.37
6,2,11.808,10.965,0.3504,2.31
6,2,11.808,10.198,0.3771,2.14
6,2,11.808,9.354,0.4035,1.89
6,2,11.808,8.971,0.4247,1.58
6,2,11.808,8.818,0.4501,1.02
6,2,11.808,8.818,0.4762,0.36
6,2,13.035,22.006,0.8762,0.38
6,2,13.035,22.006,0.8999,0.8
6,2,13.112,22.006,0.9251,0.93
6,2,13.265,22.159,0.9506,1.06
6,2,14.032,22.696,0.9751,1.23
6,2,15.182,23.463,1.0008,1.32
6,2,15.949,24.076,1.0254,1.3
6,2,17.175,24.92,1.0497,1.27
6,2,18.709,25.763,1.0751,1.26
6,2,19.322,26.07,1.1,1.22
6,2,20.012,26.377,1.1253,1.21
6,2,20.779,26.377,1.1519,1.27
6,2,21.699,26.223,1.1771,1.32
6,2,22.236,25.993,1.2,1.43
6,2,23.233,24.766,1.2253,1.48
6,2,23.616,24,1.2504,1.6
6,2,24.23,22.926,1.2746,1.78
6,2,24.69,21.469,1.3,1.89
6,2,24.843,20.472,1.3262,1.95
6,2,24.92,19.322,1.35,2.09
6,2,24.92,17.405,1.3746,2.26
6,2,24.92,16.485,1.4018,2.33
6,2,24.766,15.642,1.425,2.41
6,2,24.613,14.875,1.4502,2.51
6,2,24.306,13.265,1.4749,2.57
6,2,24.153,12.038,1.5036,2.56
6,2,24.153,11.348,1.5257,2.45
6,2,24.153,11.041,1.55,2.25
6,2,24.153,10.735,1.5748,1.92
6,2,24.153,10.505,1.6004,1.45
6,2,24.23,10.198,1.6267,0.59
6,2,24.23,10.198,1.6501,0.14
6,2,24.23,10.198,2.7254,0.16
7,1,13.418,27.45,0,0.16
7,1,13.418,27.45,0.024,0.29
7,1,13.418,27.45,0.0494,0.33
7,1,13.418,27.45,0.0742,0.4
7,1,13.418,27.45,0.0993,0.56
7,1,13.418,27.45,0.124,0.8
7,1,13.418,27.45,0.1491,1.08
7,1,13.418,27.45,0.175,1.32
7,1,13.418,27.45,0.1991,1.54
7,1,13.418,27.45,0.2242,1.88
7,1,13.418,27.45,0.2491,2.09
7,1,13.418,27.45,0.2752,2.28
7,1,13.418,27.45,0.2991,2.38
7,1,13.418,27.45,0.3244,2.44
7,1,13.418,27.45,0.349,2.49
7,1,13.418,27.45,0.375,2.57
7,1,13.418,27.373,0.3992,2.67
7,1,13.342,27.143,0.4238,2.67
7,1,13.265,26.837,0.4499,2.6
7,1,13.035,26.223,0.4746,2.59
7,1,12.882,24.843,0.499,2.61
7,1,12.728,23.846,0.5238,2.57
7,1,12.728,23.156,0.5491,2.47
7,1,12.652,21.929,0.5761,2.47
7,1,12.728,20.396,0.5992,2.55
7,1,12.805,19.476,0.6263,2.58
7,1,12.805,18.556,0.6495,2.59
7,1,12.958,17.022,0.6751,2.62
7,1,13.035,16.102,0.6995,2.65
7,1,13.035,15.028,0.724,2.66
7,1,13.035,13.955,0.7524,2.65
7,1,13.035,13.342,0.7769,2.61
7,1,13.112,12.805,0.7996,2.58
7,1,13.188,11.885,0.8239,2.59
7,1,13.188,11.501,0.8495,2.61
7,1,13.188,11.195,0.8744,2.58
7,1,13.188,11.041,0.8991,2.51
7,1,13.188,10.888,0.9247,2.45
7,1,13.188,10.888,0.9496,2.38
7,1,13.188,10.888,0.9752,2.29
7,1,13.188,10.888,0.9995,2.23
7,1,13.188,10.888,1.0241,2.05
7,1,13.188,10.888,1.0497,1.5
7,1,13.188,10.888,1.0742,0.6
7,1,14.262,23.309,1.6,0.3
7,1,14.262,23.309,1.624,0.77
7,1,14.262,23.309,1.6489,0.98
7,1,14.262,23.309,1.6747,1.02
7,1,14.262,23.309,1.6992,1.19
7,1,14.262,23.309,1.7244,1.44
7,1,14.492,23.54,1.7489,1.58
7,1,15.642,24.613,1.7739,1.67
7,1,16.562,25.533,1.7991,1.69
7,1,17.329,26.07,1.8246,1.69
7,1,17.789,26.223,1.8494,1.72
7,1,18.632,26.377,1.874,1.82
7,1,19.782,26.53,1.8995,1.84
7,1,20.472,26.53,1.9265,1.82
7,1,21.393,26.146,1.9499,1.87
7,1,22.236,25.38,1.974,1.94
7,1,22.926,24.69,1.9993,1.95
7,1,23.923,23.77,2.026,1.95
7,1,24.69,23.003,2.0491,1.95
7,1,25.15,22.466,2.0747,1.94
7,1,25.686,21.009,2.099,1.91
7,1,25.686,19.629,2.1277,1.9
7,1,25.533,18.709,2.1497,1.89
7,1,25.456,17.482,2.1741,1.92
7,1,25.456,16.179,2.2001,1.97
7,1,25.456,15.642,2.2247,2.02
7,1,25.456,14.722,2.2494,2.02
7,1,25.456,14.338,2.2743,2.02
7,1,25.456,13.725,2.3028,2.01
7,1,25.456,13.112,2.3242,2.03
7,1,25.456,12.575,2.3492,2.05
7,1,25.456,12.191,2.3744,2.03
7,1,25.456,11.655,2.3993,1.95
7,1,25.456,11.348,2.4291,1.9
7,1,25.456,11.195,2.4496,1.82
7,1,25.456,11.118,2.474,1.74
7,1,25.456,10.965,2.499,1.73
7,1,25.456,10.811,2.5254,1.72
7,1,25.456,10.811,2.5498,1.6
7,1,25.456,10.811,2.5743,1.18
7,1,25.456,10.811,2.5989,0.5
7,2,13.035,26.53,0,0.38
7,2,13.035,26.53,0.0247,0.79
7,2,13.035,26.53,0.0518,0.86
7,2,13.035,26.53,0.0751,0.93
7,2,13.035,26.53,0.0999,1.13
7,2,13.035,26.53,0.1248,1.35
7,2,13.035,26.53,0.1501,1.52
7,2,12.882,25.226,0.1756,1.66
7,2,12.728,24,0.2009,1.78
7,2,12.575,21.623,0.2262,1.92
7,2,12.498,19.322,0.2496,2.04
7,2,12.498,16.255,0.2791,2.14
7,2,12.498,14.262,0.3004,2.15
7,2,12.652,11.731,0.3248,2.18
7,2,12.728,10.581,0.3503,2.21
7,2,12.728,9.124,0.375,2.17
7,2,12.728,8.511,0.4007,2.07
7,2,12.728,8.358,0.4248,1.9
7,2,12.728,8.281,0.4504,1.55
7,2,12.728,8.281,0.475,0.99
7,2,12.728,8.281,0.501,0.38
7,2,13.188,20.626,0.9001,0.19
7,2,13.188,20.626,0.9252,0.52
7,2,13.188,20.856,0.9497,0.71
7,2,13.418,21.623,0.9764,0.85
7,2,13.648,22.389,1.0002,1.09
7,2,14.492,24,1.0253,1.4
7,2,15.182,24.92,1.0504,1.51
7,2,16.255,25.84,1.0753,1.57
7,2,17.559,26.3,1.1013,1.62
7,2,18.862,26.53,1.1249,1.66
7,2,20.242,26.607,1.1499,1.67
7,2,21.239,26.53,1.1754,1.67
7,2,22.466,26.07,1.2069,1.71
7,2,23.309,25.38,1.2249,1.73
7,2,24.306,24.076,1.2498,1.75
7,2,24.766,23.003,1.2757,1.76
7,2,25.15,20.472,1.301,1.78
7,2,25.38,17.865,1.3252,1.8
7,2,25.456,16.332,1.3498,1.8
7,2,25.456,14.568,1.3748,1.8
7,2,25.38,12.805,1.3998,1.83
7,2,25.38,12.191,1.4253,1.9
7,2,25.38,11.578,1.4498,1.92
7,2,25.456,10.735,1.4748,1.91
7,2,25.61,10.121,1.5013,1.89
7,2,25.61,9.584,1.5254,1.83
7,2,25.61,9.431,1.5499,1.67
7,2,25.61,9.278,1.5748,1.48
7,2,25.61,9.278,1.6018,1.2
7,2,25.61,9.278,1.6252,0.65
7,2,25.61,9.278,1.6497,0.13
7,3,12.805,26.683,0,0.11
7,3,12.805,26.683,0.022,0.46
7,3,12.805,26.683,0.0467,0.74
7,3,12.805,26.683,0.0726,0.81
7,3,12.805,26.683,0.0972,1
7,3,12.805,26.683,0.1239,1.28
7,3,12.805,26.453,0.1469,1.52
7,3,12.575,24.46,0.1719,1.7
7,3,12.422,23.233,0.1969,1.8
7,3,12.191,20.626,0.222,1.87
7,3,12.038,17.789,0.2472,1.99
7,3,12.038,15.872,0.2741,2.05
7,3,12.191,14.415,0.2971,2.05
7,3,12.422,12.345,0.3222,2
7,3,12.575,11.425,0.3471,1.94
7,3,12.805,9.891,0.3716,1.89
7,3,12.805,8.894,0.397,1.83
7,3,12.805,8.588,0.4223,1.73
7,3,12.805,8.358,0.4466,1.5
7,3,12.805,8.664,0.4718,1.29
7,3,12.805,8.664,0.4966,0.5
7,3,12.805,8.664,0.5228,0.1
7,3,12.422,20.549,0.8468,0.23
7,3,12.422,20.626,0.8725,0.53
7,3,12.498,20.856,0.9002,0.67
7,3,12.728,21.469,0.9222,0.85
7,3,13.265,22.543,0.9475,1.09
7,3,13.955,23.463,0.9718,1.3
7,3,14.952,24.613,0.9976,1.49
7,3,16.025,25.686,1.0229,1.61
7,3,17.252,26.3,1.0509,1.61
7,3,17.942,26.53,1.0718,1.57
7,3,18.939,26.683,1.0968,1.59
7,3,19.476,26.607,1.1219,1.62
7,3,20.242,26.3,1.1472,1.6
7,3,21.239,25.533,1.1721,1.56
7,3,21.929,24.69,1.1966,1.57
7,3,23.079,23.693,1.2238,1.59
7,3,23.923,22.236,1.2474,1.61
7,3,24.536,20.856,1.2717,1.64
7,3,25.073,19.246,1.2966,1.68
7,3,25.303,16.255,1.332,1.65
7,3,25.303,15.795,1.3478,1.65
7,3,25.226,13.342,1.3718,1.67
7,3,25.226,12.115,1.397,1.72
7,3,25.226,11.195,1.4224,1.69
7,3,25.456,9.968,1.4472,1.64
7,3,25.686,9.048,1.4738,1.62
7,3,25.686,8.818,1.4968,1.56
7,3,25.686,8.664,1.5223,1.33
7,3,25.686,8.664,1.5466,1.07
7,3,25.61,8.818,1.5729,0.74
7,3,25.61,8.818,1.5969,0.34
8,1,13.648,28.984,0,0.14
8,1,13.648,28.984,0.0248,0.47
8,1,13.648,28.984,0.0502,0.67
8,1,13.648,28.984,0.0754,0.78
8,1,13.648,28.984,0.0999,0.92
8,1,13.648,28.907,0.127,1.13
8,1,13.648,28.6,0.1511,1.25
8,1,13.725,27.757,0.1762,1.54
8,1,13.955,25.84,0.1999,1.71
8,1,14.032,24.613,0.225,1.78
8,1,14.185,23.003,0.2504,1.87
8,1,14.262,21.086,0.2751,2.02
8,1,14.262,20.242,0.3006,2.13
8,1,14.262,19.322,0.3254,2.25
8,1,14.262,17.865,0.3508,2.42
8,1,14.262,16.639,0.3749,2.42
8,1,14.185,15.412,0.4,2.41
8,1,14.108,13.802,0.4263,2.48
8,1,14.108,12.882,0.4501,2.63
8,1,14.108,11.731,0.4757,2.7
8,1,14.108,11.041,0.5008,2.73
8,1,14.185,9.738,0.5293,2.73
8,1,14.185,9.431,0.5504,2.71
8,1,14.262,8.818,0.5777,2.67
8,1,14.262,8.588,0.6004,2.61
8,1,14.338,8.664,0.6249,2.15
8,1,14.338,8.664,0.6528,0.48
8,1,14.338,22.159,1.1252,0.52
8,1,14.338,22.159,1.1502,0.88
8,1,14.338,22.236,1.1754,0.89
8,1,14.492,22.543,1.1998,0.89
8,1,15.028,23.156,1.2262,0.92
8,1,15.565,23.616,1.2506,0.96
8,1,16.562,24.383,1.2758,1.05
8,1,17.175,24.996,1.3004,1.15
8,1,17.865,25.763,1.3252,1.22
8,1,18.632,26.223,1.3502,1.34
8,1,19.092,26.377,1.3753,1.47
8,1,19.859,26.453,1.4004,1.58
8,1,20.703,26.377,1.425,1.62
8,1,21.163,26.146,1.4498,1.65
8,1,21.853,25.61,1.4754,1.74
8,1,22.466,24.613,1.502,1.83
8,1,22.926,24,1.5254,1.87
8,1,23.693,23.156,1.5502,1.96
8,1,24.306,22.006,1.5761,2.14
8,1,24.613,21.316,1.6007,2.25
8,1,25.073,20.166,1.6257,2.29
8,1,25.303,19.092,1.6498,2.32
8,1,25.533,18.172,1.6758,2.41
8,1,25.763,16.562,1.7013,2.47
8,1,25.993,15.489,1.725,2.49
8,1,25.993,14.568,1.7512,2.51
8,1,26.07,13.112,1.7751,2.57
8,1,26.07,11.961,1.8032,2.63
8,1,26.07,11.501,1.8248,2.64
8,1,26.07,10.811,1.8504,2.65
8,1,26.07,10.275,1.8757,2.67
8,1,26.07,9.891,1.9,2.72
8,1,26.07,9.661,1.9249,2.69
8,1,26.07,9.354,1.95,2.51
8,1,26.07,9.048,1.9789,2.23
8,1,26.146,9.048,2,1.39
8,1,26.146,9.048,2.0252,0.33
8,2,12.345,27.527,0,0.18
8,2,12.345,27.527,0.0253,0.43
8,2,12.345,27.527,0.05,0.63
8,2,12.345,27.45,0.0749,0.92
8,2,12.345,27.143,0.1008,1.3
8,2,12.575,25.763,0.1279,1.49
8,2,12.728,24.613,0.1501,1.76
8,2,12.728,23.309,0.1746,2.01
8,2,12.882,22.006,0.1997,2.14
8,2,13.035,20.472,0.2256,2.23
8,2,13.188,19.552,0.2541,2.3
8,2,13.265,18.326,0.2755,2.29
8,2,13.112,16.179,0.3011,2.25
8,2,13.112,14.568,0.3252,2.27
8,2,13.112,13.495,0.3498,2.43
8,2,13.265,12.115,0.3758,2.59
8,2,13.418,11.195,0.4,2.61
8,2,13.495,10.198,0.425,2.61
8,2,13.725,8.971,0.45,2.68
8,2,13.725,8.511,0.4754,2.63
8,2,13.802,8.434,0.5003,2.17
8,2,13.955,8.588,0.5247,1.3
8,2,13.955,8.588,0.5502,0.42
8,2,13.648,23.079,1.2507,0.44
8,2,13.648,23.079,1.2745,1
8,2,14.185,23.386,1.3005,1.12
8,2,15.335,24.153,1.3251,1.11
8,2,16.485,25.533,1.3519,1.11
8,2,17.252,26.07,1.3747,1.21
8,2,17.942,26.453,1.4001,1.43
8,2,19.169,26.913,1.4247,1.68
8,2,20.089,27.067,1.4496,1.75
8,2,20.549,27.067,1.4754,1.79
8,2,21.239,26.683,1.5012,1.96
8,2,22.236,25.916,1.525,2.14
8,2,22.849,25.15,1.5496,2.34
8,2,23.693,24.076,1.5748,2.61
8,2,24.153,23.463,1.5998,2.78
8,2,24.536,22.773,1.6248,2.82
8,2,24.92,21.623,1.6512,2.85
8,2,25.226,20.396,1.6752,2.94
8,2,25.38,19.782,1.7007,3.02
8,2,25.38,18.249,1.7257,3.08
8,2,25.38,16.869,1.7502,3.11
8,2,25.456,16.255,1.7758,3.09
8,2,25.456,15.412,1.7999,3.07
8,2,25.456,13.955,1.8256,3.04
8,2,25.456,13.035,1.8503,3.01
8,2,25.456,11.961,1.8751,2.98
8,2,25.456,11.578,1.8996,2.97
8,2,25.456,10.735,1.925,3.01
8,2,25.533,9.584,1.95,3.09
8,2,25.533,8.664,1.9761,3.1
8,2,25.533,8.128,1.9995,3.12
8,2,25.533,7.668,2.0246,3.16
8,2,25.533,7.438,2.0499,3.2
8,2,25.533,7.284,2.0752,2.97
8,2,25.533,7.284,2.1001,2.26
8,2,25.533,7.438,2.1265,1.12
8,2,25.533,7.438,2.1499,0.29
9,1,12.728,26.223,0,0.26
9,1,12.728,26.223,0.0241,0.4
9,1,12.728,26.223,0.0528,0.46
9,1,12.728,26.223,0.0743,0.56
9,1,12.728,26.223,0.1,0.66
9,1,12.728,26.146,0.1249,0.74
9,1,12.652,25.38,0.153,0.82
9,1,12.652,24.536,0.1761,0.87
9,1,12.652,23.846,0.1994,0.91
9,1,12.728,21.853,0.2287,0.96
9,1,12.882,20.779,0.2493,0.97
9,1,13.035,20.012,0.2741,1
9,1,13.265,19.016,0.2992,1.02
9,1,13.418,17.405,0.3242,1.03
9,1,13.572,16.485,0.3498,1.03
9,1,13.648,15.565,0.3742,1.05
9,1,13.648,14.338,0.3996,1.05
9,1,13.648,13.418,0.4251,1.04
9,1,13.648,12.115,0.4496,1.03
9,1,13.648,11.348,0.4741,1.02
9,1,13.648,10.888,0.4993,1.02
9,1,13.802,9.968,0.5252,1.03
9,1,13.878,9.354,0.5499,1.02
9,1,13.955,8.818,0.5784,0.99
9,1,13.955,8.511,0.5994,0.98
9,1,14.032,8.128,0.6244,0.96
9,1,14.032,7.974,0.6491,0.95
9,1,14.032,7.744,0.6742,0.96
9,1,14.032,7.744,0.6996,0.98
9,1,14.032,7.744,0.7244,0.98
9,1,14.032,7.744,0.7497,0.97
9,1,14.032,7.744,0.7745,0.92
9,1,14.032,7.744,0.8009,0.81
9,1,14.108,7.744,0.8241,0.7
9,1,14.108,7.744,0.8491,0.44
9,1,14.108,7.744,0.8747,0.11
9,1,14.568,20.933,1.3998,0.22
9,1,14.645,21.393,1.4244,0.4
9,1,15.105,22.313,1.4518,0.44
9,1,15.489,23.233,1.476,0.53
9,1,16.102,24.383,1.5019,0.61
9,1,16.715,25.15,1.5243,0.68
9,1,17.405,25.993,1.5497,0.76
9,1,17.789,26.377,1.5751,0.8
9,1,18.096,26.53,1.5994,0.81
9,1,18.556,26.76,1.6271,0.85
9,1,19.092,26.76,1.6496,0.9
9,1,19.552,26.76,1.6746,0.93
9,1,20.166,26.683,1.6992,0.94
9,1,20.779,26.453,1.7247,0.95
9,1,21.163,26.223,1.7498,0.95
9,1,21.623,25.763,1.776,0.96
9,1,22.083,25.073,1.7994,0.98
9,1,22.389,24.536,1.8245,0.98
9,1,23.003,23.923,1.8508,0.99
9,1,23.54,23.156,1.874,1.02
9,1,23.923,22.543,1.8991,1.05
9,1,24.383,21.623,1.9246,1.05
9,1,24.843,20.472,1.9499,1.07
9,1,24.996,19.936,1.975,1.09
9,1,25.226,19.169,1.9997,1.1
9,1,25.303,18.556,2.0251,1.1
9,1,25.533,17.329,2.0495,1.09
9,1,25.61,16.255,2.074,1.07
9,1,25.533,15.795,2.1005,1.06
9,1,25.533,15.105,2.1244,1.06
9,1,25.303,14.185,2.1498,1.08
9,1,25.303,13.648,2.174,1.1
9,1,25.303,12.728,2.2001,1.1
9,1,25.226,11.885,2.2244,1.1
9,1,25.226,11.271,2.251,1.11
9,1,25.226,10.811,2.2751,1.11
9,1,25.226,10.198,2.2993,1.11
9,1,25.226,9.891,2.3246,1.12
9,1,25.226,9.738,2.3491,1.13
9,1,25.226,9.508,2.376,1.15
9,1,25.226,9.354,2.3997,1.16
9,1,25.226,9.278,2.4261,1.17
9,1,25.226,9.278,2.449,1.13
9,1,25.15,9.124,2.4765,0.99
9,1,25.15,9.048,2.5001,0.7
9,1,25.15,9.048,2.5253,0.28
9,2,11.961,26.53,0,0.17
9,2,11.961,26.53,0.0257,0.46
9,2,11.961,26.53,0.0507,0.59
9,2,11.961,26.53,0.0762,0.62
9,2,11.885,26.223,0.1002,0.75
9,2,11.578,25.61,0.1253,0.89
9,2,11.118,24.23,0.1512,0.95
9,2,10.965,23.003,0.1755,1.03
9,2,10.888,21.776,0.2003,1.07
9,2,10.811,20.012,0.2255,1.09
9,2,10.658,18.479,0.2511,1.13
9,2,10.658,17.482,0.2757,1.17
9,2,10.658,16.102,0.3042,1.18
9,2,10.658,14.952,0.3254,1.17
9,2,10.658,13.725,0.3547,1.16
9,2,10.581,13.112,0.3751,1.15
9,2,10.505,12.115,0.4018,1.16
9,2,10.505,11.655,0.4258,1.17
9,2,10.505,11.118,0.4502,1.17
9,2,10.505,10.811,0.4765,1.18
9,2,10.505,10.505,0.5003,1.18
9,2,10.505,10.121,0.5284,1.17
9,2,10.505,9.968,0.5501,1.15
9,2,10.505,9.738,0.5756,1.14
9,2,10.505,9.584,0.601,1.14
9,2,10.505,9.431,0.6254,1.16
9,2,10.505,9.278,0.6512,1.15
9,2,10.505,9.278,0.6754,1.13
9,2,10.505,9.278,0.7023,1.12
9,2,10.505,9.278,0.7253,1.13
9,2,10.505,9.278,0.7503,1.14
9,2,10.505,9.278,0.7769,1.11
9,2,10.505,9.278,0.8001,1.08
9,2,10.505,9.278,0.8259,1.05
9,2,10.505,9.278,0.8501,0.84
9,2,10.505,9.278,0.8755,0.36
9,2,11.348,18.249,1.4011,0.13
9,2,11.348,18.249,1.4253,0.34
9,2,11.501,18.402,1.4552,0.42
9,2,11.808,18.786,1.4751,0.46
9,2,12.268,20.166,1.5012,0.54
9,2,12.575,21.163,1.5285,0.59
9,2,12.882,22.006,1.5505,0.62
9,2,13.188,22.773,1.5754,0.67
9,2,13.495,23.386,1.6018,0.72
9,2,14.032,24.306,1.6256,0.74
9,2,14.108,24.69,1.6513,0.76
9,2,14.415,25.073,1.6751,0.77
9,2,14.798,25.38,1.7006,0.77
9,2,15.105,25.533,1.7257,0.79
9,2,15.719,25.916,1.7505,0.81
9,2,16.179,26.07,1.7756,0.81
9,2,16.409,26.223,1.801,0.8
9,2,16.869,26.377,1.8253,0.8
9,2,17.482,26.377,1.8511,0.8
9,2,18.249,26.377,1.8774,0.82
9,2,18.709,26.377,1.9005,0.83
9,2,19.322,26.3,1.926,0.83
9,2,19.706,26.223,1.9508,0.83
9,2,20.242,26.07,1.9752,0.85
9,2,20.626,25.84,2.0004,0.86
9,2,20.933,25.61,2.0262,0.86
9,2,21.316,25.226,2.051,0.88
9,2,21.623,24.766,2.075,0.9
9,2,21.853,24.383,2.1031,0.91
9,2,22.236,23.923,2.1253,0.93
9,2,22.466,23.463,2.1517,0.94
9,2,22.619,23.156,2.1752,0.95
9,2,22.773,22.696,2.2029,0.97
9,2,23.079,22.083,2.2258,0.99
9,2,23.233,21.699,2.2503,0.99
9,2,23.463,20.933,2.2755,1
9,2,23.54,20.242,2.3004,1.01
9,2,23.616,19.936,2.3258,1.02
9,2,23.693,19.552,2.3525,1.04
9,2,23.693,19.246,2.3752,1.05
9,2,23.923,18.709,2.4005,1.04
9,2,24,18.096,2.4261,1.04
9,2,24.153,17.405,2.452,1.04
9,2,24.23,16.945,2.4751,1.02
9,2,24.383,16.255,2.5012,1.01
9,2,24.46,15.872,2.5263,1.01
9,2,24.46,15.489,2.5519,1.02
9,2,24.46,15.028,2.5752,1.02
9,2,24.46,14.645,2.6001,1
9,2,24.46,14.108,2.6255,0.99
9,2,24.536,13.495,2.6506,0.98
9,2,24.69,12.805,2.6778,0.96
9,2,24.69,12.422,2.7002,0.94
9,2,24.766,11.885,2.729,0.94
9,2,24.766,11.655,2.7505,0.94
9,2,24.766,11.271,2.7751,0.91
9,2,24.766,11.041,2.8006,0.9
9,2,24.766,10.888,2.8253,0.89
9,2,24.766,10.658,2.8506,0.88
9,2,24.766,10.428,2.8756,0.86
9,2,24.766,10.275,2.901,0.84
9,2,24.766,10.198,2.9253,0.84
9,2,24.766,10.045,2.9506,0.85
9,2,24.766,9.891,2.9759,0.85
9,2,24.766,9.891,3.0006,0.86
9,2,24.766,9.891,3.0256,0.85
9,2,24.766,9.891,3.0506,0.83
9,2,24.766,9.891,3.0762,0.81
9,2,24.766,9.891,3.1014,0.84
9,2,24.766,9.891,3.1259,0.88
9,2,24.766,9.891,3.1507,0.91
9,2,24.766,9.891,3.1753,0.95
9,2,24.766,9.891,3.2022,0.96
9,2,24.766,9.891,3.2252,0.94
9,2,24.766,9.891,3.2535,0.69
9,2,24.766,9.891,3.277,0.24
9,3,11.501,26.07,0,0.13
9,3,11.501,26.07,0.0247,0.25
9,3,11.501,26.07,0.051,0.33
9,3,11.501,25.916,0.0769,0.4
9,3,11.501,25.456,0.0996,0.52
9,3,11.578,24.536,0.1251,0.62
9,3,11.655,23.846,0.1517,0.68
9,3,11.731,23.386,0.176,0.76
9,3,11.885,22.236,0.2002,0.81
9,3,11.885,21.393,0.225,0.83
9,3,11.961,20.319,0.2499,0.85
9,3,11.961,19.706,0.2765,0.88
9,3,11.961,19.246,0.3007,0.88
9,3,11.961,18.249,0.3245,0.88
9,3,11.885,17.252,0.3499,0.9
9,3,11.885,16.562,0.3746,0.9
9,3,11.808,15.872,0.4,0.91
9,3,11.731,15.335,0.4249,0.92
9,3,11.578,14.952,0.451,0.93
9,3,11.348,14.262,0.4763,0.93
9,3,11.195,13.495,0.5009,0.93
9,3,11.195,13.035,0.5249,0.94
9,3,11.195,12.345,0.5508,0.95
9,3,11.118,11.808,0.5751,0.94
9,3,11.041,11.578,0.6001,0.94
9,3,11.041,11.195,0.6247,0.92
9,3,11.041,10.965,0.6498,0.91
9,3,11.041,10.658,0.6762,0.9
9,3,11.041,10.428,0.7,0.89
9,3,11.041,10.275,0.7253,0.89
9,3,11.041,9.968,0.7502,0.89
9,3,11.041,9.738,0.7752,0.9
9,3,11.041,9.661,0.8036,0.9
9,3,11.041,9.431,0.8254,0.89
9,3,11.041,9.201,0.8504,0.9
9,3,11.041,9.124,0.8752,0.91
9,3,11.041,9.124,0.9011,0.91
9,3,11.041,9.124,0.9249,0.91
9,3,11.041,9.124,0.9504,0.91
9,3,11.041,9.124,0.9748,0.9
9,3,11.041,9.124,1.0049,0.58
9,3,11.041,9.124,1.0253,0.18
9,3,12.805,18.709,1.5793,0.14
9,3,12.805,18.709,1.5997,0.21
9,3,12.805,18.709,1.625,0.37
9,3,12.805,19.169,1.6503,0.37
9,3,13.035,20.319,1.6752,0.44
9,3,13.188,21.239,1.7001,0.53
9,3,13.572,22.159,1.7246,0.54
9,3,14.108,23.233,1.7498,0.58
9,3,14.492,23.846,1.775,0.62
9,3,15.105,24.69,1.8,0.63
9,3,15.412,25.226,1.8246,0.65
9,3,15.872,25.763,1.8498,0.7
9,3,16.332,26.07,1.8761,0.73
9,3,16.639,26.146,1.8998,0.73
9,3,17.252,26.377,1.9254,0.75
9,3,18.019,26.53,1.9543,0.78
9,3,18.862,26.53,1.9779,0.79
9,3,19.246,26.53,2.0006,0.8
9,3,19.706,26.53,2.0248,0.81
9,3,20.012,26.53,2.0506,0.82
9,3,20.626,26.3,2.0747,0.84
9,3,21.316,25.916,2.1007,0.85
9,3,21.623,25.686,2.1246,0.85
9,3,22.159,25.38,2.1496,0.86
9,3,22.849,24.92,2.1756,0.89
9,3,23.233,24.613,2.202,0.91
9,3,23.616,24.153,2.2249,0.92
9,3,23.846,23.846,2.2503,0.93
9,3,24,23.616,2.2771,0.96
9,3,24.23,23.233,2.3,0.96
9,3,24.46,23.003,2.3247,0.97
9,3,24.613,22.619,2.3497,0.97
9,3,24.766,22.006,2.3748,0.98
9,3,24.843,21.316,2.4006,0.98
9,3,24.843,20.703,2.4247,0.98
9,3,24.843,20.012,2.4499,1
9,3,24.843,19.552,2.4752,1.02
9,3,24.843,18.939,2.5042,1.04
9,3,24.843,18.249,2.5247,1.05
9,3,24.843,17.559,2.5495,1.05
9,3,24.843,16.562,2.5753,1.06
9,3,24.843,15.872,2.6009,1.07
9,3,24.843,15.259,2.6295,1.08
9,3,24.843,14.952,2.6504,1.08
9,3,24.843,14.032,2.6748,1.08
9,3,24.843,13.495,2.7006,1.08
9,3,24.843,12.575,2.7248,1.08
9,3,24.843,11.885,2.7498,1.08
9,3,24.843,11.655,2.7748,1.06
9,3,24.843,11.195,2.8003,1.05
9,3,24.843,10.888,2.8258,1.04
9,3,24.843,10.658,2.8497,1.03
9,3,24.843,10.428,2.8747,1.01
9,3,24.843,10.121,2.9043,1
9,3,24.843,9.968,2.9253,1.01
9,3,24.843,9.738,2.9496,1.02
9,3,24.843,9.584,2.9754,1.02
9,3,24.843,9.508,2.9997,1.01
9,3,24.843,9.508,3.0277,1.02
9,3,24.843,9.508,3.05,1.06
9,3,24.843,9.508,3.0752,1.07
9,3,24.843,9.508,3.1011,1.07
9,3,24.843,9.508,3.1249,1.07
9,3,24.843,9.508,3.1511,1.12
9,3,24.843,9.508,3.1755,1.14
9,3,24.843,9.508,3.2046,1.09
9,3,24.843,9.508,3.2253,1.02
9,3,24.843,9.508,3.2496,0.71
