participant,repetition,x_mm,y_mm,time,force_N
7,3,24,24.996,1.0755,1.91
7,3,24.076,25.226,1.1023,1.6
7,3,24.076,25.226,1.1248,0.91
7,3,24.076,25.226,1.1537,0.24
8,1,13.725,27.527,0,0.28
8,1,13.725,27.527,0.0298,0.59
8,1,13.725,27.527,0.0501,0.6
8,1,13.725,27.527,0.0746,0.65
8,1,13.725,27.527,0.1002,0.83
8,1,13.725,27.527,0.126,1.04
8,1,14.032,27.143,0.1535,1.19
8,1,14.568,26.07,0.1747,1.27
8,1,15.489,24.076,0.2002,1.32
8,1,16.562,21.776,0.2261,1.33
8,1,17.099,20.396,0.2499,1.35
8,1,17.635,18.709,0.2747,1.4
8,1,18.172,16.332,0.2999,1.44
8,1,18.402,15.412,0.3269,1.47
8,1,18.862,13.188,0.3498,1.46
8,1,19.322,11.885,0.3749,1.46
8,1,19.936,10.428,0.4001,1.48
8,1,20.242,9.738,0.4253,1.53
8,1,20.396,9.431,0.4513,1.52
8,1,20.396,9.354,0.4748,1.48
8,1,20.396,9.354,0.5006,1.46
8,1,20.472,9.508,0.5257,1.46
8,1,20.856,11.501,0.5499,1.41
8,1,21.699,15.489,0.5748,1.31
8,1,22.466,19.246,0.602,1.22
8,1,23.079,21.239,0.6257,1.21
8,1,24.613,24,0.6501,1.21
8,1,25.916,25.993,0.6783,1.23
8,1,26.683,26.99,0.7,1.22
8,1,28.063,27.987,0.728,1.18
8,1,28.37,28.063,0.7517,0.86
8,1,28.37,28.063,0.7747,0.32
8,2,11.961,27.067,0,0.31
8,2,11.961,27.067,0.0247,0.66
8,2,11.961,27.067,0.05,0.76
8,2,11.961,27.067,0.0747,0.96
8,2,12.038,26.99,0.1008,1.19
8,2,12.498,25.763,0.1255,1.35
8,2,13.188,23.923,0.1503,1.43
8,2,13.955,22.619,0.1755,1.48
8,2,15.259,20.779,0.2006,1.54
8,2,16.255,19.476,0.2304,1.59
8,2,16.715,18.556,0.2503,1.6
8,2,17.405,16.869,0.2754,1.63
8,2,17.789,15.949,0.3,1.67
8,2,18.479,14.415,0.3252,1.69
8,2,19.169,13.112,0.3502,1.68
8,2,19.629,12.191,0.3754,1.66
8,2,20.166,11.348,0.4007,1.67
8,2,20.396,10.965,0.427,1.67
8,2,20.549,10.735,0.452,1.66
8,2,20.549,10.658,0.479,1.63
8,2,20.549,10.658,0.5172,1.64
8,2,20.549,10.658,0.5265,1.64
8,2,20.626,10.658,0.5574,1.52
8,2,21.239,12.422,0.5765,1.46
8,2,21.699,14.568,0.601,1.36
8,2,22.849,18.632,0.6287,1.27
8,2,24.306,21.853,0.6499,1.27
8,2,24.996,23.693,0.676,1.31
8,2,25.61,25.38,0.7029,1.36
8,2,25.84,25.993,0.7293,1.43
8,2,25.993,26.07,0.751,1.49
8,2,26.223,26.3,0.7761,1.49
8,2,26.453,26.53,0.8011,1.25
8,2,26.453,26.53,0.825,0.65
8,2,26.453,26.53,0.8497,0.13
8,3,10.811,28.293,0,0.11
8,3,10.811,28.293,0.0327,0.51
8,3,10.811,28.293,0.051,0.62
8,3,10.811,28.217,0.0786,0.91
8,3,10.965,27.45,0.0999,1.03
8,3,11.808,25.073,0.1269,1.27
8,3,12.345,23.846,0.1504,1.35
8,3,13.342,21.163,0.1752,1.41
8,3,13.955,19.936,0.2003,1.42
8,3,14.952,18.326,0.2252,1.41
8,3,15.719,16.715,0.2563,1.36
8,3,16.102,15.872,0.2745,1.31
8,3,16.409,14.875,0.2996,1.3
8,3,16.639,13.802,0.3273,1.31
8,3,16.792,13.035,0.3493,1.32
8,3,17.099,11.961,0.3766,1.35
8,3,17.405,10.965,0.4004,1.38
8,3,17.712,10.351,0.4251,1.42
8,3,18.019,9.661,0.4505,1.43
8,3,18.709,8.511,0.4759,1.45
8,3,19.016,7.974,0.5005,1.46
8,3,19.246,7.591,0.525,1.47
8,3,19.322,7.514,0.5499,1.4
8,3,19.399,7.668,0.5763,1.31
8,3,19.782,9.354,0.6005,1.24
8,3,20.089,12.882,0.6269,1.21
8,3,20.472,15.489,0.6495,1.14
8,3,21.393,17.942,0.6751,1.1
8,3,23.079,20.703,0.7019,1.07
8,3,24,22.006,0.7249,1.05
8,3,26.223,24.996,0.7496,0.98
8,3,27.45,26.07,0.7767,1
8,3,27.757,26.3,0.8,1.07
8,3,27.91,26.453,0.8283,1.06
8,3,27.987,26.53,0.8516,0.89
8,3,27.987,26.53,0.8743,0.46
9,1,10.658,26.837,0,0.18
9,1,10.658,26.837,0.0259,0.5
9,1,10.658,26.837,0.0504,0.65
9,1,10.735,26.76,0.0789,0.73
9,1,10.965,26.146,0.1006,0.81
9,1,11.655,24.383,0.13,0.9
9,1,12.652,22.773,0.1499,0.94
9,1,13.342,21.393,0.1755,0.99
9,1,14.032,19.936,0.2004,1.04
9,1,14.798,18.172,0.2251,1.1
9,1,15.259,16.945,0.2499,1.12
9,1,15.642,15.565,0.2753,1.11
9,1,16.332,14.032,0.3042,1.11
9,1,16.869,12.882,0.3267,1.13
9,1,17.405,11.731,0.3501,1.15
9,1,17.635,11.041,0.3755,1.11
9,1,17.789,10.735,0.4003,1.07
9,1,17.942,10.428,0.4249,1.06
9,1,18.019,9.968,0.4512,1.07
9,1,18.019,9.738,0.4803,1.07
9,1,18.019,9.661,0.5002,1.03
9,1,18.019,9.661,0.5249,1.02
9,1,18.019,9.661,0.5502,1.02
9,1,18.096,9.738,0.5752,1.02
9,1,18.402,10.275,0.6005,0.99
9,1,19.476,12.345,0.6252,0.96
9,1,20.319,14.032,0.6532,0.94
9,1,21.086,15.872,0.6754,0.93
9,1,21.853,18.096,0.701,0.83
9,1,22.159,19.782,0.7252,0.82
9,1,22.389,21.393,0.7518,0.86
9,1,22.619,22.083,0.7766,0.91
9,1,23.309,23.463,0.801,0.92
9,1,23.77,24.766,0.8288,0.91
9,1,24.076,25.456,0.8553,0.89
9,1,24.383,25.916,0.8789,0.78
9,1,24.383,25.916,0.9006,0.39
9,2,13.112,26.683,0,0.23
9,2,13.188,26.607,0.029,0.42
9,2,13.418,25.916,0.0483,0.46
9,2,14.108,24,0.0745,0.48
9,2,14.798,22.313,0.1006,0.54
9,2,15.795,19.936,0.1233,0.59
9,2,16.485,17.329,0.1488,0.65
9,2,16.792,16.102,0.1742,0.72
9,2,17.252,14.568,0.1995,0.77
9,2,17.712,12.728,0.2233,0.81
9,2,18.096,11.501,0.2525,0.89
9,2,18.402,10.735,0.2736,0.92
9,2,18.939,9.815,0.2984,0.93
9,2,19.092,9.431,0.3254,0.93
9,2,19.322,8.894,0.3485,0.94
9,2,19.399,8.664,0.3807,0.97
9,2,19.399,8.664,0.3988,0.98
9,2,19.399,8.664,0.4236,0.99
9,2,19.476,8.741,0.4486,1
9,2,20.089,9.738,0.4786,0.96
9,2,20.626,11.271,0.4991,0.93
9,2,21.316,13.418,0.5233,0.88
9,2,21.776,14.645,0.5485,0.86
9,2,22.849,17.175,0.5749,0.8
9,2,23.846,19.246,0.6065,0.75
9,2,24.306,20.626,0.6234,0.75
9,2,24.69,22.236,0.6557,0.75
9,2,24.92,23.309,0.6758,0.75
9,2,25.073,24.613,0.6986,0.71
9,2,25.15,25.686,0.7243,0.71
9,2,25.226,26.146,0.756,0.69
9,2,25.38,26.453,0.7744,0.65
9,2,25.38,26.453,0.7992,0.41
9,2,25.38,26.453,0.8236,0.13
9,3,11.961,26.99,0,0.23
9,3,11.961,26.99,0.0252,0.44
9,3,12.038,26.913,0.05,0.47
9,3,12.422,26.07,0.0752,0.54
9,3,12.728,24.69,0.1015,0.62
9,3,13.112,22.389,0.1249,0.66
9,3,13.342,20.242,0.1499,0.71
9,3,13.648,18.939,0.1749,0.79
9,3,14.108,16.715,0.2,0.82
9,3,14.645,15.335,0.2257,0.86
9,3,15.028,14.262,0.2498,0.87
9,3,15.642,12.728,0.2751,0.89
9,3,16.025,11.731,0.3029,0.93
9,3,16.255,11.271,0.3245,0.94
9,3,16.562,10.581,0.3535,0.95
9,3,16.792,10.045,0.3753,0.94
9,3,16.869,9.891,0.3993,0.94
9,3,16.869,9.738,0.4247,0.99
9,3,17.022,9.508,0.4502,1.04
9,3,17.099,9.201,0.4752,1.03
9,3,17.329,8.741,0.4995,0.97
9,3,17.405,8.511,0.5261,0.92
9,3,17.482,8.358,0.5509,0.92
9,3,17.559,8.128,0.5752,0.92
9,3,17.635,8.051,0.6016,0.92
9,3,17.712,7.974,0.6248,0.91
9,3,17.712,7.974,0.6497,0.91
9,3,17.865,7.974,0.6761,0.94
9,3,18.402,8.511,0.6999,0.96
9,3,19.246,9.738,0.7245,0.96
9,3,19.859,10.965,0.75,0.95
9,3,20.626,13.265,0.7752,0.95
9,3,21.776,15.949,0.8,0.93
9,3,23.079,18.402,0.8304,0.87
9,3,23.54,19.936,0.85,0.84
9,3,23.923,21.316,0.8797,0.87
9,3,24.076,21.853,0.9009,0.87
9,3,24.383,22.773,0.9244,0.86
9,3,24.613,24.23,0.9514,0.83
9,3,24.69,24.92,0.9746,0.83
9,3,24.69,25.38,1.0006,0.78
9,3,24.69,25.38,1.0244,0.27
10,1,11.578,27.373,0,0.2
10,1,11.578,27.373,0.0224,0.27
10,1,11.655,27.373,0.0514,0.27
10,1,11.808,27.22,0.0769,0.3
10,1,12.115,27.067,0.0976,0.36
10,1,12.575,26.76,0.1257,0.41
10,1,13.188,26.07,0.1478,0.47
10,1,13.418,25.61,0.1721,0.53
10,1,13.955,24.536,0.1981,0.57
10,1,14.492,23.693,0.2255,0.63
10,1,14.952,23.156,0.2473,0.64
10,1,15.565,22.006,0.2727,0.65
10,1,16.332,20.933,0.2994,0.68
10,1,16.792,20.242,0.3255,0.71
10,1,17.405,19.322,0.3547,0.74
10,1,17.635,18.709,0.3719,0.76
10,1,17.942,17.865,0.3979,0.78
10,1,18.249,16.639,0.4239,0.8
10,1,18.479,15.872,0.4474,0.84
10,1,18.709,15.182,0.4749,0.86
10,1,18.939,14.645,0.497,0.89
10,1,19.322,13.802,0.5227,0.91
10,1,19.476,13.342,0.5473,0.93
10,1,19.706,12.652,0.5721,0.95
10,1,19.859,11.961,0.5971,0.97
10,1,20.012,11.731,0.6222,0.98
10,1,20.242,11.271,0.6478,0.99
10,1,20.472,11.041,0.6727,1.01
10,1,20.626,10.811,0.6971,1.02
10,1,20.856,10.581,0.7238,1.03
10,1,21.009,10.275,0.7514,1.03
10,1,21.009,10.121,0.7723,1.02
10,1,21.009,9.968,0.7976,1.01
10,1,21.009,9.968,0.8231,1
10,1,21.009,9.891,0.8476,0.98
10,1,21.009,9.891,0.8723,0.97
10,1,21.009,9.891,0.8992,0.97
10,1,21.009,9.891,0.9219,0.99
10,1,21.009,9.891,0.9476,1.01
10,1,21.009,9.891,0.9721,0.99
10,1,21.009,9.891,0.9971,0.98
10,1,21.009,9.891,1.0223,0.97
10,1,21.009,9.891,1.0483,0.95
10,1,21.009,9.891,1.0722,0.91
10,1,21.009,9.891,1.099,0.91
10,1,21.009,9.891,1.1225,0.92
10,1,21.009,9.891,1.1478,0.93
10,1,21.163,10.045,1.1735,0.93
10,1,21.316,10.198,1.1971,0.94
10,1,21.623,10.965,1.2366,0.96
10,1,21.699,11.425,1.2474,0.97
10,1,21.929,12.882,1.2735,0.98
10,1,22.083,13.955,1.2971,0.99
10,1,22.313,14.798,1.3223,1.01
10,1,22.696,16.485,1.3485,1.03
10,1,23.003,17.712,1.3727,1.05
10,1,23.233,18.402,1.3973,1.06
10,1,23.693,19.936,1.4221,1.07
10,1,24.076,21.393,1.448,1.08
10,1,24.153,22.006,1.4725,1.08
10,1,24.46,23.079,1.4972,1.09
10,1,24.69,24,1.5219,1.12
10,1,24.92,24.766,1.5499,1.15
10,1,25.15,25.226,1.5729,1.15
10,1,25.456,25.916,1.5979,1.15
10,1,25.686,26.3,1.6257,1.15
10,1,25.84,26.453,1.6499,1.16
10,1,25.84,26.683,1.6762,1.18
10,1,25.84,26.837,1.6994,1.18
10,1,25.916,27.067,1.722,1.14
10,1,26.146,27.45,1.7495,1.11
10,1,26.223,27.757,1.7725,1.09
10,1,26.3,28.14,1.7981,1.08
10,1,26.53,28.6,1.8265,1.01
10,1,26.683,28.984,1.8472,0.8
10,1,26.837,29.137,1.872,0.46
10,1,26.837,29.137,1.8973,0.13
10,1,26.837,29.137,2.8221,0.16
10,1,26.837,29.137,2.8492,0.19
10,1,26.837,29.137,2.8723,0.2
10,1,26.837,29.137,2.8978,0.18
10,1,26.837,29.137,2.9221,0.15
10,1,26.837,29.137,2.9469,0.13
10,1,26.837,29.137,2.9721,0.13
10,1,26.837,29.137,2.9973,0.15
10,1,26.837,29.137,3.022,0.17
10,2,10.581,26.837,0,0.38
10,2,10.581,26.837,0.0252,0.65
10,2,10.581,26.837,0.0502,0.74
10,2,10.888,26.53,0.0761,0.74
10,2,11.195,26.146,0.1,0.81
10,2,11.885,24.92,0.1249,0.94
10,2,12.268,24.153,0.1509,1.09
10,2,12.805,23.233,0.1751,1.18
10,2,13.342,21.623,0.2018,1.31
10,2,13.648,20.703,0.2251,1.41
10,2,14.108,19.859,0.2537,1.52
10,2,14.568,19.092,0.2749,1.63
10,2,14.875,18.249,0.2999,1.75
10,2,15.489,16.639,0.3262,1.85
10,2,16.025,15.565,0.3502,1.93
10,2,16.409,14.032,0.3788,1.98
10,2,16.639,13.265,0.4001,2.01
10,2,16.945,12.268,0.4256,2.03
10,2,17.099,11.808,0.4506,2.07
10,2,17.175,11.425,0.475,2.07
10,2,17.252,10.965,0.4999,2.06
10,2,17.252,10.735,0.5251,2.02
10,2,17.329,10.275,0.551,1.99
10,2,17.405,9.815,0.5752,1.99
10,2,17.405,9.508,0.6002,1.99
10,2,17.559,8.818,0.6258,1.98
10,2,17.559,8.511,0.6505,1.96
10,2,17.559,8.128,0.6754,1.96
10,2,17.559,7.821,0.7,1.95
10,2,17.559,7.668,0.726,1.94
10,2,17.559,7.668,0.7502,1.86
10,2,17.559,7.668,0.7792,1.71
10,2,17.559,7.668,0.8003,1.69
10,2,17.559,7.668,0.8255,1.66
10,2,17.559,7.668,0.8503,1.63
10,2,17.559,7.668,0.8751,1.58
10,2,17.635,7.668,0.9,1.56
10,2,17.865,8.281,0.9252,1.54
10,2,18.249,9.124,0.9567,1.53
10,2,18.479,9.738,0.9751,1.53
10,2,18.939,10.965,1.0006,1.53
10,2,19.399,11.961,1.0252,1.54
10,2,20.089,13.495,1.0503,1.55
10,2,20.549,14.798,1.0752,1.58
10,2,21.009,16.179,1.1,1.64
10,2,21.546,17.712,1.1254,1.66
10,2,22.236,19.092,1.1509,1.68
10,2,22.696,19.936,1.1775,1.74
10,2,23.156,21.163,1.2001,1.75
10,2,23.463,21.929,1.2258,1.78
10,2,23.616,22.313,1.2505,1.85
10,2,23.846,23.003,1.2753,1.87
10,2,24.076,23.693,1.3012,1.88
10,2,24.23,24.153,1.3254,1.88
10,2,24.383,24.843,1.3544,1.88
10,2,24.383,25.15,1.3752,1.88
10,2,24.536,25.61,1.4005,1.87
10,2,24.69,25.916,1.4261,1.84
10,2,24.843,26.146,1.4528,1.79
10,2,24.92,26.3,1.4758,1.72
10,2,24.92,26.53,1.5001,1.63
10,2,24.92,26.53,1.5249,1.52
10,2,24.996,26.607,1.551,1.12
10,2,25.073,26.607,1.576,0.57
10,2,25.073,26.607,1.6009,0.18
10,3,11.425,25.226,0,0.32
10,3,11.425,25.226,0.0256,0.42
10,3,11.425,25.226,0.0497,0.42
10,3,11.425,25.226,0.0753,0.44
10,3,11.425,25.226,0.0999,0.53
10,3,11.425,25.226,0.1259,0.64
10,3,11.655,24.766,0.1507,0.76
10,3,12.268,23.693,0.1751,0.86
10,3,13.495,22.006,0.2021,0.89
10,3,14.568,20.703,0.2251,0.9
10,3,15.489,19.399,0.2498,0.93
10,3,16.102,18.326,0.2754,0.97
10,3,16.869,16.792,0.3005,1
10,3,17.405,15.795,0.3248,1.03
10,3,17.635,15.259,0.3498,1.1
10,3,17.865,14.185,0.3752,1.15
10,3,18.096,13.418,0.4,1.18
10,3,18.326,12.728,0.4299,1.17
10,3,18.479,12.422,0.4497,1.16
10,3,18.479,11.961,0.4777,1.18
10,3,18.632,11.731,0.5005,1.24
10,3,18.862,11.425,0.525,1.27
10,3,18.862,11.195,0.5499,1.26
10,3,18.862,11.041,0.5752,1.24
10,3,18.862,11.041,0.6009,1.23
10,3,18.862,11.041,0.6249,1.22
10,3,18.862,11.041,0.6506,1.2
10,3,18.862,11.041,0.6749,1.19
10,3,18.862,11.041,0.7019,1.19
10,3,18.862,10.965,0.7248,1.23
10,3,18.862,10.735,0.7498,1.25
10,3,18.939,10.581,0.7756,1.24
10,3,19.016,10.505,0.7999,1.23
10,3,19.016,10.505,0.8249,1.23
10,3,19.016,10.505,0.8498,1.26
10,3,19.016,10.505,0.8793,1.26
10,3,19.016,10.505,0.9007,1.26
10,3,19.016,10.505,0.9268,1.26
10,3,19.016,10.505,0.9503,1.28
10,3,19.092,10.505,0.9749,1.29
10,3,19.246,10.888,1.0041,1.31
10,3,19.476,11.655,1.0248,1.35
10,3,19.706,13.035,1.0499,1.36
10,3,19.859,13.802,1.0756,1.36
10,3,20.166,15.105,1.1001,1.37
10,3,20.472,16.869,1.125,1.39
10,3,20.703,17.635,1.1499,1.4
10,3,21.163,18.786,1.1757,1.42
10,3,21.929,20.319,1.2001,1.44
10,3,22.466,21.316,1.2247,1.44
10,3,23.309,22.236,1.2498,1.42
10,3,23.616,22.696,1.2752,1.42
10,3,24.076,23.616,1.3001,1.43
10,3,24.613,24.536,1.325,1.44
10,3,25.073,25.226,1.3497,1.45
10,3,25.61,25.993,1.3755,1.47
10,3,25.916,26.3,1.4001,1.5
10,3,26.07,26.453,1.4248,1.53
10,3,26.146,26.607,1.45,1.54
10,3,26.146,26.607,1.4752,1.55
10,3,26.146,26.607,1.5,1.58
10,3,26.146,26.607,1.5255,1.6
10,3,26.146,26.607,1.5509,1.61
10,3,26.146,26.607,1.5756,1.6
10,3,26.146,26.607,1.5999,1.58
10,3,26.146,26.607,1.625,1.46
10,3,26.223,26.683,1.6498,0.99
10,3,26.223,26.683,1.6766,0.33
11,1,10.735,26.837,0,0.21
11,1,10.735,26.837,0.0295,0.42
11,1,10.735,26.837,0.0509,0.47
11,1,10.735,26.837,0.0758,0.56
11,1,10.735,26.837,0.1001,0.67
11,1,10.888,26.837,0.1254,0.75
11,1,11.195,26.837,0.1512,0.78
11,1,11.578,26.683,0.1753,0.86
11,1,12.191,26.3,0.203,0.93
11,1,12.728,25.763,0.2261,1
11,1,13.342,24.69,0.2517,1
11,1,13.802,23.923,0.2769,1
11,1,14.108,23.463,0.3004,1.02
11,1,14.568,22.619,0.3279,1.06
11,1,14.875,21.776,0.3514,1.08
11,1,15.028,21.163,0.3759,1.12
11,1,15.335,20.396,0.4006,1.14
11,1,15.489,19.859,0.4254,1.14
11,1,15.719,19.552,0.4507,1.14
11,1,16.102,18.939,0.4769,1.13
11,1,16.485,18.326,0.5033,1.11
11,1,16.639,17.942,0.5251,1.09
11,1,17.022,17.329,0.5537,1.13
11,1,17.252,16.562,0.5763,1.16
11,1,17.405,16.179,0.6004,1.14
11,1,17.482,15.795,0.6252,1.1
11,1,17.482,15.565,0.6504,1.1
11,1,17.482,15.182,0.6762,1.11
11,1,17.482,14.952,0.7004,1.12
11,1,17.482,14.645,0.7273,1.1
11,1,17.482,14.415,0.7534,1.1
11,1,17.482,13.802,0.778,1.11
11,1,17.482,12.805,0.8048,1.14
11,1,17.482,12.191,0.825,1.16
11,1,17.482,11.655,0.8545,1.16
11,1,17.482,11.348,0.8755,1.15
11,1,17.482,11.041,0.9053,1.15
11,1,17.482,10.581,0.9252,1.16
11,1,17.635,10.045,0.9511,1.19
11,1,17.635,9.508,0.9757,1.2
11,1,17.635,9.124,1.001,1.2
11,1,17.635,8.971,1.0257,1.15
11,1,17.635,8.894,1.0504,1.12
11,1,17.635,8.818,1.0778,1.14
11,1,17.635,8.818,1.1008,1.14
11,1,17.635,8.818,1.1252,1.1
11,1,17.635,8.818,1.1501,1.02
11,1,17.635,8.818,1.1757,1
11,1,17.635,8.818,1.2014,1.01
11,1,17.635,8.894,1.2255,1.01
11,1,17.865,9.508,1.2519,1
11,1,18.096,10.198,1.2756,0.97
11,1,18.632,11.731,1.3032,0.96
11,1,19.016,12.882,1.3264,0.96
11,1,19.629,14.108,1.3501,0.97
11,1,20.012,15.028,1.3764,0.94
11,1,20.472,16.485,1.4019,0.89
11,1,20.703,17.482,1.4258,0.86
11,1,20.779,17.942,1.4534,0.86
11,1,20.933,18.326,1.4783,0.88
11,1,21.163,19.016,1.5009,0.9
11,1,21.316,19.782,1.5256,0.9
11,1,21.546,20.549,1.5502,0.9
11,1,21.623,20.933,1.5758,0.96
11,1,21.699,21.239,1.6008,1.01
11,1,21.929,21.699,1.6255,1.03
11,1,22.083,22.083,1.6506,1.02
11,1,22.236,22.466,1.6758,1.03
11,1,22.773,23.309,1.7008,1.07
11,1,23.54,24.076,1.7263,1.07
11,1,23.846,24.613,1.7505,1.05
11,1,24.46,25.61,1.7774,1.02
11,1,24.92,26.07,1.8002,0.98
11,1,25.303,26.453,1.8278,0.86
11,1,25.456,26.53,1.8505,0.54
11,1,25.456,26.53,1.8754,0.16
11,2,9.201,27.45,0,0.24
11,2,9.431,27.68,0.0244,0.31
11,2,9.815,27.987,0.0487,0.28
11,2,9.891,28.063,0.0762,0.31
11,2,9.891,28.063,0.0988,0.43
11,2,9.891,28.063,0.1264,0.66
11,2,10.045,27.91,0.1492,0.71
11,2,10.275,27.757,0.1735,0.79
11,2,10.735,27.373,0.1994,0.92
11,2,11.271,26.76,0.224,1
11,2,11.655,26.07,0.2499,1.03
11,2,12.191,24.766,0.2738,1.1
11,2,12.345,24.076,0.2991,1.21
11,2,12.652,23.079,0.3237,1.29
11,2,12.958,21.469,0.3494,1.33
11,2,13.188,20.549,0.3742,1.36
11,2,13.572,19.782,0.3991,1.37
11,2,14.032,19.169,0.4238,1.33
11,2,14.262,18.862,0.4501,1.3
11,2,14.722,18.249,0.4737,1.32
11,2,14.952,17.865,0.4988,1.39
11,2,15.105,17.405,0.5246,1.42
11,2,15.489,16.715,0.5497,1.4
11,2,15.642,16.179,0.5735,1.4
11,2,15.949,15.719,0.6049,1.4
11,2,16.179,15.259,0.6236,1.39
11,2,16.409,14.492,0.6493,1.39
11,2,16.715,13.802,0.6737,1.39
11,2,16.945,12.652,0.6984,1.36
11,2,17.175,11.885,0.724,1.36
11,2,17.329,11.655,0.7496,1.39
11,2,17.405,11.195,0.774,1.37
11,2,17.482,10.965,0.7986,1.32
11,2,17.482,10.811,0.826,1.31
11,2,17.482,10.735,0.8489,1.25
11,2,17.482,10.735,0.8744,1.15
11,2,17.482,10.735,0.8983,1.11
11,2,17.482,10.735,0.9238,1.11
11,2,17.482,10.735,0.9489,1.09
11,2,17.482,10.735,0.9743,1.05
11,2,17.482,10.735,1.0011,1.03
11,2,17.482,10.735,1.0238,1.02
11,2,17.635,10.888,1.053,1.04
11,2,18.096,11.348,1.0734,1.04
11,2,18.402,11.655,1.0984,1.08
11,2,19.016,12.345,1.124,1.08
11,2,19.782,13.418,1.1492,0.95
11,2,20.089,13.878,1.1736,0.91
11,2,20.396,14.338,1.1985,0.94
11,2,20.549,14.645,1.2238,1
11,2,20.703,15.335,1.2492,0.99
11,2,21.009,16.869,1.2739,0.9
11,2,21.239,17.712,1.2992,0.84
11,2,21.393,17.942,1.3265,0.84
11,2,21.546,18.402,1.3498,0.84
11,2,21.776,18.862,1.3738,0.81
11,2,22.313,19.936,1.3984,0.76
11,2,22.696,20.703,1.424,0.72
11,2,23.003,21.163,1.4501,0.77
11,2,23.233,21.469,1.4743,0.78
11,2,23.77,22.159,1.499,0.7
11,2,24.306,23.003,1.5291,0.61
11,2,24.46,23.386,1.5489,0.63
11,2,24.613,24,1.5747,0.7
11,2,24.69,24.766,1.6004,0.72
11,2,24.843,25.84,1.6234,0.72
11,2,25.073,26.53,1.6492,0.77
11,2,25.226,27.067,1.6739,0.85
11,2,25.763,28.14,1.6987,0.95
11,2,26.453,29.06,1.7233,0.99
11,2,26.99,29.597,1.75,0.96
11,2,27.603,30.134,1.7736,0.86
11,2,28.14,30.44,1.8008,0.72
11,2,28.293,30.594,1.824,0.57
11,2,28.37,30.747,1.849,0.32
11,3,8.971,28.677,0,0.21
11,3,8.971,28.984,0.0254,0.36
11,3,9.124,29.214,0.0511,0.44
11,3,9.661,29.444,0.0768,0.7
11,3,9.815,29.52,0.1005,0.79
11,3,9.968,29.52,0.1253,0.91
11,3,10.275,29.444,0.1508,0.97
11,3,10.658,29.214,0.175,1.07
11,3,11.348,28.677,0.2004,1.09
11,3,11.731,28.37,0.2252,1.06
11,3,12.115,28.063,0.252,0.96
11,3,12.498,27.603,0.2788,0.95
11,3,12.805,27.143,0.3006,1.03
11,3,13.188,26.223,0.3248,1.16
11,3,13.495,25.38,0.3501,1.21
11,3,13.648,24.613,0.3754,1.22
11,3,13.878,24,0.4007,1.25
11,3,14.108,23.233,0.4248,1.32
11,3,14.262,22.543,0.4503,1.39
11,3,14.492,21.699,0.4751,1.44
11,3,14.722,20.933,0.4999,1.45
11,3,14.875,20.472,0.5252,1.44
11,3,15.028,19.859,0.5507,1.45
11,3,15.182,19.092,0.5759,1.51
11,3,15.182,18.632,0.5997,1.53
11,3,15.335,18.019,0.6248,1.52
11,3,15.412,17.559,0.6505,1.51
11,3,15.489,16.715,0.6755,1.53
11,3,15.565,16.025,0.6999,1.55
11,3,15.719,15.795,0.725,1.55
11,3,15.949,15.335,0.7503,1.54
11,3,15.949,14.875,0.7757,1.55
11,3,16.102,14.645,0.8001,1.51
11,3,16.255,14.185,0.8251,1.47
11,3,16.409,13.495,0.8527,1.47
11,3,16.562,12.882,0.875,1.49
11,3,16.562,12.422,0.9004,1.49
11,3,16.562,12.115,0.9249,1.42
11,3,16.715,11.731,0.9543,1.38
11,3,16.715,11.655,0.9758,1.42
11,3,16.715,11.501,1.0009,1.47
11,3,16.715,11.425,1.0255,1.47
11,3,16.715,11.425,1.0502,1.36
11,3,16.715,11.425,1.0763,1.36
11,3,16.715,11.425,1.1007,1.4
11,3,16.715,11.348,1.1264,1.39
11,3,16.715,11.348,1.1506,1.32
11,3,16.715,11.348,1.175,1.22
11,3,16.715,11.348,1.2007,1.2
11,3,16.715,11.348,1.2249,1.22
11,3,16.715,11.348,1.2547,1.23
11,3,16.715,11.348,1.2748,1.19
11,3,16.715,11.348,1.3086,1.17
11,3,16.869,11.425,1.3248,1.17
11,3,17.329,11.808,1.3497,1.15
11,3,18.019,12.652,1.3769,1.09
11,3,18.402,13.342,1.4004,1.02
11,3,18.939,13.955,1.4275,0.96
11,3,19.246,14.415,1.45,0.91
11,3,19.706,15.412,1.4748,0.93
11,3,20.166,16.255,1.5001,1.11
11,3,20.626,17.022,1.5252,1.25
11,3,21.163,17.789,1.5496,1.25
11,3,21.776,18.326,1.575,1.18
11,3,22.159,18.632,1.602,1.13
11,3,22.849,19.169,1.6249,1.12
11,3,23.54,20.012,1.6514,1.13
11,3,23.923,20.933,1.6753,1.14
11,3,24.383,22.006,1.7034,1.05
11,3,24.536,22.466,1.7248,1.03
11,3,24.92,23.386,1.75,1.03
11,3,25.533,24.996,1.7762,1.03
11,3,25.993,26.453,1.8038,0.96
11,3,26.377,27.373,1.8255,0.88
11,3,26.607,27.987,1.8496,0.88
11,3,26.683,28.14,1.875,0.97
11,3,26.76,28.447,1.9,0.99
11,3,26.99,28.83,1.9255,0.96
11,3,26.99,28.984,1.9506,0.94
11,3,26.99,29.06,1.9752,0.98
11,3,26.99,29.06,2.0016,1
11,3,26.99,29.137,2.0252,0.95
