participant,repetition,x_mm,y_mm,time,force_N
13,2,16.945,25.916,0.2996,0.68
13,2,16.945,25.533,0.3251,0.7
13,2,16.945,25.073,0.3503,0.76
13,2,16.945,24.766,0.3755,0.82
13,2,16.945,24.23,0.3999,0.88
13,2,17.022,23.846,0.4245,0.91
13,2,17.099,23.54,0.4496,0.88
13,2,17.099,23.156,0.476,0.81
13,2,17.099,22.926,0.5,0.81
13,2,17.099,22.773,0.5255,0.88
13,2,17.099,22.466,0.55,0.92
13,2,17.099,22.006,0.5746,0.9
13,2,17.099,21.393,0.601,0.88
13,2,17.022,20.626,0.6246,0.83
13,2,17.022,20.242,0.6501,0.83
13,2,17.022,20.089,0.676,0.87
13,2,17.022,19.936,0.6997,0.95
13,2,17.022,19.706,0.7256,0.95
13,2,17.022,19.552,0.75,0.92
13,2,17.022,19.322,0.778,0.9
13,2,17.022,19.092,0.7997,0.93
13,2,17.022,18.786,0.8269,1.02
13,2,17.022,18.249,0.8501,1.07
13,2,17.022,17.865,0.875,1.07
13,2,17.022,17.175,0.9006,1.06
13,2,17.022,16.485,0.9251,1.07
13,2,17.022,16.025,0.9497,1.12
13,2,17.022,15.412,0.9746,1.18
13,2,17.022,14.798,1,1.17
13,2,17.022,14.262,1.0251,1.07
13,2,17.022,13.495,1.0501,1.05
13,2,17.022,12.805,1.0745,1.07
13,2,17.022,12.345,1.1022,1.12
13,2,17.022,11.731,1.1251,1.14
13,2,16.945,11.271,1.1495,1.12
13,2,16.945,10.965,1.1759,1.07
13,2,16.945,10.658,1.2002,1.05
13,2,16.869,10.351,1.2247,1.08
13,2,16.792,10.045,1.2495,1.13
13,2,16.715,9.508,1.2748,1.14
13,2,16.562,8.664,1.3003,1.12
13,2,16.562,8.281,1.3248,1.1
13,2,16.562,7.974,1.3494,1.09
13,2,16.485,7.821,1.3752,1.13
13,2,16.409,7.668,1.3999,1.14
13,2,16.409,7.438,1.4246,1.09
13,2,16.409,7.438,1.4498,1.03
13,2,16.409,7.438,1.4754,1.03
13,2,16.409,7.438,1.4998,1.04
13,2,16.409,7.438,1.5263,1.02
13,2,16.409,7.438,1.5494,0.98
13,2,16.409,7.438,1.5763,0.95
13,2,16.332,7.514,1.6004,0.91
13,2,16.102,7.821,1.6244,0.91
13,2,15.949,8.434,1.6503,0.92
13,2,15.949,8.894,1.675,0.9
13,2,15.949,9.661,1.7029,0.81
13,2,16.025,10.428,1.7272,0.79
13,2,16.102,11.118,1.751,0.78
13,2,16.255,12.498,1.7752,0.78
13,2,16.485,13.725,1.7997,0.73
13,2,16.562,14.492,1.8247,0.69
13,2,16.639,16.102,1.8498,0.68
13,2,16.639,17.252,1.8769,0.71
13,2,16.715,17.789,1.9003,0.71
13,2,16.715,18.172,1.9276,0.68
13,2,16.715,18.479,1.9499,0.67
13,2,16.869,19.169,1.9748,0.68
13,2,17.099,20.012,1.9996,0.68
13,2,17.175,20.549,2.0253,0.67
13,2,17.329,21.009,2.0543,0.69
13,2,17.482,21.316,2.0747,0.7
13,2,17.865,21.929,2.1016,0.67
13,2,18.172,22.159,2.125,0.65
13,2,18.632,22.696,2.1496,0.68
13,2,18.939,23.003,2.1753,0.76
13,2,19.322,23.386,2.1996,0.77
13,2,19.706,23.846,2.2254,0.75
13,2,19.859,24,2.2498,0.75
13,2,20.089,24.23,2.2756,0.78
13,2,20.319,24.46,2.2997,0.81
13,2,20.626,24.613,2.3247,0.85
13,2,21.163,24.766,2.3495,0.83
13,2,21.546,24.843,2.3765,0.82
13,2,21.776,24.843,2.4002,0.86
13,2,22.159,24.843,2.4245,0.91
13,2,22.313,24.843,2.4495,0.9
13,2,22.543,24.843,2.4755,0.88
13,2,22.696,24.843,2.4996,0.9
13,2,22.773,24.843,2.5266,0.96
13,2,22.849,24.843,2.5499,0.97
13,2,22.926,24.843,2.5752,0.93
13,2,23.003,24.843,2.5995,0.93
13,2,23.156,24.843,2.6246,0.94
13,2,23.386,24.843,2.6496,0.94
13,2,23.54,24.843,2.677,0.85
13,2,23.693,24.843,2.6999,0.78
13,2,24,24.69,2.7246,0.7
13,2,24.23,24.613,2.7514,0.47
13,2,24.23,24.613,2.7749,0.16
13,2,24.23,24.613,3.85,0.12
13,2,24.23,24.613,3.8744,0.11
13,2,24.23,24.613,3.9248,0.14
13,2,24.23,24.613,3.9497,0.18
13,2,24.23,24.613,3.9747,0.19
13,2,24.23,24.613,3.9997,0.2
13,2,24.23,24.613,4.0256,0.23
14,1,15.872,26.607,0,1.58
14,1,15.872,26.607,0.024,1.64
14,1,15.872,26.607,0.0503,1.66
14,1,15.872,26.607,0.0761,1.63
14,1,15.872,26.607,0.1013,1.71
14,1,15.872,26.607,0.1242,1.8
14,1,15.872,26.607,0.1494,1.94
14,1,15.872,26.607,0.1745,1.91
14,1,15.872,26.53,0.1998,1.87
14,1,15.872,26.223,0.2243,1.86
14,1,15.872,25.61,0.254,1.82
14,1,15.949,24.92,0.2745,1.75
14,1,16.025,24,0.2993,1.68
14,1,16.179,23.003,0.3244,1.61
14,1,16.332,21.239,0.3504,1.57
14,1,16.332,20.242,0.3744,1.52
14,1,16.102,18.632,0.3999,1.42
14,1,15.872,17.635,0.4249,1.29
14,1,15.872,16.332,0.4497,1.24
14,1,15.872,15.489,0.4742,1.22
14,1,15.872,14.262,0.5011,1.11
14,1,15.719,13.495,0.5242,1.03
14,1,15.565,12.575,0.5491,1.03
14,1,15.642,11.961,0.5752,1.07
14,1,15.795,10.965,0.5992,1.08
14,1,15.795,9.738,0.6247,1.03
14,1,15.795,9.201,0.6512,0.96
14,1,15.795,8.664,0.677,0.94
14,1,15.949,8.128,0.6991,0.88
14,1,16.255,7.821,0.7241,0.71
14,1,16.255,7.821,0.7501,0.4
14,1,16.255,7.821,0.7742,0.21
14,1,16.255,7.821,0.7997,0.18
14,1,16.255,7.821,0.824,0.1
14,1,16.255,7.821,1.0741,0.1
14,1,16.255,7.821,1.0995,0.14
14,1,16.255,7.821,1.1242,0.22
14,1,16.255,7.821,1.1514,0.24
14,1,16.255,7.821,1.1754,0.25
14,1,16.255,7.821,1.2009,0.26
14,1,16.255,7.821,1.2242,0.27
14,1,16.255,7.821,1.2496,0.28
14,1,16.255,7.821,1.2746,0.28
14,1,16.255,7.821,1.2991,0.29
14,1,16.255,7.821,1.3241,0.31
14,1,16.255,7.821,1.3495,0.31
14,1,16.255,7.821,1.3761,0.32
14,1,16.255,7.821,1.3991,0.33
14,1,16.255,7.821,1.4241,0.35
14,1,16.255,7.821,1.4495,0.36
14,1,16.255,7.821,1.4744,0.39
14,1,17.252,21.469,1.4994,0.42
14,1,17.252,21.469,1.524,0.51
14,1,17.252,21.469,1.5495,0.59
14,1,17.405,21.699,1.5747,0.64
14,1,17.635,22.159,1.603,0.65
14,1,17.942,22.466,1.6241,0.7
14,1,18.556,23.079,1.6493,0.73
14,1,19.322,24,1.6744,0.74
14,1,19.782,24.46,1.6996,0.75
14,1,20.396,25.15,1.7263,0.76
14,1,21.163,25.84,1.7516,0.78
14,1,21.699,26.07,1.7765,0.8
14,1,22.006,26.223,1.8,0.78
14,1,22.696,26.223,1.8241,0.71
14,1,23.079,26.223,1.8511,0.69
14,1,23.233,26.223,1.8743,0.73
14,1,23.309,26.223,1.8993,0.76
14,1,23.309,26.223,1.9245,0.76
14,1,23.309,26.223,1.9495,0.76
14,1,23.309,26.223,1.9745,0.76
14,1,23.463,26.146,1.9997,0.69
14,1,23.463,26.146,2.024,0.48
14,1,23.463,26.146,2.049,0.32
14,1,23.463,26.146,2.0757,0.27
14,1,23.463,26.146,2.0997,0.2
14,1,23.463,26.146,2.6991,0.1
14,1,23.463,26.146,2.724,0.12
14,1,23.463,26.146,2.7492,0.13
14,1,23.463,26.146,2.7747,0.14
14,1,23.463,26.146,2.7998,0.16
14,1,23.463,26.146,2.8252,0.16
14,1,23.463,26.146,2.8493,0.17
14,1,23.463,26.146,2.8749,0.18
14,1,23.463,26.146,2.8992,0.19
14,1,23.463,26.146,2.924,0.21
14,1,23.463,26.146,2.9498,0.22
14,2,16.255,26.453,0,0.21
14,2,16.255,26.453,0.0259,0.28
14,2,16.255,26.453,0.0499,0.46
14,2,16.255,26.453,0.0752,0.57
14,2,16.255,26.453,0.1003,0.56
14,2,16.255,26.453,0.125,0.57
14,2,16.332,26.146,0.1498,0.62
14,2,16.562,25.226,0.176,0.7
14,2,16.715,24.536,0.2011,0.76
14,2,16.869,23.693,0.2253,0.77
14,2,17.022,22.236,0.2514,0.76
14,2,17.175,20.856,0.2751,0.74
14,2,17.329,19.399,0.3008,0.72
14,2,17.405,17.942,0.3258,0.67
14,2,17.405,16.332,0.3502,0.58
14,2,17.405,15.412,0.3826,0.55
14,2,17.405,14.415,0.4,0.55
14,2,17.482,12.268,0.4302,0.47
14,2,17.482,11.731,0.4501,0.43
14,2,17.482,11.348,0.4754,0.39
14,2,17.482,10.888,0.5007,0.39
14,2,17.482,10.428,0.5249,0.42
14,2,17.482,10.121,0.5504,0.45
14,2,17.482,9.891,0.5754,0.43
14,2,17.482,9.815,0.6045,0.36
14,2,17.482,9.815,0.6251,0.32
14,2,17.482,9.815,0.6498,0.27
14,2,17.482,9.815,0.6759,0.18
14,2,17.482,9.815,1.0502,0.1
14,2,17.482,9.815,1.0758,0.11
14,2,17.482,9.815,1.1001,0.13
14,2,17.482,9.815,1.1252,0.16
14,2,17.482,9.815,1.1499,0.2
14,2,17.482,9.815,1.1757,0.22
14,2,17.482,9.815,1.2003,0.23
14,2,17.482,9.815,1.2249,0.23
14,2,17.482,9.815,1.2504,0.21
14,2,17.482,9.815,1.2752,0.2
14,2,17.482,9.815,1.3005,0.21
14,2,17.482,9.815,1.3255,0.23
14,2,17.482,9.815,1.3497,0.25
14,2,17.712,23.003,1.3752,0.27
14,2,17.712,23.003,1.4004,0.34
14,2,17.712,23.386,1.4251,0.46
14,2,17.865,23.77,1.4501,0.54
14,2,18.326,24.383,1.4757,0.6
14,2,19.246,25.533,1.5002,0.62
14,2,20.089,26.146,1.5258,0.62
14,2,20.856,26.683,1.5499,0.62
14,2,21.469,26.913,1.5761,0.64
14,2,21.929,27.067,1.6012,0.63
14,2,22.696,27.22,1.6254,0.63
14,2,23.54,27.22,1.6525,0.67
14,2,24,27.143,1.6756,0.72
14,2,24.46,27.067,1.7047,0.73
14,2,24.69,27.067,1.7251,0.71
14,2,24.766,27.067,1.7498,0.72
14,2,24.766,27.067,1.7763,0.73
14,2,24.766,27.067,1.8009,0.72
14,2,24.766,27.067,1.8259,0.69
14,2,24.766,27.067,1.8497,0.65
14,2,24.766,27.067,1.8798,0.57
14,2,24.843,27.067,1.9001,0.42
14,2,24.843,27.067,1.9262,0.29
14,2,24.843,27.067,1.9503,0.25
14,2,24.843,27.067,1.9762,0.18
14,2,24.843,27.067,2.0005,0.11
14,2,24.843,27.067,2.701,0.1
14,2,24.843,27.067,2.7251,0.1
14,2,24.843,27.067,2.7519,0.11
14,2,24.843,27.067,2.7753,0.11
14,3,16.255,26.837,0,0.19
14,3,16.255,26.837,0.0248,0.27
14,3,16.255,26.837,0.051,0.29
14,3,16.255,26.837,0.0751,0.31
14,3,16.255,26.76,0.0999,0.32
14,3,16.255,26.07,0.1248,0.33
14,3,16.255,24.46,0.1552,0.38
14,3,16.025,23.233,0.1751,0.38
14,3,15.489,20.703,0.2,0.35
14,3,15.412,19.859,0.2262,0.34
14,3,15.412,17.789,0.2508,0.39
14,3,15.565,16.409,0.2754,0.39
14,3,15.795,14.492,0.3024,0.4
14,3,16.102,12.268,0.3276,0.42
14,3,16.255,11.425,0.3508,0.43
14,3,16.485,9.968,0.3748,0.42
14,3,16.562,8.664,0.4008,0.39
14,3,16.562,8.128,0.4252,0.38
14,3,16.562,7.744,0.45,0.36
14,3,16.562,7.591,0.4755,0.33
14,3,16.562,7.438,0.5019,0.32
14,3,16.562,7.438,0.5249,0.31
14,3,16.562,7.438,0.5518,0.24
14,3,16.562,7.438,0.5749,0.17
14,3,16.332,22.849,1.1517,0.19
14,3,16.332,22.849,1.1749,0.29
14,3,16.562,22.926,1.2028,0.27
14,3,17.252,23.463,1.2249,0.27
14,3,18.709,24.536,1.2538,0.33
14,3,19.476,25.38,1.2755,0.34
14,3,20.089,25.993,1.3006,0.34
14,3,21.009,26.453,1.3251,0.36
14,3,22.236,26.913,1.3499,0.42
14,3,23.003,27.067,1.3753,0.41
14,3,23.846,27.22,1.4048,0.4
14,3,24.076,27.22,1.4268,0.39
14,3,24.23,27.22,1.4509,0.44
14,3,24.46,27.22,1.4751,0.47
14,3,24.46,27.22,1.5003,0.48
14,3,24.46,27.22,1.5258,0.45
14,3,24.46,27.22,1.5503,0.43
14,3,24.46,27.22,1.5748,0.43
14,3,24.46,27.22,1.6002,0.39
14,3,24.613,27.22,1.6298,0.26
14,3,24.613,27.22,1.65,0.11
15,1,15.872,25.073,0,0.25
15,1,15.872,25.073,0.025,0.49
15,1,15.872,25.073,0.051,0.78
15,1,15.872,25.073,0.0754,0.96
15,1,15.872,25.073,0.0994,1.02
15,1,15.872,25.073,0.1259,1.41
15,1,15.872,25.073,0.15,1.74
15,1,15.872,25.073,0.1765,1.95
15,1,15.872,25.073,0.1993,2.05
15,1,15.872,25.073,0.2244,2.17
15,1,15.872,24.843,0.2503,2.29
15,1,16.025,24.153,0.2744,2.35
15,1,16.102,23.77,0.2994,2.39
15,1,16.332,22.926,0.3244,2.43
15,1,16.562,21.929,0.3505,2.44
15,1,16.715,21.086,0.3746,2.46
15,1,16.792,20.089,0.3998,2.48
15,1,16.792,19.629,0.4252,2.49
15,1,16.792,18.862,0.451,2.52
15,1,16.869,17.942,0.4775,2.61
15,1,16.869,16.792,0.4997,2.64
15,1,16.869,15.949,0.5282,2.65
15,1,16.869,15.642,0.5495,2.67
15,1,16.869,15.105,0.5749,2.75
15,1,16.715,14.492,0.6,2.79
15,1,16.485,13.418,0.625,2.79
15,1,16.332,12.498,0.6541,2.79
15,1,16.332,12.038,0.6757,2.81
15,1,16.255,11.655,0.7001,2.9
15,1,16.255,11.195,0.7247,2.92
15,1,16.179,10.888,0.7498,2.9
15,1,16.179,10.581,0.7749,2.88
15,1,16.179,10.275,0.8001,2.96
15,1,16.179,9.968,0.825,3.04
15,1,16.179,9.584,0.8496,3.05
15,1,16.179,9.278,0.8754,3.04
15,1,16.179,9.124,0.9,3.04
15,1,16.179,9.124,0.9305,3.06
15,1,16.179,9.124,0.9498,3.05
15,1,16.179,9.124,0.9811,2.92
15,1,16.179,9.124,0.9999,2.86
15,1,16.179,9.124,1.0321,2.79
15,1,16.179,9.124,1.0521,2.78
15,1,16.179,9.124,1.0746,2.77
15,1,16.179,9.124,1.0994,2.71
15,1,16.179,9.124,1.1248,2.67
15,1,16.179,9.124,1.1499,2.69
15,1,16.179,9.124,1.1781,2.71
15,1,16.179,9.124,1.2003,2.71
15,1,16.179,9.124,1.2255,2.69
15,1,16.179,9.124,1.2504,2.68
15,1,16.179,9.124,1.2752,2.63
15,1,16.179,9.124,1.2996,2.49
15,1,16.179,9.124,1.3247,2.17
15,1,16.179,9.124,1.3497,1.54
15,1,16.179,9.124,1.3748,0.77
15,1,18.249,21.086,1.8501,0.13
15,1,18.249,21.086,1.8758,0.24
15,1,18.249,21.239,1.9015,0.42
15,1,18.249,21.393,1.9258,0.56
15,1,18.249,21.699,1.9499,0.62
15,1,18.249,22.083,1.9767,0.7
15,1,18.249,22.389,1.9996,0.84
15,1,18.556,22.926,2.0249,0.99
15,1,19.169,23.693,2.0501,1.06
15,1,20.012,24.536,2.0747,1.06
15,1,20.856,25.226,2.0997,1.2
15,1,21.316,25.456,2.1249,1.31
15,1,21.929,25.763,2.1506,1.32
15,1,22.619,26.07,2.1754,1.31
15,1,23.079,26.146,2.2018,1.33
15,1,23.386,26.3,2.2251,1.38
15,1,23.616,26.3,2.25,1.48
15,1,23.616,26.3,2.2751,1.56
15,1,23.616,26.3,2.2996,1.58
15,1,23.616,26.3,2.3248,1.65
15,1,23.616,26.3,2.3507,1.73
15,1,23.616,26.3,2.3755,1.78
15,1,23.616,26.3,2.3994,1.75
15,1,23.616,26.3,2.4256,1.69
15,1,23.616,26.3,2.4505,1.66
15,1,23.616,26.3,2.4748,1.54
15,1,23.616,26.3,2.4994,1.34
15,1,23.616,26.3,2.5255,1.18
15,1,23.616,26.3,2.5513,1.06
15,1,23.693,26.3,2.5747,0.82
15,1,23.693,26.3,2.5994,0.38
15,2,16.255,26.377,0,0.18
15,2,16.255,26.377,0.0256,0.35
15,2,16.255,26.377,0.0527,0.53
15,2,16.255,26.377,0.0743,0.68
15,2,16.255,26.377,0.1004,0.85
15,2,16.255,26.377,0.1255,1.12
15,2,16.255,26.377,0.1495,1.4
15,2,16.255,26.3,0.1745,1.57
15,2,16.179,25.763,0.1998,1.71
15,2,16.102,24.613,0.2293,1.93
15,2,16.102,24,0.2494,1.97
15,2,16.102,23.386,0.2742,2.12
15,2,16.255,22.313,0.2996,2.25
15,2,16.255,21.316,0.3249,2.36
15,2,16.255,20.089,0.3501,2.42
15,2,16.255,19.706,0.3743,2.48
15,2,16.485,18.786,0.3997,2.55
15,2,16.562,17.329,0.4251,2.62
15,2,16.562,16.485,0.4495,2.66
15,2,16.562,15.795,0.4743,2.64
15,2,16.562,15.335,0.4997,2.63
15,2,16.562,14.952,0.5256,2.66
15,2,16.409,14.262,0.5497,2.66
15,2,16.409,13.572,0.5747,2.65
15,2,16.409,12.958,0.5999,2.65
15,2,16.409,11.808,0.6328,2.69
15,2,16.409,11.425,0.6495,2.72
15,2,16.409,11.041,0.6746,2.72
15,2,16.409,10.505,0.7003,2.69
15,2,16.409,10.045,0.7258,2.7
15,2,16.409,9.661,0.7497,2.76
15,2,16.409,8.971,0.7743,2.77
15,2,16.409,8.588,0.8041,2.67
15,2,16.409,8.434,0.8257,2.67
15,2,16.409,8.358,0.8493,2.62
15,2,16.409,8.358,0.8744,2.45
15,2,16.409,8.358,0.8994,2.1
15,2,16.409,8.358,0.9263,1.68
15,2,16.409,8.358,0.9501,1.19
15,2,16.409,8.358,0.9742,0.53
15,2,17.022,21.469,1.3493,0.16
15,2,17.022,21.469,1.3749,0.26
15,2,17.022,21.469,1.4008,0.41
15,2,17.022,21.623,1.4246,0.48
15,2,17.022,21.776,1.4496,0.62
15,2,17.252,22.236,1.4749,0.74
15,2,17.482,22.543,1.5064,0.85
15,2,17.712,22.849,1.5244,0.92
15,2,19.016,24,1.5493,1.04
15,2,20.166,24.843,1.5747,1.07
15,2,20.549,25.15,1.5996,1.12
15,2,21.009,25.533,1.6246,1.22
15,2,21.546,25.993,1.6497,1.25
15,2,22.159,26.223,1.6751,1.31
15,2,22.926,26.453,1.6995,1.42
15,2,23.309,26.53,1.7246,1.46
15,2,23.463,26.53,1.7496,1.5
15,2,23.616,26.53,1.7751,1.61
15,2,23.693,26.53,1.7993,1.73
15,2,23.923,26.53,1.8242,1.84
15,2,24.076,26.53,1.8511,1.93
15,2,24.23,26.53,1.8752,2.01
15,2,24.383,26.377,1.9009,2.1
15,2,24.613,26.223,1.9247,2.08
15,2,24.69,26.223,1.9512,2.01
15,2,24.69,26.223,1.9751,1.99
15,2,24.69,26.223,1.9994,1.95
15,2,24.766,26.223,2.028,1.73
15,2,24.843,26.223,2.0498,1.18
15,2,24.843,26.223,2.0775,0.5
15,3,15.565,26.07,0,0.45
15,3,15.565,26.07,0.0258,0.72
15,3,15.565,26.07,0.0508,0.83
15,3,15.565,26.07,0.0762,1.06
15,3,15.565,26.07,0.1028,1.42
15,3,15.565,26.07,0.1257,1.77
15,3,15.565,26.07,0.1544,1.96
15,3,15.565,26.07,0.1752,2.03
15,3,15.565,26.07,0.2002,2.17
15,3,15.565,26.07,0.2267,2.37
15,3,15.565,26.07,0.2512,2.57
15,3,15.795,25.533,0.2761,2.63
15,3,16.025,24.69,0.3006,2.68
15,3,16.179,24,0.3294,2.83
15,3,16.255,23.693,0.3506,2.88
15,3,16.332,23.309,0.3753,2.93
15,3,16.409,22.389,0.4031,2.96
15,3,16.409,21.316,0.4256,2.98
15,3,16.409,20.549,0.4511,2.98
15,3,16.409,19.859,0.4752,2.98
15,3,16.409,18.939,0.5007,2.95
15,3,16.409,18.096,0.5254,2.9
15,3,16.409,16.945,0.5504,2.88
15,3,16.409,16.025,0.5754,2.87
15,3,16.409,15.489,0.6005,2.86
15,3,16.409,14.568,0.6261,2.81
15,3,16.409,13.572,0.6503,2.78
15,3,16.409,12.728,0.6751,2.79
15,3,16.409,11.808,0.7006,2.78
15,3,16.409,11.118,0.7256,2.72
15,3,16.409,10.811,0.7524,2.67
15,3,16.409,10.275,0.7756,2.65
15,3,16.409,9.738,0.8009,2.65
15,3,16.409,9.354,0.8253,2.66
15,3,16.409,8.971,0.8508,2.65
15,3,16.409,8.741,0.8753,2.64
15,3,16.409,8.511,0.9036,2.63
15,3,16.409,8.281,0.9261,2.6
15,3,16.409,8.204,0.9504,2.36
15,3,16.409,8.204,0.9756,2.02
15,3,16.409,8.204,1.0006,1.36
15,3,16.562,8.358,1.0303,0.59
15,3,16.562,19.016,1.4005,0.22
15,3,16.562,19.016,1.4251,0.33
15,3,16.562,19.016,1.4504,0.4
15,3,16.562,19.246,1.4767,0.55
15,3,16.869,20.166,1.5006,0.7
15,3,17.022,20.856,1.5259,0.74
15,3,17.022,21.469,1.5507,0.78
15,3,17.099,22.006,1.5761,0.93
15,3,17.405,22.543,1.6008,1.02
15,3,18.479,23.846,1.6257,1.05
15,3,19.246,24.69,1.651,1.1
15,3,19.552,24.996,1.6767,1.21
15,3,20.472,25.61,1.7002,1.29
15,3,21.929,26.146,1.7256,1.28
15,3,22.389,26.3,1.7504,1.27
15,3,22.696,26.453,1.7796,1.31
15,3,22.849,26.453,1.8004,1.44
15,3,23.079,26.453,1.8273,1.53
15,3,23.309,26.453,1.8505,1.61
15,3,23.463,26.453,1.8756,1.63
15,3,23.54,26.453,1.9003,1.65
15,3,23.616,26.453,1.9255,1.71
15,3,23.77,26.453,1.9548,1.72
15,3,23.846,26.377,1.9757,1.57
15,3,23.923,26.3,2.0008,1.37
15,3,23.923,26.3,2.0256,1.16
15,3,24,26.07,2.0504,0.83
15,3,24,26.07,2.0751,0.35
16,1,16.639,25.533,0,0.39
16,1,16.639,25.533,0.025,0.47
16,1,16.639,25.533,0.057,0.51
16,1,16.639,25.533,0.0749,0.56
16,1,16.639,25.38,0.0997,0.65
16,1,16.715,23.463,0.1255,0.77
16,1,16.792,21.009,0.1498,0.91
16,1,16.869,18.096,0.1765,0.95
16,1,16.715,16.332,0.1997,0.95
16,1,16.485,14.338,0.2249,0.98
16,1,16.179,12.498,0.2497,1.04
16,1,16.025,11.425,0.2761,1.1
16,1,16.025,10.735,0.2998,1.12
16,1,16.025,10.121,0.325,1.13
16,1,16.025,10.045,0.3569,1.09
16,1,15.949,10.505,0.3751,1
16,1,15.872,13.265,0.4,0.97
16,1,15.795,15.489,0.4248,0.96
16,1,16.179,19.322,0.4503,0.94
16,1,16.792,21.853,0.4748,0.9
16,1,17.252,22.926,0.5004,0.89
16,1,17.942,24.92,0.5248,0.91
16,1,18.632,26.07,0.5496,0.94
16,1,19.476,26.53,0.5768,0.97
16,1,20.856,27.067,0.6,1
16,1,21.699,27.22,0.6255,1.02
16,1,22.006,27.22,0.6496,1.07
16,1,22.773,27.22,0.6756,1.13
16,1,23.233,27.22,0.7006,1.12
16,1,23.386,27.22,0.7249,1.08
16,1,23.616,27.22,0.7498,1.07
16,1,23.77,27.22,0.7749,0.96
16,1,23.77,27.22,0.8025,0.59
16,1,23.77,27.22,0.8252,0.31
16,1,23.77,27.22,0.8497,0.23
16,1,23.77,27.22,0.875,0.13
16,1,23.77,27.22,1.2498,0.1
16,1,23.77,27.22,1.2751,0.13
16,1,23.77,27.22,1.2998,0.17
16,1,23.77,27.22,1.3256,0.19
16,1,23.77,27.22,1.3503,0.19
16,1,23.77,27.22,1.3748,0.2
16,1,23.77,27.22,1.3995,0.21
16,1,23.77,27.22,1.425,0.26
16,2,15.872,26.913,0,0.33
16,2,15.872,26.913,0.0237,0.47
16,2,15.872,26.913,0.0489,0.63
16,2,15.872,26.913,0.0737,0.74
16,2,15.795,26.3,0.0996,0.89
16,2,15.872,23.923,0.1243,0.99
16,2,16.102,20.856,0.1486,1.13
16,2,16.179,19.246,0.1736,1.2
16,2,16.255,15.949,0.1985,1.3
16,2,16.255,12.805,0.224,1.35
16,2,16.179,11.731,0.2497,1.33
16,2,16.025,10.735,0.2738,1.32
16,2,16.025,10.351,0.3002,1.3
16,2,16.025,10.275,0.3237,1.22
16,2,16.025,10.275,0.3489,1.1
16,2,15.795,11.271,0.3735,1.07
16,2,15.795,12.805,0.3992,1.06
16,2,15.949,15.412,0.4238,1.02
16,2,16.332,17.865,0.4509,0.96
16,2,16.792,19.936,0.4741,0.95
16,2,17.405,21.699,0.4985,0.99
16,2,18.402,23.003,0.5252,1.04
16,2,19.246,23.846,0.5491,1.07
16,2,20.472,24.843,0.5781,1.13
16,2,21.009,25.38,0.5985,1.16
16,2,22.389,26.146,0.6304,1.18
16,2,23.003,26.377,0.6492,1.21
16,2,23.54,26.453,0.6746,1.24
16,2,24.153,26.453,0.6994,1.26
16,2,24.613,26.453,0.724,1.22
16,2,24.766,26.53,0.7502,1.06
16,2,24.766,26.53,0.7739,0.76
16,2,24.766,26.53,0.7994,0.45
16,2,24.766,26.53,0.8244,0.28
16,2,24.766,26.53,0.8487,0.17
16,2,24.766,26.53,1.0239,0.12
16,2,24.766,26.53,1.0489,0.13
16,2,24.766,26.53,1.077,0.14
16,2,24.766,26.53,1.0988,0.17
16,2,24.766,26.53,1.1237,0.2
16,2,24.766,26.53,1.1532,0.2
16,2,24.766,26.53,1.1743,0.19
16,2,24.766,26.53,1.199,0.19
16,2,24.766,26.53,1.2241,0.21
16,2,24.766,26.53,1.2485,0.25
16,2,24.766,26.53,1.2746,0.26
16,2,24.766,26.53,1.2989,0.29
16,3,15.565,26.76,0,0.46
16,3,15.565,26.76,0.0236,0.8
16,3,15.565,26.683,0.0521,1.01
16,3,15.795,25.073,0.0738,1.09
16,3,15.949,23.846,0.0993,1.21
16,3,16.179,20.933,0.1239,1.34
16,3,16.255,18.786,0.1496,1.41
16,3,16.255,17.022,0.1746,1.42
16,3,16.255,15.565,0.1988,1.47
16,3,16.025,13.878,0.2243,1.51
16,3,15.949,12.958,0.2492,1.49
16,3,15.719,11.731,0.2737,1.44
16,3,15.412,10.735,0.2993,1.43
16,3,15.335,10.428,0.3235,1.4
16,3,15.335,10.198,0.3502,1.31
16,3,15.259,10.121,0.3741,1.23
16,3,15.028,10.581,0.4037,1.15
16,3,15.028,10.965,0.4236,1.09
16,3,15.028,11.118,0.4485,1.09
16,3,14.952,11.655,0.4737,1.1
16,3,15.182,13.648,0.4988,1.03
16,3,15.565,16.102,0.5239,0.95
16,3,16.025,17.942,0.5488,0.81
16,3,16.562,20.396,0.5734,0.81
16,3,16.945,21.393,0.599,0.88
16,3,18.019,22.543,0.6239,0.9
16,3,19.246,23.616,0.6487,0.9
16,3,19.936,24.076,0.6736,0.93
16,3,20.933,24.69,0.6995,0.99
16,3,21.853,24.996,0.7241,1.05
16,3,22.543,25.303,0.7503,1.09
16,3,22.849,25.456,0.7734,1.09
16,3,23.386,25.686,0.7996,1.08
16,3,23.54,25.84,0.824,1.02
16,3,24,26.07,0.8488,0.88
16,3,24.383,26.223,0.8734,0.7
16,3,24.383,26.223,0.8986,0.49
16,3,24.383,26.223,0.924,0.36
16,3,24.383,26.223,0.9496,0.31
16,3,24.383,26.223,0.9735,0.22
16,3,24.383,26.223,0.9984,0.1
16,3,24.383,26.223,2.174,0.12
17,1,16.102,26.146,0,0.31
