participant,repetition,x_mm,y_mm,time,force_N
20,3,9.124,13.955,1.5738,4.45
20,3,9.354,13.495,1.6008,4.49
20,3,9.584,13.265,1.6242,4.52
20,3,9.815,13.035,1.6492,4.5
20,3,9.891,12.882,1.674,4.49
20,3,10.198,12.575,1.7046,4.55
20,3,10.428,12.345,1.7251,4.57
20,3,10.658,12.115,1.7547,4.61
20,3,10.965,11.885,1.7741,4.64
20,3,11.348,11.425,1.7987,4.79
20,3,11.578,11.118,1.8252,4.89
20,3,11.885,10.735,1.8492,4.93
20,3,12.191,10.428,1.8743,4.93
20,3,12.345,10.275,1.8998,4.88
20,3,12.575,10.045,1.9242,4.86
20,3,12.805,9.968,1.9493,4.87
20,3,13.035,9.891,1.9785,4.88
20,3,13.342,9.815,1.9988,4.85
20,3,14.032,9.661,2.0238,4.79
20,3,14.492,9.661,2.0488,4.76
20,3,14.952,9.508,2.076,4.79
20,3,15.335,9.508,2.1,4.83
20,3,15.642,9.431,2.1238,4.81
20,3,16.025,9.431,2.1506,4.75
20,3,16.255,9.431,2.176,4.74
20,3,16.485,9.431,2.199,4.78
20,3,17.022,9.431,2.2246,4.81
20,3,17.405,9.431,2.2494,4.81
20,3,18.096,9.431,2.275,4.8
20,3,18.709,9.431,2.3001,4.77
20,3,19.016,9.431,2.3257,4.75
20,3,19.399,9.584,2.3488,4.76
20,3,19.859,9.815,2.374,4.76
20,3,20.089,9.968,2.4007,4.72
20,3,20.472,10.121,2.4238,4.69
20,3,20.856,10.351,2.449,4.74
20,3,21.163,10.505,2.4753,4.79
20,3,21.623,10.735,2.5009,4.73
20,3,22.159,10.965,2.5239,4.69
20,3,22.466,11.118,2.5495,4.69
20,3,22.926,11.348,2.575,4.69
20,3,23.386,11.655,2.5991,4.66
20,3,23.616,11.808,2.6255,4.64
20,3,23.846,12.038,2.6488,4.63
20,3,24.076,12.115,2.6743,4.6
20,3,24.306,12.345,2.6996,4.58
20,3,24.613,12.652,2.7238,4.56
20,3,24.92,12.958,2.7495,4.55
20,3,25.303,13.418,2.7744,4.54
20,3,25.686,13.955,2.8038,4.51
20,3,25.993,14.262,2.8268,4.5
20,3,26.3,14.798,2.8501,4.49
20,3,26.53,15.105,2.874,4.47
20,3,26.683,15.259,2.899,4.47
20,3,26.913,15.719,2.9247,4.49
20,3,27.143,16.102,2.9494,4.45
20,3,27.297,16.179,2.9753,4.42
20,3,27.45,16.409,2.999,4.45
20,3,27.68,16.639,3.0275,4.49
20,3,27.833,16.869,3.0501,4.47
20,3,27.833,17.175,3.0753,4.43
20,3,27.987,17.789,3.0998,4.43
20,3,28.063,18.172,3.1245,4.43
20,3,28.063,18.786,3.1497,4.39
20,3,28.14,19.246,3.1742,4.39
20,3,28.14,19.552,3.199,4.4
20,3,28.14,19.936,3.2242,4.38
20,3,28.14,20.089,3.2492,4.34
20,3,28.14,20.396,3.2743,4.32
20,3,28.14,20.779,3.2989,4.31
20,3,28.14,21.163,3.3246,4.29
20,3,28.14,21.776,3.3493,4.29
20,3,28.14,22.389,3.3752,4.3
20,3,28.14,22.849,3.3996,4.3
20,3,28.14,23.54,3.4239,4.28
20,3,28.14,23.923,3.4493,4.29
20,3,28.14,24.076,3.4739,4.36
20,3,28.063,24.306,3.5004,4.35
20,3,27.987,24.613,3.5239,4.29
20,3,27.833,24.843,3.5488,4.3
20,3,27.68,25.303,3.574,4.38
20,3,27.373,25.84,3.6004,4.4
20,3,27.067,26.146,3.6239,4.38
20,3,26.607,26.683,3.6488,4.38
20,3,26.146,27.297,3.6742,4.44
20,3,25.84,27.68,3.6996,4.47
20,3,25.533,28.14,3.7243,4.44
20,3,25.38,28.293,3.749,4.43
20,3,25.15,28.447,3.7761,4.5
20,3,24.92,28.677,3.7991,4.5
20,3,24.766,28.83,3.824,4.37
20,3,24.536,29.06,3.8487,4.36
20,3,24.46,29.214,3.8737,4.46
20,3,24.23,29.444,3.9007,4.51
20,3,24.076,29.597,3.9249,4.45
20,3,23.616,29.98,3.949,4.39
20,3,23.309,30.287,3.9739,4.45
20,3,22.926,30.517,3.9994,4.57
20,3,22.619,30.67,4.0243,4.61
20,3,22.313,30.824,4.0491,4.54
20,3,21.853,31.054,4.0738,4.5
20,3,21.546,31.207,4.1034,4.67
20,3,21.393,31.284,4.1249,4.72
20,3,21.239,31.36,4.1497,4.7
20,3,21.009,31.514,4.1779,4.63
20,3,20.856,31.667,4.199,4.66
20,3,20.626,31.667,4.2242,4.81
20,3,20.396,31.667,4.2498,4.83
20,3,20.242,31.744,4.274,4.77
20,3,19.782,31.744,4.2992,4.77
20,3,19.322,31.821,4.3244,4.88
20,3,19.246,31.897,4.3497,4.96
20,3,18.939,31.897,4.3737,4.95
20,3,18.786,31.897,4.399,4.9
20,3,18.479,31.897,4.4243,4.91
20,3,18.249,31.897,4.449,5
20,3,18.096,31.897,4.4783,4.98
20,3,18.096,31.897,4.4991,4.95
20,3,18.096,31.897,4.5237,4.96
20,3,18.019,31.897,4.5494,5.01
20,3,18.019,31.897,4.5741,5.02
20,3,18.019,31.897,4.5992,5.03
20,3,18.019,31.897,4.6243,5.03
20,3,18.019,31.897,4.6493,5.07
20,3,18.019,31.897,4.6741,5.09
20,3,18.019,31.897,4.6992,5.08
20,3,18.019,31.897,4.724,5.06
20,3,18.019,31.897,4.7494,5.06
20,3,18.019,31.897,4.7752,5
20,3,18.019,31.897,4.7991,4.93
20,3,18.019,31.897,4.8276,4.64
20,3,18.019,31.897,4.8488,4.18
20,3,18.019,31.897,4.8787,2.78
20,3,18.019,31.897,4.8995,0.91
21,1,18.556,32.664,0,0.13
21,1,18.556,32.664,0.0266,0.27
21,1,18.556,32.664,0.0509,0.42
21,1,18.556,32.664,0.0752,0.51
21,1,18.479,32.664,0.1009,0.58
21,1,18.249,32.664,0.1255,0.67
21,1,18.019,32.664,0.1502,0.77
21,1,17.712,32.664,0.178,0.86
21,1,17.482,32.664,0.2014,0.87
21,1,16.945,32.664,0.2251,0.85
21,1,16.485,32.664,0.2522,0.85
21,1,16.025,32.664,0.2781,0.89
21,1,15.719,32.587,0.3012,0.94
21,1,15.565,32.511,0.325,0.93
21,1,15.335,32.357,0.3511,0.89
21,1,15.028,32.204,0.3754,0.88
21,1,14.568,31.821,0.4004,0.91
21,1,14.185,31.514,0.4252,0.94
21,1,13.878,31.207,0.4512,0.95
21,1,13.418,30.977,0.4756,0.96
21,1,13.188,30.747,0.5002,0.99
21,1,12.958,30.517,0.526,1.02
21,1,12.728,30.364,0.5508,1.02
21,1,12.498,30.134,0.5765,1
21,1,12.345,29.98,0.6018,1
21,1,12.115,29.75,0.6251,1
21,1,11.885,29.444,0.65,1
21,1,11.731,29.29,0.6765,1.02
21,1,11.501,29.06,0.7017,1.02
21,1,11.271,28.753,0.7249,0.99
21,1,11.195,28.447,0.7504,0.97
21,1,10.965,28.063,0.7754,0.97
21,1,10.735,27.68,0.8056,0.97
21,1,10.581,27.45,0.8251,0.95
21,1,10.428,26.99,0.8501,0.95
21,1,10.198,26.53,0.8785,0.96
21,1,10.045,26.3,0.9011,0.98
21,1,9.815,25.84,0.9259,0.99
21,1,9.815,25.533,0.9501,1.01
21,1,9.661,25.073,0.9757,1.03
21,1,9.508,24.536,1.0009,1.05
21,1,9.508,23.77,1.0265,1.04
21,1,9.508,23.309,1.05,1.03
21,1,9.508,22.696,1.0749,1.03
21,1,9.508,22.389,1.1018,1.05
21,1,9.508,21.929,1.1254,1.05
21,1,9.508,21.469,1.1507,1.02
21,1,9.508,21.239,1.1762,1
21,1,9.508,20.856,1.2006,1
21,1,9.508,20.242,1.2253,1.02
21,1,9.508,19.629,1.2505,1.04
21,1,9.508,18.862,1.2753,1.04
21,1,9.508,18.249,1.3,1.03
21,1,9.508,18.019,1.3265,1.02
21,1,9.508,17.559,1.3502,1.04
21,1,9.508,17.099,1.3752,1.05
21,1,9.584,16.869,1.3999,1.05
21,1,9.738,16.332,1.4253,1.07
21,1,9.815,15.719,1.4513,1.08
21,1,9.891,15.259,1.4766,1.08
21,1,10.045,14.492,1.5044,1.06
21,1,10.121,14.108,1.5258,1.05
21,1,10.121,13.572,1.5542,1.05
21,1,10.198,13.418,1.5764,1.05
21,1,10.198,13.188,1.6008,1.04
21,1,10.351,12.882,1.6266,1.05
21,1,10.581,12.345,1.6503,1.08
21,1,10.735,12.038,1.6761,1.07
21,1,10.965,11.425,1.7001,1.06
21,1,11.195,10.735,1.7249,1.08
21,1,11.578,10.045,1.7521,1.11
21,1,11.961,9.738,1.7757,1.1
21,1,12.575,9.201,1.8001,1.04
21,1,12.882,8.894,1.8252,1.03
21,1,13.342,8.664,1.8514,1.04
21,1,13.725,8.358,1.8754,1.05
21,1,14.108,8.128,1.9001,1.01
21,1,14.645,7.898,1.9252,1
21,1,15.335,7.514,1.9506,1
21,1,15.719,7.361,1.9757,1
21,1,16.562,7.131,2.0002,0.96
21,1,17.022,7.131,2.026,0.94
21,1,17.559,7.131,2.0504,0.91
21,1,18.019,7.131,2.0816,0.89
21,1,18.479,7.131,2.1004,0.88
21,1,19.169,7.208,2.1255,0.88
21,1,19.782,7.438,2.1503,0.86
21,1,20.242,7.591,2.1755,0.84
21,1,20.933,7.821,2.2014,0.84
21,1,21.393,7.974,2.225,0.83
21,1,21.623,8.051,2.2498,0.83
21,1,21.929,8.128,2.276,0.83
21,1,22.083,8.281,2.3018,0.84
21,1,22.313,8.434,2.3262,0.81
21,1,22.773,8.588,2.35,0.79
21,1,23.079,8.588,2.3757,0.81
21,1,23.233,8.741,2.4003,0.81
21,1,23.616,8.894,2.4255,0.8
21,1,24.076,9.201,2.45,0.77
21,1,24.23,9.354,2.475,0.78
21,1,24.46,9.584,2.5031,0.79
21,1,24.843,9.968,2.5255,0.78
21,1,24.996,10.198,2.5504,0.74
21,1,25.15,10.428,2.5751,0.72
21,1,25.226,10.581,2.6003,0.73
21,1,25.456,11.041,2.6253,0.74
21,1,25.686,11.578,2.6502,0.73
21,1,25.763,11.731,2.6749,0.75
21,1,25.763,11.961,2.7005,0.8
21,1,25.916,12.115,2.7253,0.81
21,1,26.07,12.268,2.7504,0.8
21,1,26.146,12.498,2.7786,0.79
21,1,26.223,12.728,2.7999,0.81
21,1,26.377,13.342,2.8316,0.83
21,1,26.53,13.955,2.8504,0.83
21,1,26.76,14.722,2.8752,0.81
21,1,26.76,15.259,2.9003,0.81
21,1,26.913,15.872,2.9251,0.79
21,1,27.067,16.332,2.9511,0.77
21,1,27.22,16.715,2.9755,0.79
21,1,27.373,17.252,3.001,0.82
21,1,27.603,18.249,3.0253,0.81
21,1,27.833,19.169,3.0532,0.79
21,1,27.833,19.552,3.0751,0.8
21,1,27.91,20.012,3.1,0.82
21,1,28.14,20.396,3.1303,0.82
21,1,28.293,20.856,3.1504,0.81
21,1,28.37,21.393,3.1813,0.87
21,1,28.37,21.776,3.2013,0.89
21,1,28.447,22.543,3.2249,0.89
21,1,28.447,23.156,3.2508,0.83
21,1,28.447,23.846,3.2757,0.83
21,1,28.447,24.306,3.3005,0.9
21,1,28.447,24.536,3.325,0.92
21,1,28.447,25.226,3.3564,0.89
21,1,28.37,25.533,3.3753,0.9
21,1,28.37,26.07,3.4019,0.95
21,1,28.37,26.453,3.4265,0.95
21,1,28.14,27.22,3.4502,0.91
21,1,27.91,27.68,3.4774,0.91
21,1,27.833,27.833,3.5008,0.95
21,1,27.603,28.063,3.5286,0.96
21,1,27.45,28.217,3.5503,0.94
21,1,27.22,28.37,3.5786,0.95
21,1,26.99,28.6,3.6004,0.97
21,1,26.837,28.753,3.6252,0.98
21,1,26.607,28.984,3.6513,1.01
21,1,26.377,29.214,3.6766,1.04
21,1,26.223,29.367,3.7014,1.08
21,1,25.916,29.674,3.7254,1.09
21,1,25.61,29.904,3.7503,1.1
21,1,24.996,30.287,3.7749,1.13
21,1,24.383,30.44,3.8006,1.14
21,1,23.77,30.67,3.8259,1.12
21,1,23.386,30.824,3.85,1.11
21,1,22.926,31.054,3.8751,1.11
21,1,22.619,31.13,3.9005,1.16
21,1,21.929,31.207,3.9313,1.17
21,1,21.469,31.207,3.9501,1.16
21,1,20.933,31.207,3.975,1.13
21,1,19.936,31.207,4.0003,1.14
21,1,19.399,31.207,4.0253,1.18
21,1,19.092,31.054,4.0519,1.17
21,1,18.632,30.977,4.075,1.14
21,1,18.019,30.824,4.1044,1.12
21,1,17.559,30.824,4.1253,1.14
21,1,16.792,30.67,4.1531,1.2
21,1,16.025,30.44,4.1753,1.23
21,1,15.642,30.364,4.2024,1.22
21,1,15.182,30.134,4.2255,1.22
21,1,14.798,29.98,4.2505,1.22
21,1,14.568,29.904,4.28,1.26
21,1,14.415,29.904,4.2999,1.26
21,1,14.185,29.904,4.3265,1.26
21,1,14.032,29.904,4.351,1.25
21,1,14.032,29.904,4.3751,1.19
21,1,14.032,29.904,4.4009,0.89
21,1,14.032,29.904,4.4252,0.39
21,2,17.482,33.201,0,0.29
21,2,17.482,33.201,0.0277,0.39
21,2,17.482,33.201,0.0496,0.41
21,2,17.405,33.201,0.0754,0.45
21,2,17.175,33.201,0.1004,0.53
21,2,16.869,33.201,0.125,0.56
21,2,16.485,33.047,0.1501,0.55
21,2,15.795,32.817,0.1746,0.57
21,2,14.952,32.587,0.2008,0.61
21,2,14.492,32.511,0.2248,0.65
21,2,14.032,32.051,0.2498,0.68
21,2,13.572,31.59,0.2752,0.69
21,2,13.265,31.284,0.2999,0.73
21,2,13.035,30.824,0.3257,0.78
21,2,12.882,30.594,0.3497,0.79
21,2,12.652,30.287,0.3771,0.78
21,2,12.345,29.827,0.401,0.78
21,2,11.961,29.597,0.4264,0.81
21,2,11.808,29.367,0.4503,0.82
21,2,11.425,28.907,0.4746,0.81
21,2,11.118,28.6,0.5001,0.81
21,2,10.888,28.37,0.5254,0.81
21,2,10.658,28.217,0.5501,0.8
21,2,10.505,27.987,0.5747,0.8
21,2,10.275,27.603,0.6011,0.81
21,2,10.045,27.143,0.6247,0.81
21,2,9.891,26.837,0.6501,0.81
21,2,9.738,26.377,0.6747,0.81
21,2,9.661,25.993,0.6997,0.83
21,2,9.584,25.84,0.725,0.85
21,2,9.508,25.533,0.7525,0.86
21,2,9.354,25.073,0.7747,0.88
21,2,9.278,24.613,0.7999,0.91
21,2,9.278,24.153,0.8245,0.91
21,2,9.201,23.54,0.8508,0.89
21,2,9.124,23.003,0.8748,0.89
21,2,9.048,22.236,0.9028,0.93
21,2,9.048,21.699,0.9254,0.93
21,2,9.048,21.316,0.9544,0.91
21,2,9.048,21.086,0.9748,0.91
21,2,9.048,20.703,0.9995,0.94
21,2,9.048,19.859,1.0255,0.95
21,2,9.048,19.246,1.0499,0.94
21,2,9.048,18.939,1.076,0.93
21,2,9.048,18.326,1.1001,0.94
21,2,9.048,17.865,1.1245,0.95
21,2,9.048,17.559,1.1497,0.96
21,2,9.048,17.099,1.1755,0.95
21,2,9.124,16.562,1.1999,0.93
21,2,9.278,16.102,1.2251,0.93
21,2,9.508,15.105,1.2504,0.94
21,2,9.508,14.492,1.2761,0.93
21,2,9.584,14.108,1.3043,0.9
21,2,9.738,13.725,1.3259,0.9
21,2,9.891,13.112,1.3501,0.91
21,2,10.045,12.805,1.3749,0.91
21,2,10.351,12.268,1.3998,0.88
21,2,10.658,11.885,1.4248,0.88
21,2,10.811,11.501,1.4498,0.91
21,2,11.195,10.888,1.475,0.93
21,2,11.578,10.351,1.5005,0.92
21,2,11.808,10.045,1.5246,0.9
21,2,12.038,9.815,1.5499,0.85
21,2,12.268,9.584,1.5775,0.82
21,2,12.422,9.431,1.6005,0.82
21,2,12.652,9.201,1.6249,0.82
21,2,12.882,9.048,1.6511,0.8
21,2,13.035,9.048,1.6749,0.75
21,2,13.418,8.818,1.7063,0.76
21,2,13.725,8.741,1.7249,0.78
21,2,14.338,8.741,1.7497,0.79
21,2,14.952,8.741,1.7751,0.78
21,2,15.259,8.664,1.8001,0.75
21,2,15.795,8.664,1.8252,0.75
21,2,16.179,8.664,1.8498,0.74
21,2,16.255,8.664,1.8764,0.74
21,2,16.562,8.664,1.9,0.75
21,2,16.869,8.664,1.9251,0.75
21,2,17.099,8.664,1.9511,0.73
21,2,17.405,8.664,1.9753,0.73
21,2,17.865,8.664,2.0016,0.74
21,2,18.172,8.664,2.0251,0.75
21,2,18.709,8.818,2.0511,0.76
21,2,19.246,8.894,2.0746,0.76
21,2,19.936,9.048,2.1,0.77
21,2,20.472,9.201,2.125,0.75
21,2,20.703,9.354,2.1499,0.73
21,2,21.163,9.508,2.1748,0.73
21,2,21.469,9.661,2.2003,0.73
21,2,21.699,9.815,2.2255,0.73
21,2,22.313,10.121,2.25,0.72
21,2,22.696,10.505,2.2751,0.73
21,2,22.926,10.658,2.2997,0.76
21,2,23.156,10.888,2.3245,0.77
21,2,23.616,11.348,2.3512,0.75
21,2,23.923,11.578,2.3757,0.75
21,2,24.23,11.885,2.3999,0.78
21,2,24.46,12.038,2.4254,0.79
21,2,24.613,12.191,2.4506,0.79
21,2,24.843,12.345,2.4747,0.8
21,2,24.996,12.498,2.4999,0.83
21,2,25.15,12.652,2.5249,0.84
21,2,25.38,12.882,2.5499,0.82
21,2,25.763,13.342,2.5802,0.81
21,2,25.916,13.648,2.5997,0.8
21,2,26.146,13.955,2.625,0.8
21,2,26.453,14.338,2.6502,0.79
21,2,26.683,14.798,2.6751,0.76
21,2,26.99,15.412,2.7002,0.74
21,2,27.067,15.719,2.725,0.74
21,2,27.297,16.102,2.7503,0.73
21,2,27.527,16.639,2.7751,0.72
21,2,27.68,17.175,2.8001,0.69
21,2,27.757,17.942,2.8246,0.72
21,2,27.987,18.709,2.8514,0.75
21,2,28.217,19.629,2.8772,0.75
21,2,28.293,20.089,2.8999,0.72
21,2,28.447,20.549,2.9246,0.73
21,2,28.6,20.933,2.9502,0.74
21,2,28.83,21.853,2.975,0.72
21,2,29.06,23.079,3.0001,0.67
21,2,29.06,23.616,3.0246,0.66
21,2,29.06,24.076,3.0496,0.69
21,2,29.06,24.383,3.0745,0.73
21,2,29.06,24.766,3.1012,0.73
21,2,28.83,25.456,3.1249,0.7
21,2,28.677,25.993,3.1502,0.75
21,2,28.677,26.223,3.1748,0.81
21,2,28.523,26.53,3.201,0.8
21,2,28.37,26.837,3.225,0.73
21,2,28.14,27.297,3.2508,0.72
21,2,27.757,27.757,3.2813,0.81
21,2,27.603,27.987,3.3002,0.82
21,2,27.143,28.37,3.3292,0.8
21,2,26.913,28.523,3.3511,0.8
21,2,26.683,28.677,3.3755,0.83
21,2,26.453,28.907,3.4,0.89
21,2,26.223,29.137,3.4251,0.9
21,2,25.763,29.367,3.4523,0.91
21,2,25.456,29.52,3.4755,0.92
21,2,24.843,29.75,3.5059,0.98
21,2,24.383,29.904,3.5256,1.02
21,2,23.463,29.904,3.5499,1.02
21,2,22.696,29.904,3.5753,1
21,2,22.236,29.904,3.6009,0.97
21,2,21.469,29.98,3.6253,1
21,2,20.626,30.057,3.6498,1.04
21,2,19.476,30.134,3.6796,1.01
21,2,18.939,30.134,3.6995,1
21,2,18.249,30.134,3.7275,1.03
21,2,17.789,30.134,3.7499,1.04
21,2,16.945,30.134,3.7751,1.04
21,2,16.179,30.134,3.7999,1.05
21,2,14.952,29.98,3.825,1.12
21,2,14.338,29.827,3.851,1.14
21,2,14.108,29.827,3.8749,1.09
21,2,13.955,29.827,3.9,0.98
21,2,13.955,29.75,3.9252,0.76
21,2,13.955,29.75,3.9509,0.34
21,3,17.175,33.507,0,0.16
21,3,17.175,33.507,0.025,0.29
21,3,17.175,33.507,0.0492,0.34
21,3,17.175,33.507,0.0744,0.47
21,3,17.099,33.507,0.1014,0.55
21,3,16.945,33.507,0.1244,0.57
21,3,16.869,33.431,0.1498,0.57
21,3,16.639,33.354,0.1772,0.57
21,3,16.409,33.124,0.1999,0.57
21,3,16.179,32.971,0.225,0.58
21,3,15.719,32.741,0.2497,0.62
21,3,15.028,32.511,0.2749,0.64
21,3,14.645,32.434,0.3003,0.64
21,3,14.185,32.204,0.3248,0.65
21,3,13.878,31.974,0.3498,0.71
21,3,13.418,31.514,0.3748,0.76
21,3,13.188,31.284,0.4001,0.77
21,3,13.035,31.13,0.4264,0.77
21,3,12.805,30.747,0.4491,0.79
21,3,12.575,30.44,0.4743,0.82
21,3,12.422,30.287,0.5002,0.81
21,3,12.191,30.057,0.5251,0.77
21,3,11.961,29.827,0.5495,0.77
21,3,11.808,29.52,0.5746,0.8
21,3,11.501,29.06,0.6,0.84
21,3,11.271,28.753,0.6289,0.81
21,3,11.118,28.523,0.6495,0.79
21,3,10.811,28.14,0.6745,0.8
21,3,10.658,27.68,0.6992,0.84
21,3,10.505,27.373,0.7263,0.83
21,3,10.275,26.99,0.75,0.78
21,3,9.815,26.453,0.7748,0.8
21,3,9.661,26.223,0.8001,0.87
21,3,9.508,25.763,0.825,0.88
21,3,9.431,25.533,0.8534,0.86
21,3,9.354,25.38,0.875,0.85
21,3,9.278,24.996,0.9006,0.88
21,3,9.278,24.536,0.9249,0.89
21,3,9.201,24.306,0.9506,0.86
21,3,9.048,23.846,0.978,0.86
21,3,8.971,23.54,0.9998,0.87
21,3,8.818,22.849,1.0243,0.87
21,3,8.818,22.389,1.0504,0.88
21,3,8.818,22.236,1.0747,0.9
21,3,8.818,21.929,1.0995,0.91
21,3,8.818,21.469,1.1243,0.92
21,3,8.741,21.086,1.1515,0.93
21,3,8.664,20.779,1.175,0.95
21,3,8.588,20.242,1.2014,0.95
21,3,8.588,19.859,1.2243,0.95
21,3,8.588,19.246,1.2497,0.98
21,3,8.588,18.556,1.275,1.02
21,3,8.588,18.172,1.3017,1.03
21,3,8.588,17.635,1.3301,1.04
21,3,8.588,17.329,1.3491,1.05
21,3,8.588,16.869,1.3781,1.06
21,3,8.664,16.409,1.3996,1.07
21,3,8.818,15.565,1.4245,1.07
21,3,8.894,15.028,1.4496,1.05
21,3,8.971,14.338,1.4748,1.05
21,3,9.201,13.878,1.5004,1.05
21,3,9.354,13.572,1.5246,1.05
21,3,9.584,13.112,1.5494,1.04
21,3,9.891,12.728,1.5752,1.03
21,3,10.198,12.422,1.6013,1.04
21,3,10.658,11.885,1.6248,1.05
21,3,10.888,11.425,1.6492,1.04
21,3,11.348,10.658,1.6776,1.03
21,3,11.578,9.968,1.6992,1.05
21,3,11.808,9.584,1.7288,1.09
21,3,11.961,9.431,1.7493,1.09
21,3,12.191,9.201,1.7742,1.05
21,3,12.345,9.048,1.8013,1.04
21,3,12.575,8.818,1.8246,1.06
21,3,12.805,8.434,1.8501,1.07
21,3,13.035,8.281,1.8743,1.04
21,3,13.265,8.051,1.9033,0.99
21,3,13.495,7.974,1.9282,0.98
21,3,13.648,7.821,1.9495,1
21,3,14.032,7.744,1.9749,1
21,3,14.262,7.744,2,0.96
21,3,14.415,7.744,2.0247,0.95
21,3,14.722,7.744,2.0495,0.99
21,3,15.105,7.744,2.0765,0.99
21,3,15.412,7.744,2.0993,0.95
21,3,15.642,7.821,2.1258,0.93
21,3,15.872,7.821,2.1507,0.94
21,3,16.102,7.898,2.1755,0.94
21,3,16.409,7.974,2.1993,0.93
21,3,16.715,7.974,2.2246,0.89
21,3,17.175,8.051,2.2586,0.91
21,3,17.482,8.051,2.2746,0.93
21,3,17.789,8.051,2.3003,0.94
21,3,18.249,8.128,2.325,0.91
21,3,18.709,8.281,2.3513,0.88
21,3,19.016,8.358,2.3752,0.89
21,3,19.399,8.434,2.3997,0.89
21,3,19.782,8.588,2.4252,0.86
21,3,19.936,8.664,2.4495,0.86
21,3,20.166,8.741,2.4757,0.88
21,3,20.549,8.894,2.4995,0.89
21,3,20.856,9.048,2.5243,0.86
21,3,21.393,9.278,2.5515,0.85
21,3,21.853,9.431,2.5747,0.87
21,3,22.236,9.661,2.6044,0.88
21,3,22.466,9.815,2.6244,0.87
21,3,22.773,9.968,2.6503,0.85
21,3,23.003,10.121,2.6745,0.86
21,3,23.309,10.351,2.6999,0.86
21,3,23.54,10.505,2.7249,0.82
21,3,23.923,11.118,2.7492,0.8
21,3,24.153,11.425,2.7754,0.81
21,3,24.306,11.578,2.8003,0.84
21,3,24.46,11.808,2.8259,0.84
21,3,24.69,12.038,2.8494,0.82
21,3,24.843,12.191,2.8759,0.82
21,3,24.843,12.345,2.902,0.84
21,3,24.843,12.575,2.9244,0.86
21,3,24.996,12.805,2.9493,0.87
21,3,25.303,13.342,2.9755,0.86
21,3,25.533,13.802,3.0005,0.87
21,3,25.686,13.955,3.0248,0.91
21,3,25.84,14.568,3.0495,0.91
21,3,26.07,15.642,3.0742,0.83
21,3,26.223,16.025,3.0995,0.77
21,3,26.377,16.255,3.1253,0.79
21,3,26.53,16.485,3.1502,0.86
21,3,26.683,16.792,3.1745,0.87
21,3,26.913,17.252,3.1997,0.85
21,3,27.143,17.559,3.2273,0.85
21,3,27.22,17.712,3.2501,0.88
21,3,27.297,18.096,3.2743,0.89
21,3,27.45,18.709,3.3005,0.85
21,3,27.603,19.246,3.3263,0.83
21,3,27.68,19.706,3.3499,0.84
21,3,27.757,19.936,3.3748,0.88
21,3,27.833,20.242,3.3993,0.88
21,3,27.833,20.549,3.4246,0.87
21,3,27.833,20.779,3.4496,0.88
21,3,27.833,21.163,3.4747,0.89
21,3,27.833,21.623,3.4994,0.89
21,3,27.833,22.389,3.5277,0.88
21,3,27.833,23.079,3.5505,0.89
21,3,27.833,23.77,3.5751,0.9
21,3,27.833,24,3.5992,0.93
21,3,27.833,24.306,3.6242,0.93
21,3,27.833,24.843,3.6497,0.9
21,3,27.833,25.15,3.6748,0.87
21,3,27.757,25.533,3.6997,0.89
21,3,27.603,25.84,3.7242,0.94
21,3,27.45,26.146,3.7542,0.9
21,3,27.22,26.607,3.7744,0.89
21,3,27.067,26.99,3.7998,0.93
21,3,26.837,27.373,3.8246,1.01
21,3,26.607,27.757,3.8496,1.01
21,3,26.223,28.217,3.8757,0.96
21,3,25.993,28.447,3.901,0.95
21,3,25.763,28.677,3.9243,1.04
21,3,25.61,28.907,3.9511,1.07
21,3,25.456,29.06,3.9765,1.04
21,3,25.15,29.29,4.0004,1.01
21,3,24.92,29.444,4.0244,1.03
21,3,24.46,29.75,4.0494,1.1
21,3,23.693,30.057,4.0758,1.12
21,3,23.003,30.287,4.1075,1.13
21,3,22.543,30.364,4.1242,1.13
21,3,21.853,30.44,4.1493,1.13
21,3,21.546,30.517,4.1747,1.15
21,3,21.163,30.594,4.1995,1.17
21,3,20.549,30.594,4.2247,1.17
21,3,20.012,30.67,4.2502,1.15
21,3,19.092,30.67,4.2746,1.15
21,3,18.172,30.67,4.2999,1.18
21,3,17.482,30.594,4.3295,1.22
21,3,17.099,30.517,4.3493,1.23
21,3,16.869,30.44,4.3742,1.25
21,3,16.255,30.44,4.4,1.25
21,3,15.565,30.287,4.4247,1.25
21,3,14.875,30.057,4.4538,1.25
21,3,14.415,29.904,4.4745,1.26
21,3,13.878,29.827,4.4999,1.32
21,3,13.725,29.75,4.5245,1.34
21,3,13.495,29.597,4.5496,1.33
21,3,13.265,29.597,4.5743,1.26
21,3,13.265,29.597,4.6004,1.24
21,3,13.265,29.597,4.6251,1.22
21,3,13.188,29.367,4.6499,1.05
21,3,13.188,29.367,4.6751,0.52
22,1,18.096,31.054,0,0.26
22,1,17.329,31.054,0.0272,0.52
22,1,16.255,30.824,0.0525,0.7
22,1,15.565,30.517,0.075,0.75
22,1,14.645,29.98,0.1014,0.82
22,1,13.342,29.29,0.1326,0.92
22,1,11.961,28.37,0.1596,1.11
22,1,11.271,27.373,0.1757,1.17
22,1,10.811,26.377,0.2018,1.23
22,1,10.351,25.073,0.2294,1.26
22,1,10.198,22.926,0.2525,1.29
22,1,10.198,22.006,0.2767,1.31
