participant,repetition,x_mm,y_mm,time,force_N
2,3,14.415,32.664,1.8241,0.53
2,3,14.798,32.664,1.8487,0.6
2,3,14.952,32.664,1.8733,0.69
2,3,15.259,32.664,1.8982,0.78
2,3,15.719,32.664,1.9248,0.85
2,3,16.179,32.587,1.9509,0.87
2,3,16.639,32.511,1.9736,0.89
2,3,17.405,32.281,1.9979,0.91
2,3,18.019,32.127,2.0243,0.92
2,3,18.709,32.127,2.0485,0.93
2,3,19.322,32.051,2.0768,0.94
2,3,19.782,31.974,2.0982,0.96
2,3,20.242,31.821,2.1234,0.96
2,3,20.703,31.59,2.1505,0.97
2,3,21.086,31.437,2.1735,0.98
2,3,21.469,31.207,2.1983,1
2,3,22.159,30.824,2.223,1.02
2,3,22.849,30.44,2.2521,1.01
2,3,23.233,30.21,2.2736,0.98
2,3,23.54,29.98,2.2988,0.97
2,3,24,29.674,2.3233,0.97
2,3,24.383,29.137,2.3484,0.97
2,3,24.613,28.293,2.3756,0.99
2,3,24.766,27.68,2.3987,1.02
2,3,24.843,26.99,2.4268,1.01
2,3,24.843,26.607,2.4489,0.99
2,3,24.843,26.146,2.4739,1
2,3,24.843,25.686,2.4983,1.02
2,3,24.843,25.38,2.5235,1.02
2,3,24.843,24.613,2.548,1.02
2,3,24.766,24.076,2.5741,1.05
2,3,24.613,23.386,2.6,1.08
2,3,24.46,23.003,2.6233,1.08
2,3,24.306,22.543,2.6482,1.05
2,3,24.153,22.236,2.6737,1.05
2,3,23.77,21.929,2.6993,1.07
2,3,23.386,21.469,2.724,1.08
2,3,23.079,21.316,2.75,1.04
2,3,22.389,21.086,2.7754,1.01
2,3,21.699,20.856,2.7987,1.01
2,3,21.163,20.472,2.8275,1.03
2,3,20.856,20.319,2.8482,1.03
2,3,20.166,19.936,2.8732,1.01
2,3,19.629,19.629,2.8988,1
2,3,19.016,19.322,2.9231,1
2,3,18.096,19.092,2.9486,1
2,3,17.635,18.939,2.9731,0.99
2,3,17.099,18.862,2.998,0.99
2,3,16.409,18.862,3.0235,0.99
2,3,15.795,18.862,3.0492,1.01
2,3,14.952,18.786,3.0737,1.02
2,3,14.338,18.709,3.0984,1.06
2,3,13.725,18.709,3.1235,1.08
2,3,13.342,18.709,3.1483,1.1
2,3,13.188,18.709,3.1737,1.13
2,3,13.035,18.709,3.199,1.14
2,3,12.958,18.709,3.223,1.14
2,3,12.958,18.709,3.2485,1.15
2,3,12.958,18.709,3.2747,1.16
2,3,12.958,18.709,3.2984,1.22
2,3,12.958,18.709,3.3233,1.25
2,3,12.882,18.709,3.3527,1.25
2,3,12.882,18.709,3.3737,1.24
2,3,12.805,18.709,3.3983,1.21
2,3,12.652,18.709,3.4229,1.15
2,3,12.575,18.709,3.449,1.14
2,3,12.575,18.709,3.4741,1.15
2,3,12.575,18.709,3.4985,1.15
2,3,12.575,18.709,3.5236,1.14
2,3,12.575,18.709,3.5481,1.14
2,3,12.575,18.709,3.5735,1.13
2,3,12.575,18.709,3.5982,0.97
2,3,12.575,18.709,3.6233,0.46
3,1,10.735,10.735,0,0.29
3,1,10.888,10.275,0.0032,0.29
3,1,10.965,9.968,0.0106,0.36
3,1,10.965,9.661,0.0397,0.38
3,1,10.965,9.508,0.0605,0.4
3,1,10.965,9.431,0.0908,0.62
3,1,10.965,9.431,0.1093,0.75
3,1,11.118,9.815,0.1345,0.75
3,1,11.271,11.195,0.1605,0.75
3,1,11.655,14.415,0.1847,0.75
3,1,12.268,18.172,0.21,0.9
3,1,12.652,20.396,0.2352,0.9
3,1,12.958,23.309,0.2602,0.9
3,1,13.188,24.46,0.2843,1.05
3,1,13.188,25.686,0.3102,1.17
3,1,13.112,28.14,0.3352,1.04
3,1,13.035,29.29,0.3612,1.04
3,1,13.035,29.597,0.3852,1.25
3,1,13.035,29.827,0.4092,1.38
3,1,13.035,30.134,0.436,1.33
3,1,13.035,30.364,0.4601,1.26
3,1,13.035,30.517,0.4879,1.27
3,1,13.035,30.517,0.5086,1.34
3,1,13.035,30.594,0.534,1.37
3,1,13.265,30.9,0.5603,1.32
3,1,13.648,31.207,0.5845,1.22
3,1,15.642,31.437,0.6096,1.25
3,1,17.635,31.36,0.6341,1.31
3,1,20.319,31.284,0.6622,1.32
3,1,21.929,31.054,0.6854,1.33
3,1,24.46,30.364,0.7091,1.41
3,1,25.226,29.98,0.7347,1.49
3,1,25.84,29.674,0.7593,1.52
3,1,26.223,29.214,0.7885,1.54
3,1,26.53,28.523,0.8086,1.59
3,1,26.683,26.99,0.834,1.56
3,1,26.607,25.84,0.8634,1.51
3,1,26.453,24.92,0.8843,1.52
3,1,26.223,23.616,0.9086,1.57
3,1,25.073,22.236,0.934,1.55
3,1,23.923,21.469,0.9598,1.45
3,1,22.313,20.549,0.9837,1.42
3,1,20.396,19.936,1.0097,1.41
3,1,19.399,19.782,1.0344,1.28
3,1,18.019,19.552,1.0595,1.24
3,1,16.715,19.476,1.0836,1.26
3,1,15.719,19.629,1.1096,1.24
3,1,14.875,19.859,1.1339,1.14
3,1,14.338,19.859,1.1621,1.13
3,1,14.185,19.859,1.1841,1.2
3,1,13.802,19.859,1.2095,1.2
3,1,13.572,19.859,1.2355,1.17
3,1,13.495,19.859,1.2621,1.3
3,1,13.495,19.859,1.2837,1.37
3,1,13.418,19.859,1.3101,1.4
3,1,13.418,19.859,1.3367,1.4
3,1,13.342,19.859,1.3594,1.49
3,1,13.342,19.859,1.3859,1.54
3,1,13.342,19.859,1.4094,1.51
3,1,13.342,19.859,1.4354,1.34
3,1,13.342,19.859,1.4599,1.17
3,1,13.342,19.859,1.4852,0.75
3,1,13.342,19.859,1.5096,0.27
3,2,10.888,9.968,0,0.22
3,2,10.888,9.968,0.0271,0.4
3,2,10.888,9.968,0.0507,0.48
3,2,10.888,10.045,0.0752,0.56
3,2,10.888,10.658,0.1001,0.62
3,2,10.811,11.501,0.1251,0.85
3,2,10.658,12.191,0.1498,0.88
3,2,10.045,14.415,0.1783,0.83
3,2,9.891,15.489,0.1997,0.86
3,2,9.891,17.099,0.225,1.02
3,2,10.045,19.322,0.2508,1.07
3,2,10.198,21.163,0.2789,1.06
3,2,10.351,23.693,0.3002,1.06
3,2,10.351,24.996,0.3259,1.11
3,2,10.275,26.377,0.3534,0.99
3,2,10.198,27.373,0.3756,0.89
3,2,10.351,28.523,0.4,0.84
3,2,10.428,28.984,0.426,1.02
3,2,10.428,29.367,0.45,1.27
3,2,10.428,29.75,0.4743,1.28
3,2,10.428,30.21,0.5012,1.23
3,2,10.428,30.67,0.5273,1.25
3,2,10.428,30.9,0.5505,1.27
3,2,10.428,31.054,0.5766,1.26
3,2,10.428,31.36,0.6032,1.24
3,2,10.428,31.59,0.6255,1.29
3,2,10.428,31.667,0.65,1.38
3,2,10.581,31.744,0.6754,1.42
3,2,10.811,31.974,0.7018,1.41
3,2,11.118,32.051,0.7248,1.38
3,2,11.885,32.051,0.7496,1.36
3,2,13.572,31.897,0.7754,1.35
3,2,14.798,31.744,0.8,1.34
3,2,16.715,31.667,0.8256,1.29
3,2,18.172,31.59,0.8496,1.3
3,2,19.629,31.207,0.8755,1.41
3,2,21.009,30.594,0.9017,1.44
3,2,21.853,30.364,0.9253,1.4
3,2,22.849,30.134,0.9504,1.38
3,2,23.54,29.827,0.9763,1.4
3,2,23.77,29.52,1,1.41
3,2,24.076,29.214,1.0251,1.35
3,2,24.383,28.83,1.0501,1.3
3,2,24.69,28.293,1.0749,1.31
3,2,24.996,26.76,1.1005,1.32
3,2,25.15,25.916,1.1244,1.25
3,2,25.15,25.61,1.1495,1.14
3,2,25.073,24.69,1.1756,1.14
3,2,24.843,23.233,1.2005,1.21
3,2,24.69,22.543,1.2243,1.18
3,2,24.23,22.083,1.2502,1.15
3,2,22.926,21.393,1.2771,1.19
3,2,21.853,21.009,1.3008,1.33
3,2,20.626,20.626,1.3243,1.33
3,2,18.862,20.472,1.3501,1.22
3,2,17.942,20.319,1.3761,1.2
3,2,16.639,20.166,1.3996,1.26
3,2,15.105,19.936,1.4251,1.27
3,2,14.415,19.936,1.4498,1.23
3,2,13.725,19.936,1.4746,1.26
3,2,13.418,19.859,1.4996,1.32
3,2,12.958,19.782,1.5255,1.31
3,2,12.805,19.782,1.55,1.27
3,2,12.575,19.782,1.5802,1.29
3,2,12.422,19.782,1.6007,1.35
3,2,12.268,19.782,1.6257,1.38
3,2,12.191,19.782,1.6507,1.44
3,2,11.961,19.782,1.6749,1.5
3,2,11.731,19.782,1.7006,1.47
3,2,11.731,19.782,1.7263,1.45
3,2,11.731,19.782,1.7509,1.49
3,2,11.731,19.782,1.7748,1.61
3,2,11.731,19.782,1.7997,1.64
3,2,11.731,19.782,1.8257,1.53
3,2,11.731,19.782,1.8497,1.43
3,2,11.425,19.706,1.8797,1.11
3,2,11.425,19.706,1.9003,0.5
4,1,11.578,9.968,0,0.15
4,1,11.195,9.738,0.023,0.15
4,1,11.118,9.584,0.0479,0.21
4,1,10.888,9.431,0.0728,0.45
4,1,10.811,9.431,0.0984,0.65
4,1,10.811,9.431,0.1225,0.69
4,1,10.811,9.431,0.1476,0.7
4,1,10.811,9.431,0.1741,0.74
4,1,10.658,9.815,0.1976,0.78
4,1,10.505,11.271,0.223,0.81
4,1,10.965,13.342,0.2488,0.81
4,1,11.348,14.875,0.2732,0.79
4,1,11.655,17.022,0.2978,0.75
4,1,11.501,18.556,0.3224,0.75
4,1,11.348,19.629,0.3477,0.84
4,1,11.425,22.006,0.3733,0.83
4,1,11.501,23.386,0.398,0.81
4,1,11.501,24.153,0.4226,0.86
4,1,11.501,25.073,0.4484,0.9
4,1,11.501,26.223,0.4739,0.88
4,1,11.501,26.99,0.4999,0.86
4,1,11.425,27.603,0.5224,0.9
4,1,11.348,28.217,0.5498,0.92
4,1,11.348,28.6,0.5739,0.9
4,1,11.271,28.83,0.5977,0.92
4,1,11.195,29.06,0.6246,1
4,1,11.195,30.44,0.6483,0.99
4,1,11.195,31.054,0.6804,0.91
4,1,11.195,31.207,0.6978,0.93
4,1,11.195,31.437,0.7225,1
4,1,11.195,31.897,0.7478,0.97
4,1,11.195,32.051,0.7732,0.92
4,1,11.195,32.281,0.7985,0.98
4,1,11.195,32.357,0.8226,0.98
4,1,11.195,32.511,0.8526,0.9
4,1,11.348,32.587,0.8731,0.9
4,1,11.655,32.741,0.8978,0.96
4,1,12.422,32.817,0.9234,0.97
4,1,13.112,32.817,0.948,0.98
4,1,14.108,32.587,0.9742,1.04
4,1,15.182,32.511,0.998,1.04
4,1,16.102,32.281,1.0225,1
4,1,16.792,32.127,1.0491,1
4,1,17.329,31.974,1.0734,1.12
4,1,18.326,31.667,1.0976,1.13
4,1,19.322,31.514,1.1226,1.1
4,1,20.549,31.284,1.1477,1.11
4,1,21.469,31.054,1.1727,1.13
4,1,22.389,30.824,1.2002,1.11
4,1,22.773,30.824,1.224,1.04
4,1,23.156,30.824,1.2482,1.03
4,1,23.386,30.747,1.2747,1.1
4,1,23.923,30.44,1.2994,1.13
4,1,24.306,29.98,1.3233,1.1
4,1,24.613,29.674,1.3493,1.05
4,1,24.996,29.137,1.3736,1.04
4,1,25.61,27.91,1.3975,1.04
4,1,25.916,27.067,1.4224,1
4,1,26.146,26.53,1.4494,0.96
4,1,26.223,26.146,1.4739,0.98
4,1,26.223,25.686,1.4974,1.08
4,1,26.3,23.77,1.5229,1.11
4,1,26.3,22.619,1.553,1.11
4,1,26.3,22.236,1.5728,1.11
4,1,26.3,21.929,1.5975,1.12
4,1,26.146,21.469,1.6234,1.1
4,1,25.686,20.933,1.6489,0.98
4,1,24.383,20.242,1.673,0.91
4,1,23.54,19.859,1.6973,0.92
4,1,22.389,19.399,1.7236,0.95
4,1,20.779,19.092,1.7486,0.89
4,1,19.399,18.862,1.7757,0.89
4,1,18.709,18.709,1.798,0.97
4,1,17.635,18.556,1.8227,0.96
4,1,16.715,18.479,1.8485,0.86
4,1,15.412,18.479,1.873,0.87
4,1,14.645,18.479,1.898,0.97
4,1,13.955,18.632,1.9255,0.98
4,1,13.572,18.786,1.9484,0.92
4,1,13.112,18.939,1.9733,0.92
4,1,12.728,19.092,1.9975,0.95
4,1,12.038,19.322,2.0231,0.93
4,1,11.731,19.552,2.0477,0.92
4,1,11.578,19.629,2.0723,0.9
4,1,11.501,19.629,2.0975,0.83
4,1,11.655,19.859,2.1243,0.57
4,1,11.655,19.859,2.1478,0.28
4,2,13.802,11.808,0,0.24
4,2,13.802,11.808,0.0256,0.45
4,2,13.802,11.808,0.05,0.46
4,2,13.802,11.808,0.0755,0.4
4,2,13.725,11.808,0.1015,0.37
4,2,13.495,11.885,0.1245,0.41
4,2,13.265,12.191,0.1508,0.49
4,2,13.035,12.958,0.1759,0.55
4,2,12.805,15.028,0.2005,0.58
4,2,12.805,16.102,0.225,0.63
4,2,12.805,17.559,0.2543,0.72
4,2,12.805,18.632,0.2753,0.74
4,2,12.805,19.552,0.3001,0.76
4,2,12.882,20.242,0.325,0.77
4,2,13.035,22.389,0.3499,0.75
4,2,13.035,24,0.3795,0.75
4,2,13.035,24.92,0.3999,0.76
4,2,12.958,26.99,0.4252,0.77
4,2,12.958,28.063,0.4498,0.73
4,2,12.958,28.83,0.4796,0.78
4,2,12.958,29.214,0.5,0.83
4,2,12.958,30.057,0.5248,0.86
4,2,12.958,30.747,0.5502,0.85
4,2,12.958,31.054,0.5757,0.94
4,2,12.958,31.284,0.6016,0.96
4,2,12.958,31.437,0.6264,0.93
4,2,13.035,31.59,0.6548,0.87
4,2,13.035,31.667,0.6748,0.89
4,2,13.035,31.667,0.7006,0.9
4,2,13.035,31.667,0.7249,0.89
4,2,13.035,31.667,0.7504,0.81
4,2,13.035,31.667,0.7797,0.8
4,2,13.188,31.821,0.8002,0.8
4,2,13.802,32.204,0.829,0.74
4,2,14.108,32.434,0.85,0.7
4,2,14.338,32.587,0.8749,0.69
4,2,14.798,32.587,0.9001,0.77
4,2,15.949,32.357,0.925,0.8
4,2,17.022,31.897,0.951,0.74
4,2,17.789,31.59,0.9745,0.71
4,2,18.786,31.13,1.0021,0.77
4,2,20.166,30.44,1.027,0.85
4,2,20.779,30.134,1.0501,0.85
4,2,22.006,29.674,1.075,0.83
4,2,22.696,29.367,1.1005,0.86
4,2,23.846,28.6,1.1255,0.97
4,2,24.843,27.527,1.1501,0.99
4,2,25.15,26.99,1.1756,0.91
4,2,25.456,26.377,1.1999,0.88
4,2,25.686,25.686,1.2255,0.93
4,2,25.61,24.69,1.2513,0.96
4,2,25.38,23.846,1.275,0.9
4,2,24.613,22.466,1.2997,0.93
4,2,24,21.929,1.3252,1.03
4,2,23.54,21.469,1.3513,1.03
4,2,23.233,21.163,1.3747,0.91
4,2,22.773,20.703,1.4025,0.87
4,2,22.466,20.396,1.4249,0.9
4,2,21.776,20.089,1.4494,0.91
4,2,20.549,19.552,1.4776,0.86
4,2,19.322,19.246,1.4997,0.85
4,2,17.789,18.939,1.5285,0.91
4,2,16.639,18.862,1.5496,0.91
4,2,15.028,18.862,1.5748,0.87
4,2,14.032,19.092,1.6007,0.85
4,2,13.265,19.246,1.6255,0.87
4,2,12.191,19.476,1.6511,0.89
4,2,11.501,19.706,1.6754,0.9
4,2,10.888,19.936,1.7005,0.86
4,2,10.351,20.166,1.7246,0.8
4,2,10.198,20.242,1.7496,0.72
4,2,10.505,20.703,1.7755,0.48
4,2,10.505,20.703,1.8,0.15
4,3,12.268,9.278,0,0.15
4,3,12.268,9.278,0.0258,0.36
4,3,12.268,9.278,0.0506,0.47
4,3,11.961,10.121,0.0807,0.5
4,3,11.655,10.888,0.1003,0.52
4,3,11.348,11.501,0.1249,0.57
4,3,10.811,12.958,0.1512,0.64
4,3,10.735,15.182,0.1761,0.66
4,3,10.735,15.719,0.2002,0.67
4,3,10.888,16.562,0.225,0.73
4,3,11.655,19.782,0.251,0.73
4,3,12.038,21.469,0.2761,0.65
4,3,12.268,22.236,0.3012,0.63
4,3,12.498,23.693,0.3267,0.67
4,3,12.882,25.916,0.3503,0.67
4,3,13.342,28.14,0.3756,0.58
4,3,13.342,28.6,0.4001,0.63
4,3,13.342,29.06,0.4255,0.7
4,3,13.188,30.517,0.4504,0.68
4,3,12.958,31.437,0.4782,0.64
4,3,12.882,31.744,0.4998,0.69
4,3,12.882,32.051,0.5259,0.73
4,3,12.882,32.281,0.5549,0.7
4,3,12.882,32.434,0.5755,0.65
4,3,12.882,32.434,0.6015,0.67
4,3,12.882,32.434,0.6259,0.67
4,3,12.882,32.434,0.6547,0.65
4,3,12.882,32.434,0.6751,0.67
4,3,12.882,32.434,0.7004,0.75
4,3,12.882,32.434,0.7262,0.74
4,3,12.882,32.434,0.7507,0.75
4,3,12.882,32.434,0.7757,0.8
4,3,12.882,32.434,0.8002,0.8
4,3,12.882,32.434,0.8255,0.7
4,3,12.882,32.434,0.8508,0.67
4,3,13.112,32.434,0.8754,0.68
4,3,14.185,32.511,0.9003,0.68
4,3,15.105,32.511,0.9276,0.62
4,3,15.795,32.511,0.9513,0.6
4,3,17.022,32.511,0.9749,0.62
4,3,18.249,32.434,1.004,0.65
4,3,18.939,32.357,1.0256,0.66
4,3,19.629,32.127,1.0508,0.66
4,3,20.166,31.897,1.0751,0.66
4,3,21.163,30.977,1.1009,0.69
4,3,22.083,30.364,1.1259,0.69
4,3,22.619,30.057,1.1503,0.66
4,3,23.156,29.674,1.1748,0.66
4,3,23.463,29.367,1.2001,0.73
4,3,23.846,28.6,1.2257,0.83
4,3,24.306,27.373,1.2504,0.84
4,3,24.46,26.76,1.2754,0.8
4,3,24.69,26.146,1.3004,0.76
4,3,24.92,25.456,1.325,0.79
4,3,25.15,24.843,1.3527,0.81
4,3,25.303,24.46,1.3753,0.76
4,3,25.533,23.846,1.402,0.76
4,3,25.686,23.386,1.4265,0.79
4,3,25.84,22.849,1.4498,0.78
4,3,25.916,22.236,1.4757,0.72
4,3,25.916,21.929,1.5002,0.69
4,3,25.686,21.469,1.5276,0.67
4,3,25.38,21.009,1.5519,0.66
4,3,24.92,20.626,1.576,0.69
4,3,24.153,19.859,1.6007,0.71
4,3,23.156,19.246,1.6251,0.67
4,3,22.313,19.016,1.6508,0.6
4,3,21.239,18.786,1.6776,0.63
4,3,19.859,18.632,1.7012,0.7
4,3,18.786,18.632,1.7247,0.69
4,3,17.559,18.709,1.7554,0.67
4,3,16.562,18.939,1.7758,0.67
4,3,15.872,19.092,1.8006,0.67
4,3,14.722,19.399,1.825,0.65
4,3,14.185,19.552,1.8515,0.65
4,3,13.648,19.782,1.8761,0.72
4,3,13.418,19.782,1.9005,0.74
4,3,13.342,19.782,1.9256,0.67
4,3,13.342,19.782,1.9501,0.53
4,3,13.342,19.782,1.9758,0.42
4,3,13.342,19.782,2.0003,0.15
5,1,12.191,8.434,0,0.21
5,1,12.191,8.434,0.0213,0.28
5,1,12.191,8.434,0.0458,0.3
5,1,12.191,8.434,0.071,0.35
5,1,12.191,8.434,0.0992,0.45
5,1,12.191,8.434,0.1214,0.56
5,1,12.191,8.511,0.1474,0.62
5,1,12.191,8.741,0.1709,0.63
5,1,12.191,8.971,0.1966,0.66
5,1,12.191,9.201,0.2219,0.69
5,1,12.191,9.661,0.2469,0.75
5,1,12.191,10.505,0.2814,0.8
5,1,12.191,10.811,0.2961,0.81
5,1,12.191,11.655,0.3206,0.81
5,1,12.268,12.575,0.346,0.8
5,1,12.268,13.495,0.3725,0.8
5,1,12.345,14.798,0.3963,0.81
5,1,12.498,15.412,0.4241,0.82
5,1,12.575,16.179,0.4486,0.82
5,1,12.652,17.329,0.4716,0.81
5,1,12.805,18.479,0.4989,0.8
5,1,12.882,19.169,0.5209,0.8
5,1,12.805,20.089,0.5458,0.82
5,1,12.805,20.779,0.5714,0.84
5,1,12.805,22.083,0.5971,0.82
5,1,12.882,23.309,0.6246,0.8
5,1,12.882,24.306,0.6473,0.81
5,1,12.882,24.92,0.6706,0.83
5,1,12.958,25.84,0.6958,0.83
5,1,13.035,26.76,0.7258,0.82
5,1,13.035,27.297,0.7464,0.81
5,1,13.035,27.833,0.7706,0.84
5,1,13.035,28.14,0.7978,0.88
5,1,13.035,28.523,0.821,0.88
5,1,12.958,29.29,0.8472,0.88
5,1,12.805,29.904,0.8707,0.89
5,1,12.575,30.824,0.8959,0.92
5,1,12.498,31.36,0.9233,0.93
5,1,12.498,31.667,0.9461,0.93
5,1,12.498,31.974,0.9718,0.92
5,1,12.498,32.281,0.996,0.91
5,1,12.498,32.434,1.0235,0.92
5,1,12.498,32.587,1.0496,0.91
5,1,12.652,32.971,1.0759,0.91
5,1,12.652,33.354,1.0961,0.9
5,1,12.805,34.274,1.1207,0.9
5,1,12.805,34.888,1.1471,0.92
5,1,12.805,35.118,1.171,0.93
5,1,12.805,35.348,1.1976,0.95
5,1,12.805,35.348,1.2215,0.96
5,1,12.805,35.424,1.2461,0.98
5,1,12.805,35.424,1.2722,1.01
5,1,12.805,35.424,1.296,1.04
5,1,12.805,35.424,1.3221,1.05
5,1,12.805,35.424,1.3461,1.08
5,1,12.805,35.424,1.3715,1.1
5,1,12.805,35.424,1.3956,1.13
5,1,12.805,35.424,1.4206,1.15
5,1,12.805,35.424,1.4461,1.15
5,1,12.805,35.424,1.4718,1.15
5,1,12.805,35.424,1.4962,1.16
5,1,12.805,35.424,1.5207,1.18
5,1,12.805,35.424,1.5461,1.16
5,1,12.805,35.424,1.5711,1.13
5,1,12.805,35.424,1.5997,1.16
5,1,12.805,35.424,1.6207,1.19
5,1,12.805,35.424,1.6466,1.19
5,1,12.805,35.424,1.6717,1.14
5,1,12.805,35.424,1.696,1.1
5,1,12.805,35.424,1.7217,1.07
5,1,12.805,35.424,1.7464,1.01
5,1,12.805,35.424,1.7725,0.95
5,1,12.958,35.731,1.7966,0.89
5,1,12.958,35.731,1.8225,0.72
5,1,12.958,35.731,1.8461,0.35
5,1,12.958,35.731,1.872,0.13
5,1,12.958,35.731,2.0713,0.1
5,1,12.958,35.731,2.0965,0.11
5,1,12.958,35.731,2.1268,0.13
5,1,12.958,35.731,2.1461,0.13
5,1,12.958,35.731,2.1714,0.12
5,1,12.958,35.731,2.1969,0.11
5,1,12.958,35.731,2.2212,0.12
5,1,12.958,35.731,2.246,0.13
5,1,12.958,35.731,2.2707,0.14
5,1,12.575,32.511,2.2999,0.26
5,1,12.575,32.511,2.3234,0.44
5,1,12.805,32.664,2.3487,0.5
5,1,13.342,33.047,2.3706,0.53
5,1,13.725,33.277,2.3966,0.58
5,1,14.645,33.737,2.4249,0.65
5,1,15.795,34.044,2.4461,0.76
5,1,16.639,34.044,2.471,0.84
5,1,17.482,34.044,2.4961,0.85
5,1,18.402,33.814,2.5221,0.85
5,1,19.322,33.661,2.5462,0.86
5,1,20.549,33.431,2.5707,0.9
5,1,21.393,33.201,2.5964,0.92
5,1,21.853,32.971,2.6214,0.92
5,1,22.389,32.511,2.647,0.95
5,1,22.696,32.281,2.671,0.98
5,1,23.386,31.667,2.6957,1
5,1,24.153,30.977,2.7221,0.99
5,1,24.69,30.517,2.7498,0.99
5,1,24.996,30.44,2.7723,1.01
5,1,25.226,30.057,2.7959,1.03
5,1,25.533,29.75,2.8218,1.02
5,1,25.84,29.29,2.8469,0.99
5,1,26.07,28.677,2.8746,0.96
5,1,26.223,28.293,2.8956,0.96
5,1,26.377,27.603,2.9211,0.95
5,1,26.53,26.913,2.9466,0.93
5,1,26.607,26.607,2.9728,0.92
5,1,26.607,26.223,2.9968,0.91
5,1,26.607,25.763,3.0206,0.91
5,1,26.607,25.38,3.0496,0.9
5,1,26.607,25.15,3.0709,0.9
5,1,26.453,24.536,3.0962,0.88
5,1,26.3,24.153,3.1208,0.85
5,1,26.146,23.309,3.146,0.85
5,1,25.993,22.619,3.1726,0.85
5,1,25.916,22.313,3.1961,0.85
5,1,25.686,21.929,3.2211,0.8
5,1,25.38,21.469,3.247,0.8
5,1,25.226,21.239,3.2728,0.81
5,1,24.843,21.009,3.2968,0.81
5,1,24.383,20.703,3.3209,0.8
5,1,23.77,20.472,3.3464,0.81
5,1,23.309,20.242,3.3707,0.82
5,1,22.849,20.089,3.3969,0.82
5,1,22.543,19.936,3.4219,0.79
5,1,21.929,19.552,3.4457,0.79
5,1,21.316,19.169,3.4724,0.83
5,1,20.779,18.939,3.4962,0.85
5,1,19.936,18.556,3.522,0.84
5,1,19.552,18.402,3.5462,0.82
5,1,19.016,18.402,3.5723,0.84
5,1,18.479,18.402,3.5961,0.84
5,1,17.865,18.402,3.6255,0.83
5,1,17.559,18.479,3.6459,0.83
5,1,16.869,18.632,3.6722,0.82
5,1,16.409,18.786,3.6959,0.81
5,1,15.719,18.939,3.7211,0.79
5,1,15.335,19.016,3.7462,0.79
5,1,15.028,19.016,3.7709,0.79
5,1,14.722,19.246,3.7989,0.75
5,1,14.338,19.476,3.8224,0.73
5,1,14.108,19.629,3.8459,0.73
5,1,13.648,19.859,3.8706,0.74
5,1,13.188,20.089,3.8958,0.75
5,1,12.882,20.242,3.9215,0.75
5,1,12.422,20.242,3.9476,0.75
5,1,12.038,20.242,3.9708,0.76
5,1,11.885,20.242,3.9957,0.77
5,1,11.655,20.319,4.0213,0.78
5,1,11.425,20.319,4.0471,0.79
5,1,11.348,20.319,4.0707,0.82
5,1,11.348,20.319,4.1002,0.86
5,1,11.348,20.319,4.1218,0.87
5,1,11.348,20.319,4.1463,0.9
5,1,11.348,20.319,4.1716,0.95
5,1,11.348,20.319,4.1965,0.98
5,1,11.348,20.319,4.2215,0.98
5,1,11.348,20.319,4.2459,1.01
5,1,11.348,20.319,4.2724,1.04
5,1,11.348,20.319,4.2957,1.06
5,1,11.348,20.319,4.3252,1.06
5,1,11.348,20.319,4.3463,1.06
5,1,11.348,20.319,4.3727,1.06
5,1,11.348,20.319,4.3964,1.06
5,1,11.348,20.319,4.4213,1.04
5,1,11.348,20.319,4.4462,0.99
5,1,11.348,20.319,4.4713,0.91
5,1,11.348,20.472,4.4997,0.76
5,1,11.348,20.472,4.5211,0.58
5,1,11.348,20.472,4.5477,0.13
5,2,12.345,8.588,0,0.16
5,2,12.345,8.588,0.0202,0.21
5,2,12.345,8.588,0.0448,0.32
5,2,12.345,8.818,0.0716,0.43
5,2,12.345,9.201,0.097,0.53
5,2,12.268,10.198,0.122,0.63
5,2,12.268,11.041,0.1448,0.72
5,2,12.345,12.115,0.1729,0.79
5,2,12.498,14.338,0.1952,0.82
5,2,12.652,15.565,0.2201,0.82
5,2,12.728,17.482,0.2459,0.82
5,2,12.728,19.246,0.2701,0.83
5,2,12.882,20.242,0.3004,0.86
5,2,12.882,21.239,0.3209,0.87
5,2,13.035,23.079,0.3475,0.88
5,2,13.035,23.923,0.3703,0.92
5,2,13.112,24.766,0.3987,0.95
5,2,13.112,26.223,0.4208,0.95
5,2,13.112,27.297,0.4452,0.95
5,2,13.112,28.063,0.4699,0.96
5,2,13.112,28.447,0.4947,0.97
5,2,13.112,28.907,0.5262,0.97
5,2,13.112,29.06,0.5451,0.97
5,2,13.112,29.52,0.5698,0.97
5,2,13.112,29.827,0.5955,0.97
5,2,13.112,30.21,0.6209,0.97
5,2,13.112,30.594,0.6456,0.97
5,2,13.112,30.9,0.6703,0.95
5,2,13.188,31.36,0.6953,0.95
5,2,13.265,31.667,0.7199,0.94
5,2,13.265,32.127,0.7459,0.91
5,2,13.265,32.511,0.7697,0.91
5,2,13.265,32.587,0.7948,0.93
5,2,13.265,32.817,0.8218,0.98
5,2,13.265,32.817,0.8473,0.99
5,2,13.265,32.817,0.8702,0.99
5,2,13.265,32.817,0.8953,1
5,2,13.265,32.817,0.9247,1.05
5,2,13.265,32.817,0.9452,1.06
5,2,13.265,32.817,0.9709,1.05
5,2,13.265,32.894,0.9962,1.04
