participant,repetition,x_mm,y_mm,time,force_N
1,1,12.805,26.683,0,0.16
1,1,12.805,26.683,0.0287,0.69
1,1,12.805,26.683,0.0504,0.82
1,1,12.805,26.683,0.0746,1.01
1,1,12.805,26.683,0.1004,1.23
1,1,12.805,26.683,0.1246,1.39
1,1,12.805,26.683,0.1531,1.44
1,1,12.805,26.683,0.1745,1.47
1,1,12.805,26.683,0.2003,1.47
1,1,12.805,26.683,0.2273,1.42
1,1,12.805,26.683,0.2497,1.38
1,1,12.805,26.683,0.2748,1.36
1,1,12.805,26.683,0.2996,1.38
1,1,12.805,26.683,0.3284,1.43
1,1,12.805,26.683,0.3499,1.43
1,1,12.805,26.683,0.3747,1.48
1,1,12.805,26.683,0.3995,1.5
1,1,12.805,26.683,0.4252,1.5
1,1,12.805,26.683,0.451,1.5
1,1,12.805,26.683,0.4745,1.52
1,1,12.805,26.683,0.5004,1.52
1,1,12.805,26.683,0.5249,1.5
1,1,12.805,26.683,0.5506,1.5
1,1,12.805,26.683,0.5753,1.54
1,1,12.805,26.683,0.5997,1.55
1,1,12.805,26.683,0.6247,1.53
1,1,12.805,26.683,0.6498,1.49
1,1,12.805,26.683,0.6816,1.45
1,1,12.805,26.683,0.6996,1.44
1,1,12.805,26.683,0.7244,1.42
1,1,12.805,26.683,0.7497,1.4
1,1,12.805,26.683,0.7745,1.4
1,1,12.805,26.683,0.7999,1.43
1,1,12.805,26.683,0.8244,1.49
1,1,12.805,26.683,0.8501,1.54
1,1,12.805,26.683,0.8747,1.57
1,1,12.805,26.683,0.9002,1.59
1,1,12.805,26.683,0.9246,1.67
1,1,12.805,26.683,0.9495,1.71
1,1,12.882,26.683,0.9757,1.76
1,1,13.648,26.53,1.0001,1.78
1,1,14.645,26.377,1.0252,1.78
1,1,15.949,26.377,1.0494,1.7
1,1,16.639,26.377,1.0747,1.67
1,1,17.099,26.3,1.1,1.69
1,1,17.712,26.07,1.1248,1.7
1,1,18.402,26.07,1.1503,1.67
1,1,18.709,26.07,1.175,1.65
1,1,19.246,26.07,1.1998,1.66
1,1,19.706,26.07,1.2248,1.71
1,1,20.549,26.07,1.2508,1.7
1,1,21.163,26.07,1.2744,1.66
1,1,22.083,26.07,1.3003,1.64
1,1,22.696,26.07,1.3256,1.62
1,1,23.386,26.07,1.3497,1.61
1,1,23.616,26.07,1.378,1.6
1,1,23.77,26.07,1.3998,1.61
1,1,23.77,26.07,1.4268,1.65
1,1,23.77,26.07,1.4498,1.66
1,1,23.77,26.07,1.4745,1.64
1,1,23.77,26.07,1.5004,1.61
1,1,23.77,26.07,1.5254,1.59
1,1,23.77,26.07,1.552,1.59
1,1,23.77,26.07,1.5749,1.61
1,1,23.77,26.07,1.6014,1.62
1,1,23.77,26.07,1.6249,1.6
1,1,23.77,26.07,1.6497,1.56
1,1,23.77,26.07,1.6752,1.52
1,1,23.156,25.226,1.6995,1.47
1,1,22.466,24.306,1.7269,1.43
1,1,22.006,23.846,1.7497,1.42
1,1,21.086,22.926,1.7793,1.42
1,1,19.936,21.469,1.7996,1.43
1,1,19.322,20.626,1.8246,1.42
1,1,18.709,19.859,1.8504,1.37
1,1,18.326,19.092,1.8751,1.35
1,1,18.019,18.326,1.9,1.35
1,1,17.559,17.252,1.9249,1.37
1,1,17.099,16.332,1.9503,1.39
1,1,16.715,15.795,1.9747,1.41
1,1,16.102,15.105,1.9995,1.4
1,1,15.642,14.568,2.0253,1.37
1,1,15.105,13.878,2.0497,1.37
1,1,14.492,12.958,2.0761,1.38
1,1,14.108,12.268,2.0998,1.38
1,1,13.955,11.808,2.1247,1.37
1,1,13.725,11.655,2.1496,1.38
1,1,13.495,11.195,2.1791,1.39
1,1,13.342,11.041,2.1997,1.39
1,1,13.342,10.811,2.2245,1.38
1,1,13.342,10.811,2.2503,1.39
1,1,13.342,10.811,2.2754,1.41
1,1,13.342,10.811,2.3003,1.43
1,1,13.342,10.811,2.3245,1.44
1,1,13.342,10.811,2.35,1.44
1,1,13.342,10.811,2.3775,1.46
1,1,13.342,10.811,2.4011,1.46
1,1,13.342,10.811,2.4256,1.46
1,1,13.342,10.811,2.4495,1.51
1,1,13.342,10.811,2.4753,1.58
1,1,13.955,10.581,2.5,1.59
1,1,15.028,10.505,2.5266,1.57
1,1,15.565,10.505,2.5495,1.58
1,1,16.255,10.505,2.5755,1.61
1,1,16.715,10.505,2.6009,1.66
1,1,17.022,10.505,2.6252,1.69
1,1,17.865,10.505,2.6536,1.74
1,1,19.016,10.505,2.6757,1.76
1,1,19.859,10.505,2.6997,1.81
1,1,20.856,10.428,2.7259,1.79
1,1,22.159,10.428,2.7506,1.72
1,1,22.926,10.428,2.7747,1.69
1,1,23.693,10.428,2.8,1.69
1,1,24,10.428,2.8255,1.69
1,1,24.306,10.428,2.8498,1.68
1,1,24.46,10.428,2.8746,1.67
1,1,24.46,10.428,2.9011,1.68
1,1,24.46,10.428,2.9259,1.73
1,1,24.46,10.428,2.9501,1.78
1,1,24.46,10.428,2.9745,1.78
1,1,24.46,10.428,3.0001,1.7
1,1,24.46,10.428,3.0248,1.31
1,1,24.46,10.428,3.0499,0.28
1,2,13.112,25.61,0,0.23
1,2,13.112,25.61,0.0247,0.68
1,2,13.112,25.61,0.0497,0.99
1,2,13.112,25.61,0.0749,1.1
1,2,13.112,25.61,0.1004,1.3
1,2,13.112,25.61,0.1247,1.47
1,2,13.112,25.61,0.1494,1.55
1,2,13.112,25.61,0.1746,1.57
1,2,13.112,25.61,0.2002,1.56
1,2,13.112,25.61,0.2248,1.56
1,2,13.112,25.61,0.2494,1.59
1,2,13.112,25.61,0.2752,1.61
1,2,13.112,25.61,0.2998,1.61
1,2,13.112,25.61,0.3256,1.58
1,2,13.112,25.61,0.3494,1.56
1,2,13.112,25.61,0.3752,1.51
1,2,13.112,25.61,0.3998,1.49
1,2,13.112,25.61,0.4304,1.46
1,2,13.112,25.61,0.4499,1.44
1,2,13.112,25.61,0.4759,1.42
1,2,13.112,25.61,0.5003,1.41
1,2,13.112,25.61,0.526,1.41
1,2,13.112,25.61,0.5513,1.41
1,2,13.112,25.61,0.5745,1.43
1,2,13.112,25.61,0.5997,1.47
1,2,13.112,25.61,0.626,1.54
1,2,13.112,25.61,0.6496,1.63
1,2,13.112,25.61,0.6791,1.75
1,2,13.112,25.61,0.6999,1.83
1,2,13.112,25.61,0.7288,1.87
1,2,13.112,25.61,0.7501,1.89
1,2,13.112,25.61,0.7746,1.91
1,2,13.112,25.61,0.8024,1.96
1,2,13.112,25.61,0.8252,1.96
1,2,13.495,25.61,0.8501,1.95
1,2,14.262,25.763,0.8751,1.92
1,2,15.412,25.993,0.8999,1.86
1,2,16.485,26.07,0.9248,1.79
1,2,17.099,26.146,0.9515,1.75
1,2,17.942,26.223,0.9762,1.74
1,2,18.556,26.223,1,1.72
1,2,18.862,26.3,1.0244,1.71
1,2,19.246,26.3,1.05,1.73
1,2,19.706,26.3,1.0765,1.73
1,2,20.012,26.3,1.0996,1.72
1,2,20.856,26.146,1.1248,1.71
1,2,21.699,26.146,1.1495,1.69
1,2,22.696,26.146,1.1759,1.63
1,2,23.309,26.146,1.1999,1.56
1,2,23.54,26.146,1.2249,1.52
1,2,23.77,26.146,1.2521,1.52
1,2,23.923,26.146,1.2764,1.52
1,2,23.923,26.146,1.3004,1.51
1,2,23.923,26.146,1.3246,1.51
1,2,23.923,26.146,1.3494,1.52
1,2,23.923,26.146,1.3752,1.51
1,2,23.923,26.146,1.3996,1.5
1,2,23.923,26.146,1.4249,1.5
1,2,23.923,26.146,1.4497,1.48
1,2,23.923,26.146,1.4752,1.46
1,2,23.923,26.146,1.4995,1.46
1,2,23.923,26.146,1.5251,1.46
1,2,23.923,26.146,1.5498,1.46
1,2,23.923,26.146,1.575,1.49
1,2,23.923,26.146,1.5999,1.53
1,2,23.463,25.15,1.6247,1.53
1,2,22.543,23.923,1.6495,1.5
1,2,21.929,23.233,1.6745,1.45
1,2,21.086,21.623,1.6996,1.42
1,2,20.319,20.012,1.727,1.42
1,2,19.782,19.322,1.7506,1.41
1,2,19.246,18.402,1.7774,1.37
1,2,18.556,17.559,1.8002,1.36
1,2,17.635,16.409,1.8317,1.39
1,2,17.329,16.025,1.8496,1.39
1,2,17.175,15.795,1.8745,1.36
1,2,16.869,15.259,1.9001,1.35
1,2,16.102,14.492,1.9246,1.36
1,2,15.795,14.108,1.9503,1.38
1,2,15.335,13.572,1.9746,1.4
1,2,14.722,12.805,1.9995,1.43
1,2,13.955,11.961,2.0276,1.44
1,2,13.648,11.731,2.0499,1.45
1,2,13.418,11.501,2.0755,1.47
1,2,13.265,11.348,2.0995,1.49
1,2,13.188,11.118,2.1254,1.48
1,2,13.188,11.041,2.1496,1.48
1,2,13.188,11.041,2.179,1.49
1,2,13.188,11.041,2.1997,1.52
1,2,13.188,11.041,2.2271,1.55
1,2,13.188,11.041,2.2496,1.57
1,2,13.188,11.041,2.2756,1.6
1,2,13.188,11.041,2.3002,1.6
1,2,13.188,11.041,2.3249,1.61
1,2,13.572,10.811,2.35,1.63
1,2,14.415,10.581,2.375,1.64
1,2,14.952,10.581,2.3994,1.64
1,2,15.565,10.581,2.4244,1.65
1,2,16.102,10.581,2.4496,1.66
1,2,17.099,10.581,2.4757,1.65
1,2,17.942,10.581,2.4998,1.64
1,2,18.862,10.581,2.5276,1.65
1,2,19.399,10.581,2.5504,1.68
1,2,20.242,10.658,2.5779,1.69
1,2,21.086,10.658,2.6001,1.7
1,2,22.313,10.658,2.6248,1.71
1,2,23.233,10.658,2.6506,1.72
1,2,23.54,10.658,2.6746,1.71
1,2,24,10.658,2.7005,1.7
1,2,24.23,10.658,2.725,1.7
1,2,24.383,10.658,2.7495,1.68
1,2,24.46,10.658,2.7745,1.68
1,2,24.46,10.658,2.7998,1.7
1,2,24.46,10.658,2.8254,1.73
1,2,24.46,10.658,2.8494,1.74
1,2,24.46,10.658,2.8755,1.75
1,2,24.46,10.658,2.9003,1.76
1,2,24.46,10.658,2.9287,1.76
1,2,24.46,10.658,2.9494,1.76
1,2,24.46,10.658,2.9758,1.76
1,2,24.46,10.658,3.0001,1.75
1,2,24.46,10.658,3.0247,1.74
1,2,24.46,10.658,3.0503,1.75
1,2,24.46,10.658,3.0744,1.79
1,2,24.46,10.658,3.1025,1.81
1,2,24.46,10.658,3.1245,1.8
1,2,24.46,10.658,3.1498,1.8
1,2,24.46,10.658,3.1744,1.81
1,2,24.46,10.658,3.1999,1.83
1,2,24.46,10.658,3.2286,1.86
1,2,24.46,10.658,3.2496,1.87
1,2,24.46,10.658,3.2785,1.56
1,2,24.46,10.658,3.2995,1.23
1,2,24.46,10.658,3.3255,0.42
2,1,13.342,25.38,0,0.25
2,1,13.342,25.38,0.0244,0.48
2,1,13.342,25.38,0.0495,0.57
2,1,13.418,25.38,0.0745,0.65
2,1,13.648,25.38,0.1021,0.85
2,1,13.802,25.456,0.1246,0.93
2,1,14.108,25.61,0.1504,1
2,1,14.568,25.61,0.1758,1.07
2,1,15.028,25.61,0.2033,1.12
2,1,15.489,25.686,0.2243,1.15
2,1,16.255,25.84,0.2492,1.18
2,1,16.792,25.916,0.2744,1.2
2,1,17.482,25.993,0.2993,1.22
2,1,18.096,25.993,0.3244,1.23
2,1,18.632,26.07,0.3493,1.24
2,1,19.476,26.223,0.3756,1.26
2,1,20.319,26.377,0.3998,1.29
2,1,20.703,26.377,0.4255,1.29
2,1,21.163,26.377,0.4496,1.28
2,1,21.623,26.453,0.4747,1.26
2,1,21.929,26.453,0.4997,1.27
2,1,22.159,26.453,0.5252,1.29
2,1,22.619,26.53,0.55,1.29
2,1,22.926,26.53,0.5774,1.31
2,1,23.309,26.607,0.5998,1.32
2,1,23.54,26.607,0.6254,1.33
2,1,23.693,26.607,0.65,1.34
2,1,23.923,26.607,0.6743,1.34
2,1,24.076,26.607,0.7005,1.33
2,1,24.23,26.607,0.7241,1.3
2,1,24.46,26.607,0.7504,1.29
2,1,24.766,26.683,0.7747,1.31
2,1,25.15,26.76,0.7992,1.33
2,1,25.38,26.837,0.8262,1.34
2,1,25.533,26.837,0.8505,1.35
2,1,25.533,26.837,0.8746,1.37
2,1,25.533,26.837,0.8993,1.39
2,1,25.533,26.837,0.9247,1.38
2,1,25.226,26.453,0.9505,1.35
2,1,24.46,25.763,0.9752,1.35
2,1,23.923,25.15,0.9995,1.38
2,1,23.309,24.23,1.0242,1.38
2,1,22.696,23.616,1.0494,1.36
2,1,22.313,23.079,1.0743,1.38
2,1,21.776,22.313,1.1005,1.42
2,1,21.239,21.469,1.1248,1.43
2,1,20.779,20.856,1.1525,1.43
2,1,20.242,20.089,1.1753,1.42
2,1,19.629,19.476,1.203,1.4
2,1,19.246,19.092,1.2245,1.4
2,1,18.709,18.172,1.2492,1.43
2,1,18.249,17.482,1.2749,1.45
2,1,17.942,16.945,1.2997,1.44
2,1,17.482,16.179,1.3251,1.42
2,1,17.022,15.795,1.3495,1.41
2,1,16.485,15.182,1.3742,1.41
2,1,15.949,14.568,1.3992,1.44
2,1,15.412,13.725,1.4264,1.45
2,1,15.028,13.035,1.4503,1.44
2,1,14.645,12.191,1.4743,1.46
2,1,14.492,11.808,1.4998,1.49
2,1,14.262,11.578,1.5246,1.5
2,1,14.185,11.348,1.5516,1.51
2,1,14.185,11.195,1.5749,1.52
2,1,14.185,11.041,1.5995,1.51
2,1,14.185,10.811,1.6249,1.5
2,1,14.108,10.735,1.6497,1.48
2,1,14.108,10.735,1.675,1.49
2,1,14.108,10.735,1.6999,1.51
2,1,14.108,10.735,1.7247,1.54
2,1,14.108,10.735,1.7502,1.53
2,1,14.108,10.735,1.7754,1.51
2,1,14.108,10.735,1.7997,1.46
2,1,14.108,10.658,1.8242,1.46
2,1,14.108,10.658,1.85,1.47
2,1,14.262,10.505,1.8744,1.49
2,1,15.028,10.428,1.9062,1.51
2,1,15.335,10.428,1.9243,1.52
2,1,16.179,10.351,1.9497,1.53
2,1,16.945,10.351,1.9745,1.54
2,1,17.329,10.351,2.0002,1.57
2,1,17.712,10.351,2.0248,1.59
2,1,18.172,10.351,2.0493,1.57
2,1,18.862,10.351,2.0758,1.56
2,1,19.399,10.351,2.0997,1.57
2,1,20.242,10.351,2.1247,1.58
2,1,20.779,10.351,2.1498,1.54
2,1,21.469,10.351,2.1745,1.54
2,1,22.389,10.351,2.2011,1.58
2,1,23.463,10.275,2.2248,1.6
2,1,24.69,10.275,2.2497,1.61
2,1,25.456,10.275,2.2743,1.63
2,1,25.763,10.275,2.3011,1.64
2,1,25.993,10.275,2.3249,1.51
2,1,25.993,10.275,2.3495,0.9
2,1,25.993,10.275,2.3743,0.21
2,2,13.418,26.07,0,0.35
2,2,13.418,26.07,0.0199,0.55
2,2,13.495,26.07,0.0454,0.65
2,2,13.725,26.07,0.07,0.71
2,2,13.955,26.07,0.0961,0.8
2,2,14.185,25.916,0.1202,0.92
2,2,14.952,25.84,0.1447,1.05
2,2,15.719,25.84,0.1698,1.07
2,2,16.102,25.763,0.1953,1.11
2,2,16.715,25.763,0.2211,1.17
2,2,17.635,25.763,0.2449,1.19
2,2,18.249,25.763,0.271,1.19
2,2,19.016,25.763,0.2959,1.19
2,2,19.859,25.84,0.32,1.22
2,2,20.319,25.916,0.3449,1.22
2,2,20.779,25.916,0.3699,1.23
2,2,21.239,25.916,0.3955,1.23
2,2,21.546,25.916,0.4201,1.27
2,2,22.083,25.916,0.4452,1.28
2,2,22.696,25.916,0.4705,1.26
2,2,23.003,25.916,0.4958,1.26
2,2,23.463,25.916,0.5206,1.29
2,2,23.77,25.993,0.5452,1.32
2,2,24.153,26.07,0.5698,1.31
2,2,24.383,26.07,0.5948,1.3
2,2,24.536,26.07,0.6209,1.32
2,2,24.766,26.07,0.6452,1.35
2,2,24.843,26.07,0.6723,1.35
2,2,24.843,26.07,0.6973,1.35
2,2,24.843,26.07,0.72,1.36
2,2,24.843,26.07,0.7493,1.38
2,2,24.843,26.07,0.77,1.39
2,2,24.766,25.533,0.795,1.36
2,2,23.846,24.383,0.8204,1.35
2,2,22.773,23.54,0.8472,1.35
2,2,22.389,23.079,0.8702,1.39
2,2,21.699,22.083,0.8954,1.43
2,2,21.316,21.393,0.9207,1.44
2,2,20.703,20.472,0.9447,1.44
2,2,20.166,19.859,0.97,1.46
2,2,19.706,19.399,0.9974,1.5
2,2,19.016,18.632,1.02,1.51
2,2,18.402,17.789,1.0494,1.51
2,2,18.019,17.175,1.0703,1.52
2,2,17.559,16.332,1.1013,1.56
2,2,17.099,15.795,1.1201,1.56
2,2,16.792,15.489,1.1447,1.55
2,2,16.179,14.952,1.1702,1.56
2,2,15.719,14.415,1.195,1.58
2,2,15.028,13.725,1.2203,1.59
2,2,14.492,12.882,1.245,1.58
2,2,14.108,12.191,1.2718,1.57
2,2,13.955,11.885,1.2952,1.58
2,2,13.725,11.578,1.3241,1.61
2,2,13.495,11.271,1.3461,1.63
2,2,13.342,11.041,1.3698,1.62
2,2,13.112,10.658,1.3955,1.62
2,2,12.805,10.198,1.4202,1.64
2,2,12.498,9.815,1.4453,1.65
2,2,12.345,9.661,1.4703,1.66
2,2,12.345,9.584,1.4949,1.65
2,2,12.345,9.354,1.5202,1.65
2,2,12.498,9.124,1.5459,1.66
2,2,12.958,9.048,1.5723,1.64
2,2,13.648,8.971,1.5948,1.61
2,2,14.645,8.971,1.6202,1.58
2,2,15.412,8.971,1.6467,1.6
2,2,16.255,9.048,1.6715,1.62
2,2,17.099,9.124,1.6951,1.61
2,2,17.559,9.124,1.7201,1.59
2,2,18.556,9.124,1.7535,1.62
2,2,19.169,9.201,1.7703,1.63
2,2,19.706,9.278,1.7956,1.62
2,2,20.396,9.354,1.8197,1.6
2,2,20.933,9.431,1.8472,1.61
2,2,21.393,9.431,1.8701,1.62
2,2,22.466,9.431,1.8951,1.62
2,2,23.003,9.508,1.9206,1.61
2,2,23.693,9.584,1.9451,1.59
2,2,24.23,9.661,1.971,1.62
2,2,24.536,9.661,1.9955,1.62
2,2,24.843,9.661,2.0224,1.63
2,2,24.996,9.661,2.0447,1.64
2,2,25.073,9.661,2.0705,1.62
2,2,25.073,9.661,2.0967,1.47
2,2,25.226,9.661,2.12,1.27
2,2,25.226,9.661,2.1492,0.31
2,3,12.882,26.377,0,0.17
2,3,12.882,26.377,0.0246,0.4
2,3,12.882,26.377,0.0516,0.51
2,3,13.112,26.377,0.0746,0.6
2,3,13.342,26.377,0.1,0.75
2,3,14.492,26.223,0.1246,0.93
2,3,15.642,26.223,0.1503,1.04
2,3,16.562,26.223,0.176,1.07
2,3,17.789,26.223,0.2,1.09
2,3,18.786,26.07,0.2265,1.19
2,3,19.246,25.916,0.2495,1.23
2,3,20.012,25.916,0.2751,1.22
2,3,20.933,25.84,0.3005,1.21
2,3,21.469,25.84,0.3247,1.21
2,3,22.236,25.84,0.3512,1.21
2,3,22.773,25.84,0.3748,1.2
2,3,23.079,25.84,0.4025,1.2
2,3,23.463,25.84,0.4247,1.2
2,3,23.54,25.84,0.4499,1.21
2,3,23.77,25.84,0.4748,1.22
2,3,24.153,25.84,0.5008,1.23
2,3,24.383,25.84,0.5259,1.23
2,3,24.536,25.84,0.5497,1.21
2,3,24.536,25.84,0.5745,1.22
2,3,24.536,25.84,0.6001,1.24
2,3,24.613,25.84,0.6255,1.23
2,3,24.613,25.84,0.6501,1.2
2,3,24.613,25.84,0.6746,1.2
2,3,24.613,25.84,0.7011,1.2
2,3,24.536,25.303,0.7248,1.15
2,3,24.306,24.613,0.7502,1.12
2,3,23.616,23.77,0.7747,1.13
2,3,22.849,22.696,0.7995,1.16
2,3,22.313,22.006,0.8245,1.15
2,3,21.546,20.779,0.8521,1.12
2,3,21.009,19.936,0.8749,1.13
2,3,20.703,19.706,0.8994,1.16
2,3,20.166,19.092,0.9255,1.15
2,3,19.322,18.249,0.9515,1.12
2,3,18.709,17.635,0.9754,1.12
2,3,17.635,16.562,0.9999,1.14
2,3,17.099,15.872,1.0247,1.19
2,3,16.869,15.489,1.0503,1.22
2,3,16.255,14.798,1.076,1.21
2,3,15.412,13.802,1.1003,1.2
2,3,14.875,13.112,1.1245,1.21
2,3,14.338,12.345,1.1522,1.27
2,3,14.108,11.961,1.1748,1.28
2,3,13.725,11.578,1.2001,1.27
2,3,13.418,11.118,1.2246,1.26
2,3,13.265,10.888,1.2494,1.27
2,3,13.035,10.658,1.2749,1.29
2,3,12.805,10.351,1.2999,1.29
2,3,12.575,10.121,1.3291,1.3
2,3,12.498,9.968,1.3495,1.3
2,3,12.498,9.968,1.378,1.31
2,3,12.498,9.968,1.4007,1.28
2,3,12.498,9.891,1.4247,1.27
2,3,12.575,9.815,1.4505,1.27
2,3,13.035,9.738,1.4755,1.27
2,3,14.262,9.661,1.5041,1.22
2,3,15.335,9.661,1.5247,1.21
2,3,16.025,9.661,1.5519,1.25
2,3,17.099,9.661,1.5744,1.27
2,3,18.096,9.661,1.6026,1.27
2,3,18.632,9.661,1.6247,1.27
2,3,19.322,9.661,1.6497,1.29
2,3,20.012,9.661,1.6769,1.31
2,3,20.472,9.661,1.6999,1.29
2,3,21.163,9.661,1.7263,1.29
2,3,22.159,9.661,1.75,1.31
2,3,22.773,9.661,1.775,1.31
2,3,23.463,9.738,1.7995,1.29
2,3,23.693,9.738,1.825,1.29
2,3,23.923,9.738,1.8527,1.35
2,3,24.076,9.738,1.8748,1.37
2,3,24.23,9.738,1.8995,1.45
2,3,24.383,9.738,1.9247,1.45
2,3,24.46,9.738,1.9495,1.39
2,3,24.46,9.738,1.9764,1.18
2,3,24.46,9.738,1.9997,0.59
3,1,13.035,24.46,0,0.14
3,1,12.882,24.69,0.024,0.23
3,1,12.728,24.996,0.0496,0.33
3,1,12.728,25.15,0.0751,0.52
3,1,12.728,25.226,0.0991,0.71
3,1,12.958,25.456,0.1234,0.79
3,1,13.418,25.686,0.1487,0.84
3,1,15.182,26.07,0.1749,0.89
3,1,16.792,26.223,0.1993,1
3,1,17.865,26.146,0.2238,1.09
3,1,20.089,25.763,0.2493,1.11
3,1,21.699,25.38,0.2744,1.06
3,1,22.543,25.226,0.3009,1.07
3,1,23.233,25.15,0.3242,1.2
3,1,23.463,25.15,0.3505,1.23
3,1,23.463,25.15,0.4023,1.05
3,1,23.463,25.073,0.4064,1.05
3,1,23.386,24.766,0.4292,1.06
3,1,23.003,24,0.455,1.29
3,1,21.776,22.006,0.4749,1.31
3,1,20.012,19.936,0.5005,1.27
3,1,18.786,18.172,0.5313,1.22
3,1,18.096,16.715,0.5507,1.24
3,1,17.405,15.642,0.5738,1.33
3,1,15.949,13.802,0.5992,1.36
3,1,14.875,12.498,0.6244,1.36
3,1,14.262,11.885,0.6518,1.28
3,1,14.108,11.731,0.6735,1.24
3,1,13.878,11.425,0.6995,1.32
3,1,13.648,10.965,0.7262,1.37
3,1,13.495,10.811,0.7511,1.28
3,1,13.418,10.658,0.7736,1.12
3,1,13.418,10.658,0.8005,1.15
3,1,13.418,10.505,0.8245,1.28
3,1,13.572,10.275,0.8485,1.26
3,1,14.722,10.045,0.8764,1.08
3,1,16.179,10.045,0.8993,1.09
3,1,18.019,9.815,0.9272,1.33
3,1,19.552,9.738,0.949,1.39
3,1,21.623,9.738,0.9737,1.37
3,1,24,9.661,0.9995,1.39
3,1,25.456,9.354,1.0272,1.54
3,1,26.223,9.048,1.0516,1.64
3,1,26.607,8.894,1.0739,1.61
3,1,27.143,8.894,1.0995,1.42
3,1,27.22,8.894,1.1243,1.13
3,1,27.22,8.894,1.149,0.68
3,1,27.22,8.894,1.1764,0.21
3,2,11.425,24.766,0,0.24
3,2,11.425,24.766,0.0271,0.52
3,2,11.501,24.766,0.0492,0.52
3,2,11.961,24.843,0.0742,0.62
3,2,12.498,24.843,0.0997,0.81
3,2,14.185,24.92,0.1265,0.98
3,2,16.179,24.996,0.1511,1.05
3,2,17.712,25.073,0.1735,1.06
3,2,20.012,24.92,0.1984,1.1
3,2,21.393,24.766,0.2246,1.2
3,2,22.159,24.766,0.2488,1.22
3,2,22.696,24.766,0.2738,1.16
3,2,23.079,24.766,0.2995,1.14
3,2,23.079,24.766,0.33,1.2
3,2,23.079,24.766,0.3521,1.21
3,2,23.003,24.536,0.3742,1.19
3,2,22.696,24,0.3991,1.23
3,2,21.776,22.619,0.4238,1.27
3,2,21.009,21.239,0.4483,1.26
3,2,19.399,19.092,0.4737,1.25
3,2,17.865,16.485,0.499,1.28
3,2,16.945,15.259,0.5246,1.32
3,2,15.182,13.112,0.5482,1.35
3,2,14.108,11.655,0.5741,1.36
3,2,13.648,10.888,0.6016,1.35
3,2,13.342,10.275,0.6239,1.36
3,2,12.882,8.971,0.649,1.45
3,2,12.498,8.281,0.6738,1.45
3,2,12.115,7.744,0.6994,1.3
3,2,11.961,7.591,0.7264,1.22
3,2,11.961,7.591,0.751,1.31
3,2,12.038,7.438,0.7784,1.5
3,2,12.422,7.438,0.7991,1.5
3,2,13.648,7.514,0.8259,1.33
3,2,16.025,7.438,0.8523,1.42
3,2,18.019,7.361,0.8754,1.57
3,2,19.246,7.208,0.8994,1.68
3,2,20.779,7.284,0.9232,1.71
3,2,23.309,7.438,0.9491,1.62
3,2,24.46,7.361,0.9745,1.72
3,2,25.763,7.361,0.9993,1.91
3,2,26.607,7.361,1.0233,1.95
3,2,27.22,7.361,1.0487,1.81
3,2,27.45,7.361,1.0753,1.44
3,2,27.45,7.284,1.0983,0.84
3,2,27.45,7.284,1.1241,0.24
3,3,9.278,25.533,0,0.13
3,3,9.661,25.533,0.0288,0.43
3,3,10.121,25.533,0.0528,0.68
3,3,11.118,25.38,0.075,0.67
3,3,12.422,25.226,0.0997,0.64
3,3,14.875,24.766,0.1256,0.66
3,3,17.099,24.306,0.1501,0.87
3,3,18.402,24,0.1755,1.08
3,3,19.859,23.693,0.2014,1.07
3,3,22.466,23.463,0.2274,0.91
3,3,23.463,23.463,0.2496,0.94
3,3,24.076,23.463,0.2813,1.17
3,3,24.306,23.463,0.3033,1.27
3,3,24.306,23.463,0.325,1.16
3,3,24.306,23.463,0.3503,0.99
3,3,24.306,23.386,0.3759,1
3,3,22.849,22.006,0.4052,1.18
3,3,21.699,20.779,0.4261,1.19
3,3,20.856,19.782,0.4496,1.18
3,3,18.786,17.635,0.4759,1.12
3,3,17.252,15.795,0.5018,1.14
3,3,16.025,14.185,0.53,1.22
3,3,15.028,13.035,0.5521,1.24
3,3,13.725,11.655,0.5804,1.22
3,3,13.188,11.041,0.6003,1.18
3,3,12.728,10.505,0.6245,1.15
3,3,12.498,10.275,0.6511,1.14
3,3,12.498,10.275,0.6797,1.18
3,3,12.498,10.198,0.7009,1.25
3,3,12.498,10.045,0.7245,1.23
3,3,12.805,10.045,0.7543,1.07
3,3,14.108,10.045,0.775,1.05
3,3,16.255,9.738,0.7998,1.15
3,3,18.096,9.124,0.8256,1.45
3,3,20.012,8.051,0.8512,1.55
3,3,22.926,7.284,0.8766,1.42
3,3,24.153,7.131,0.9003,1.44
3,3,25.38,7.054,0.926,1.69
3,3,25.686,7.054,0.9515,1.75
3,3,25.686,6.978,0.9857,0.91
3,3,25.686,6.978,1.0018,0.53
4,1,13.342,25.993,0,0.17
4,1,13.342,25.993,0.0233,0.26
4,1,13.342,25.993,0.0483,0.26
4,1,13.342,25.993,0.0748,0.26
4,1,13.342,25.993,0.0983,0.34
4,1,13.342,25.916,0.1237,0.48
4,1,13.572,25.686,0.148,0.55
4,1,14.722,24.996,0.1735,0.57
4,1,16.332,24.613,0.1982,0.54
4,1,17.405,24.46,0.2268,0.53
4,1,18.249,24.383,0.2479,0.56
4,1,19.552,24.46,0.2732,0.57
4,1,20.933,24.92,0.2982,0.54
4,1,21.699,25.226,0.3241,0.56
