participant,repetition,x_mm,y_mm,time,force_N
10,1,16.639,11.271,0.4761,1.05
10,1,17.329,10.811,0.4997,1.04
10,1,17.712,10.581,0.5244,1.01
10,1,17.865,10.428,0.5498,0.94
10,1,18.172,10.351,0.5756,0.91
10,1,18.709,10.351,0.5995,0.89
10,1,19.476,10.428,0.6288,0.86
10,1,20.089,10.581,0.6494,0.81
10,1,20.933,10.811,0.6788,0.76
10,1,21.469,11.195,0.7001,0.74
10,1,22.236,11.961,0.7243,0.74
10,1,23.156,12.882,0.7502,0.74
10,1,23.77,13.418,0.7745,0.76
10,1,24.383,13.878,0.7999,0.77
10,1,24.92,14.262,0.8252,0.77
10,1,25.15,14.492,0.8548,0.78
10,1,25.303,14.492,0.8755,0.83
10,1,25.303,14.492,0.8993,0.85
10,1,25.303,14.492,0.925,0.84
10,1,25.456,14.568,0.9497,0.77
10,1,25.686,14.722,0.975,0.58
10,1,25.686,14.722,0.9999,0.25
10,1,25.993,26.453,1.6001,0.12
10,1,25.993,26.453,1.6247,0.25
10,1,25.993,26.453,1.6495,0.28
10,1,25.993,26.453,1.6751,0.28
10,1,25.993,26.453,1.7008,0.35
10,1,25.993,26.223,1.7251,0.49
10,1,26.07,24.92,1.7494,0.59
10,1,26.223,23.386,1.7743,0.68
10,1,26.453,21.163,1.8019,0.74
10,1,26.607,20.089,1.8249,0.74
10,1,26.683,18.096,1.8503,0.81
10,1,26.683,16.485,1.8744,0.89
10,1,26.683,14.875,1.8999,0.93
10,1,26.683,12.882,1.925,0.95
10,1,26.683,12.038,1.9496,0.96
10,1,26.683,11.271,1.9747,0.98
10,1,26.683,10.428,2.0035,1.02
10,1,26.683,9.815,2.0251,1.06
10,1,26.683,9.124,2.0493,1.07
10,1,26.683,8.358,2.0763,1.07
10,1,26.683,8.051,2.1003,1.06
10,1,26.683,7.744,2.1279,1
10,1,26.683,7.668,2.1494,0.97
10,1,26.683,7.514,2.1746,0.94
10,1,26.76,7.514,2.2072,0.68
10,1,26.76,7.514,2.2247,0.29
10,2,12.728,27.297,0,0.12
10,2,12.728,27.297,0.0255,0.24
10,2,12.728,27.297,0.0506,0.3
10,2,12.728,27.143,0.0756,0.34
10,2,12.728,26.453,0.1001,0.42
10,2,12.652,25.61,0.1248,0.51
10,2,12.498,24.23,0.151,0.58
10,2,12.268,23.309,0.1785,0.64
10,2,12.038,22.313,0.2,0.67
10,2,11.885,20.933,0.2249,0.69
10,2,11.808,19.936,0.2505,0.73
10,2,11.808,19.246,0.2759,0.75
10,2,11.885,18.019,0.3039,0.77
10,2,11.961,17.175,0.3248,0.78
10,2,12.268,15.949,0.3536,0.82
10,2,12.575,15.105,0.3756,0.86
10,2,12.728,14.338,0.4003,0.87
10,2,13.112,13.265,0.4266,0.88
10,2,13.342,12.191,0.4502,0.88
10,2,13.648,11.731,0.4749,0.88
10,2,14.108,11.271,0.5002,0.87
10,2,14.568,10.888,0.526,0.86
10,2,14.952,10.735,0.5501,0.85
10,2,15.565,10.505,0.5751,0.84
10,2,16.025,10.428,0.6004,0.81
10,2,16.255,10.428,0.6272,0.79
10,2,16.715,10.428,0.6504,0.76
10,2,17.252,10.505,0.6748,0.73
10,2,17.789,10.658,0.7004,0.72
10,2,18.556,10.888,0.7252,0.71
10,2,19.552,11.348,0.7502,0.69
10,2,20.012,11.655,0.7755,0.67
10,2,20.626,12.115,0.8006,0.66
10,2,21.163,12.652,0.8256,0.66
10,2,21.469,12.958,0.8501,0.65
10,2,21.929,13.495,0.8748,0.67
10,2,22.313,13.802,0.9003,0.7
10,2,22.696,14.185,0.928,0.7
10,2,23.233,14.568,0.9503,0.71
10,2,23.616,14.875,0.9751,0.71
10,2,24,15.259,1.0007,0.73
10,2,24.23,15.489,1.0249,0.75
10,2,24.383,15.795,1.0506,0.75
10,2,24.536,16.255,1.0752,0.76
10,2,24.536,16.715,1.1011,0.77
10,2,24.536,17.022,1.1251,0.78
10,2,24.613,17.482,1.1497,0.79
10,2,24.613,17.865,1.1756,0.79
10,2,24.613,18.019,1.2005,0.79
10,2,24.613,18.479,1.2252,0.79
10,2,24.613,19.016,1.2509,0.79
10,2,24.613,19.706,1.2798,0.79
10,2,24.536,20.012,1.3001,0.79
10,2,24.536,20.396,1.3249,0.79
10,2,24.536,20.933,1.3506,0.79
10,2,24.536,21.469,1.375,0.78
10,2,24.536,21.929,1.4015,0.78
10,2,24.536,22.159,1.4252,0.78
10,2,24.536,22.773,1.4519,0.77
10,2,24.536,23.233,1.4752,0.77
10,2,24.46,24,1.5001,0.78
10,2,24.46,24.69,1.5255,0.79
10,2,24.46,25.073,1.5498,0.79
10,2,24.46,25.38,1.5756,0.8
10,2,24.46,25.533,1.6002,0.85
10,2,24.46,25.533,1.6251,0.91
10,2,24.46,25.533,1.6509,0.94
10,2,24.46,25.533,1.6754,0.95
10,2,24.46,25.533,1.7005,0.96
10,2,24.46,25.533,1.7253,0.89
10,2,24.46,25.61,1.7507,0.59
10,2,24.46,25.61,1.7758,0.19
10,2,22.849,26.837,2.1509,0.2
10,2,23.079,26.453,2.175,0.39
10,2,23.846,25.073,2.2006,0.42
10,2,24.306,23.54,2.2253,0.52
10,2,24.536,21.623,2.2505,0.67
10,2,24.69,19.322,2.2749,0.79
10,2,24.843,16.485,2.2998,0.82
10,2,24.69,14.415,2.3266,0.82
10,2,24.613,12.958,2.3501,0.82
10,2,24.383,11.655,2.3752,0.84
10,2,24.306,11.041,2.3999,0.88
10,2,24.306,10.121,2.4254,0.89
10,2,24.306,9.508,2.4501,0.9
10,2,24.306,9.124,2.4756,0.92
10,2,24.306,8.741,2.5009,0.95
10,2,24.306,8.511,2.5253,0.94
10,2,24.383,8.358,2.5499,0.83
10,2,24.69,8.434,2.5748,0.68
10,2,24.69,8.434,2.6003,0.17
10,3,12.575,26.07,0,0.1
10,3,12.575,26.07,0.0241,0.25
10,3,12.575,26.07,0.0498,0.33
10,3,12.575,25.916,0.0746,0.37
10,3,12.575,24.996,0.1015,0.52
10,3,12.575,24.076,0.1243,0.67
10,3,12.575,22.083,0.149,0.72
10,3,12.575,20.242,0.179,0.73
10,3,12.575,19.322,0.1992,0.73
10,3,12.575,17.099,0.2286,0.75
10,3,12.575,15.795,0.2489,0.77
10,3,12.575,14.952,0.275,0.78
10,3,12.575,13.342,0.3003,0.8
10,3,12.575,12.422,0.324,0.82
10,3,12.575,11.271,0.353,0.86
10,3,12.575,10.811,0.3744,0.86
10,3,12.652,10.121,0.4055,0.84
10,3,12.805,9.738,0.4242,0.82
10,3,12.958,9.278,0.4489,0.81
10,3,13.265,9.048,0.4746,0.8
10,3,13.802,8.818,0.4995,0.78
10,3,14.722,8.741,0.5243,0.77
10,3,15.259,8.818,0.5499,0.75
10,3,16.869,9.354,0.5797,0.71
10,3,17.789,9.738,0.6012,0.7
10,3,18.939,10.198,0.6264,0.69
10,3,19.322,10.351,0.6533,0.69
10,3,19.629,10.581,0.6758,0.7
10,3,19.782,10.581,0.7013,0.73
10,3,20.012,10.658,0.7243,0.76
10,3,20.242,10.888,0.7513,0.78
10,3,20.396,11.041,0.7751,0.79
10,3,20.626,11.501,0.7991,0.79
10,3,20.933,11.885,0.8242,0.8
10,3,21.239,12.345,0.8492,0.8
10,3,21.699,12.882,0.8747,0.81
10,3,22.236,13.418,0.9001,0.82
10,3,22.389,13.572,0.9251,0.84
10,3,22.466,13.725,0.9491,0.85
10,3,22.466,13.725,0.9774,0.89
10,3,22.466,13.725,0.999,0.91
10,3,22.466,13.725,1.0254,0.95
10,3,22.466,13.725,1.0497,0.96
10,3,22.466,13.725,1.074,0.98
10,3,22.466,13.725,1.0997,1
10,3,22.466,13.725,1.125,1
10,3,22.466,13.725,1.1546,0.93
10,3,22.619,13.802,1.1742,0.72
10,3,22.619,13.802,1.2011,0.34
10,3,21.776,25.686,1.5243,0.15
10,3,21.776,25.456,1.549,0.26
10,3,22.006,24.766,1.5758,0.31
10,3,22.389,23.923,1.5996,0.35
10,3,22.696,23.003,1.6249,0.47
10,3,23.233,20.933,1.6494,0.61
10,3,23.54,19.476,1.6752,0.69
10,3,23.616,18.019,1.6992,0.71
10,3,23.77,16.255,1.724,0.73
10,3,23.77,15.412,1.7495,0.75
10,3,23.54,13.878,1.7745,0.79
10,3,23.54,12.575,1.7993,0.81
10,3,23.463,11.885,1.8244,0.81
10,3,23.386,11.195,1.8494,0.82
10,3,23.309,10.351,1.8743,0.86
10,3,23.309,9.815,1.8991,0.89
10,3,23.309,9.124,1.9254,0.93
10,3,23.309,8.588,1.9508,0.98
10,3,23.309,8.281,1.9754,1.01
10,3,23.309,8.051,1.999,1.01
10,3,23.309,7.974,2.0288,0.96
10,3,23.309,7.974,2.0493,0.87
10,3,23.309,7.974,2.0746,0.64
10,3,23.309,7.974,2.0994,0.26
10,3,23.309,7.974,3.374,0.19
11,1,13.112,26.3,0,0.16
11,1,13.112,26.3,0.0237,0.33
11,1,13.112,26.3,0.0488,0.49
11,1,13.112,26.3,0.0741,0.59
11,1,13.112,26.146,0.0989,0.66
11,1,13.342,25.61,0.1238,0.74
11,1,13.342,24.843,0.149,0.84
11,1,13.342,23.923,0.1745,0.95
11,1,13.342,23.079,0.1993,1
11,1,13.342,21.853,0.2267,1.1
11,1,13.418,20.933,0.2499,1.13
11,1,13.418,20.012,0.2792,1.13
11,1,13.418,19.629,0.2992,1.14
11,1,13.418,19.016,0.3239,1.22
11,1,13.648,18.096,0.3498,1.3
11,1,13.648,17.405,0.3738,1.32
11,1,13.648,16.332,0.3994,1.33
11,1,13.648,15.719,0.4238,1.34
11,1,13.802,15.412,0.4493,1.35
11,1,13.955,14.952,0.4741,1.33
11,1,14.108,14.262,0.5006,1.33
11,1,14.185,13.802,0.524,1.33
11,1,14.415,13.265,0.5494,1.32
11,1,14.568,12.958,0.575,1.46
11,1,14.798,12.575,0.599,1.68
11,1,15.182,12.115,0.6238,1.7
11,1,15.489,11.808,0.6493,1.51
11,1,16.332,11.348,0.677,1.32
11,1,17.022,11.041,0.7003,1.23
11,1,17.405,10.888,0.7252,1.21
11,1,17.865,10.811,0.7551,1.18
11,1,18.786,10.735,0.7749,1.17
11,1,19.706,10.658,0.8026,1.16
11,1,20.242,10.658,0.8237,1.15
11,1,20.856,10.658,0.8491,1.09
11,1,21.086,10.658,0.8738,1.07
11,1,21.316,10.658,0.8996,1.14
11,1,21.469,10.658,0.9243,1.16
11,1,21.623,10.658,0.9487,1.13
11,1,21.853,10.735,0.9748,1.08
11,1,21.929,10.811,0.9993,1.07
11,1,22.083,11.041,1.0242,1.07
11,1,22.236,11.348,1.0514,1.09
11,1,22.313,11.655,1.0744,1.1
11,1,22.466,12.038,1.1002,1.1
11,1,22.466,12.268,1.1241,1.08
11,1,22.466,12.422,1.1497,1.09
11,1,22.466,12.498,1.174,1.11
11,1,22.466,12.575,1.202,1.11
11,1,22.466,12.575,1.2239,1.07
11,1,22.466,12.575,1.2488,0.95
11,1,22.543,12.805,1.2744,0.71
11,1,22.543,12.882,1.2996,0.4
11,1,22.543,12.882,1.3255,0.13
11,1,25.073,25.993,1.8001,0.13
11,1,25.073,25.993,1.8241,0.34
11,1,25.073,25.993,1.8488,0.52
11,1,25.073,25.993,1.8738,0.57
11,1,25.073,25.993,1.9038,0.63
11,1,25.073,25.993,1.9248,0.72
11,1,25.15,25.916,1.9497,0.89
11,1,25.38,24.996,1.9741,1.05
11,1,25.61,24,1.9993,1.1
11,1,25.686,23.386,2.0244,1.14
11,1,25.686,22.006,2.049,1.24
11,1,25.763,20.396,2.0743,1.35
11,1,25.84,19.782,2.0991,1.4
11,1,25.84,18.632,2.1298,1.49
11,1,25.84,17.329,2.1493,1.51
11,1,25.916,16.562,2.1739,1.59
11,1,25.916,15.795,2.201,1.62
11,1,25.916,15.259,2.224,1.67
11,1,25.916,13.802,2.2528,1.72
11,1,25.916,13.035,2.2738,1.74
11,1,25.916,11.961,2.3022,1.77
11,1,25.916,11.501,2.3244,1.82
11,1,25.84,10.811,2.3489,1.87
11,1,25.763,10.351,2.3744,1.88
11,1,25.686,9.815,2.3991,1.9
11,1,25.686,9.584,2.4251,1.92
11,1,25.686,9.431,2.449,1.94
11,1,25.686,9.201,2.4738,1.93
11,1,25.686,9.201,2.4991,1.69
11,1,25.686,9.201,2.5246,1.46
11,1,25.686,8.741,2.5499,1.15
11,1,25.763,8.358,2.5738,0.57
11,1,25.763,8.358,2.605,0.1
11,2,12.652,25.303,0,0.21
11,2,12.652,25.303,0.0235,0.34
11,2,12.652,25.303,0.049,0.42
11,2,12.652,25.303,0.0735,0.5
11,2,12.652,25.303,0.0996,0.6
11,2,12.652,25.303,0.1237,0.7
11,2,12.652,24.843,0.1484,0.78
11,2,12.652,24,0.1739,0.83
11,2,12.728,23.309,0.1995,0.89
11,2,12.805,21.469,0.2274,1.01
11,2,12.882,20.012,0.2484,1.02
11,2,12.882,19.246,0.2783,1.07
11,2,12.882,18.556,0.2988,1.11
11,2,12.882,17.099,0.3235,1.22
11,2,12.882,16.255,0.3497,1.25
11,2,12.882,15.565,0.3735,1.29
11,2,12.882,15.105,0.3993,1.33
11,2,12.882,14.875,0.424,1.35
11,2,13.035,14.415,0.4484,1.38
11,2,13.265,13.802,0.4735,1.41
11,2,13.418,13.418,0.5001,1.43
11,2,13.648,12.882,0.5236,1.41
11,2,13.955,12.498,0.5495,1.35
11,2,14.338,12.268,0.5742,1.35
11,2,15.028,11.961,0.5992,1.39
11,2,15.565,11.731,0.6237,1.39
11,2,16.255,11.501,0.6483,1.39
11,2,16.792,11.271,0.6775,1.38
11,2,17.329,11.118,0.6994,1.37
11,2,18.402,10.965,0.7262,1.33
11,2,19.552,10.965,0.7485,1.3
11,2,20.012,10.965,0.7737,1.28
11,2,20.549,10.965,0.7994,1.29
11,2,20.933,10.965,0.8237,1.32
11,2,21.239,11.041,0.8486,1.33
11,2,21.623,11.271,0.8756,1.27
11,2,21.853,11.348,0.8988,1.22
11,2,22.006,11.501,0.924,1.22
11,2,22.313,11.731,0.9487,1.27
11,2,22.543,12.191,0.9747,1.26
11,2,22.773,12.498,1.0002,1.25
11,2,23.079,12.958,1.0258,1.24
11,2,23.309,13.342,1.0485,1.26
11,2,23.54,13.725,1.0735,1.32
11,2,23.77,13.878,1.0994,1.36
11,2,23.77,14.032,1.1237,1.35
11,2,23.77,14.262,1.1505,1.32
11,2,23.77,14.262,1.1736,1.3
11,2,24,14.415,1.2003,1.16
11,2,24.306,14.568,1.2237,0.86
11,2,24.92,14.875,1.2484,0.59
11,2,24.92,14.875,1.2737,0.17
11,2,25.61,24.383,1.7318,0.21
11,2,25.456,24.536,1.7488,0.27
11,2,25.38,24.613,1.7742,0.35
11,2,25.226,24.613,1.7992,0.41
11,2,24.996,24.613,1.8243,0.44
11,2,24.996,24.613,1.8489,0.56
11,2,24.996,24.536,1.8735,0.76
11,2,24.92,24,1.899,0.91
11,2,24.92,23.386,1.9266,0.99
11,2,24.843,22.466,1.9485,1.11
11,2,24.843,20.626,1.9736,1.18
11,2,24.843,19.782,1.9986,1.2
11,2,24.613,17.865,2.0249,1.23
11,2,24.536,16.255,2.0497,1.28
11,2,24.536,15.795,2.0737,1.33
11,2,24.536,15.182,2.099,1.41
11,2,24.536,14.492,2.1287,1.45
11,2,24.69,13.878,2.1487,1.47
11,2,24.843,12.958,2.1737,1.58
11,2,24.843,12.345,2.1993,1.64
11,2,24.843,11.731,2.2237,1.67
11,2,24.843,11.348,2.2499,1.73
11,2,24.843,11.041,2.2737,1.76
11,2,24.843,10.735,2.2993,1.64
11,2,24.843,10.198,2.3237,1.45
11,2,24.843,9.738,2.3498,1.08
11,2,24.843,9.738,2.3741,0.46
11,3,12.958,26.453,0,0.15
11,3,12.958,26.453,0.0272,0.32
11,3,12.958,26.453,0.0482,0.35
11,3,12.958,26.453,0.0768,0.39
11,3,12.805,26.377,0.0987,0.63
11,3,12.652,26.07,0.1244,0.83
11,3,12.422,24.766,0.1492,0.92
11,3,12.422,23.386,0.1736,0.97
11,3,12.498,22.006,0.1987,1.01
11,3,12.652,20.166,0.2235,1.02
11,3,12.882,18.862,0.2494,1.05
11,3,13.112,17.712,0.2735,1.15
11,3,13.265,16.179,0.2988,1.27
11,3,13.265,15.259,0.3234,1.32
11,3,13.342,14.645,0.3483,1.37
11,3,13.495,13.802,0.3735,1.42
11,3,13.648,13.265,0.3985,1.43
11,3,13.878,12.575,0.4264,1.4
11,3,14.262,11.961,0.4486,1.38
11,3,14.645,11.731,0.4735,1.35
11,3,15.105,11.348,0.5005,1.31
11,3,15.795,11.118,0.5234,1.26
11,3,16.179,10.965,0.5486,1.22
11,3,17.252,10.735,0.5734,1.2
11,3,18.709,10.735,0.6015,1.18
11,3,19.399,10.735,0.6238,1.12
11,3,20.472,10.965,0.6483,1.05
11,3,21.469,11.271,0.674,1.02
11,3,22.006,11.578,0.6997,1
11,3,22.543,11.731,0.7244,0.98
11,3,22.773,12.038,0.7482,1
11,3,22.926,12.191,0.7746,1.01
11,3,22.926,12.422,0.7992,1.02
11,3,23.003,12.575,0.8243,1.03
11,3,23.156,12.728,0.8489,1
11,3,23.233,12.805,0.8732,0.94
11,3,23.463,13.035,0.9,0.93
11,3,23.693,13.342,0.9235,0.92
11,3,23.923,13.495,0.9524,0.67
11,3,23.923,13.495,0.9731,0.54
11,3,23.923,13.495,0.9991,0.31
11,3,23.923,13.495,1.0242,0.16
11,3,23.923,13.495,1.0987,0.1
11,3,23.923,13.495,1.1298,0.11
11,3,23.923,13.495,1.2495,0.1
11,3,23.923,13.495,2.1982,0.1
11,3,23.923,13.495,2.2233,0.12
11,3,23.923,13.495,2.549,0.1
11,3,24,24,2.5768,0.17
11,3,23.693,24.306,2.5989,0.3
11,3,23.54,24.46,2.6266,0.43
11,3,23.54,24.46,2.6483,0.46
11,3,23.54,24.46,2.6732,0.56
11,3,23.54,24.46,2.6982,0.63
11,3,23.54,24.46,2.7232,0.69
11,3,23.54,24.46,2.7494,0.81
11,3,23.54,24.46,2.7733,0.98
11,3,23.54,24.23,2.7983,1.09
11,3,23.77,23.386,2.8251,1.12
11,3,24.076,21.929,2.8496,1.15
11,3,24.306,20.012,2.8734,1.24
11,3,24.46,19.016,2.8983,1.29
11,3,24.613,17.099,2.9249,1.32
11,3,24.536,15.949,2.9488,1.38
11,3,24.383,15.412,2.9747,1.58
11,3,24.153,14.108,2.9984,1.64
11,3,23.846,12.958,3.0244,1.72
11,3,23.77,12.268,3.0495,1.8
11,3,23.54,11.578,3.0735,1.87
11,3,23.54,11.041,3.0982,1.87
11,3,23.54,10.658,3.1258,1.84
11,3,23.54,10.275,3.1492,1.81
11,3,23.54,10.045,3.1733,1.73
11,3,23.54,9.968,3.1983,1.65
11,3,23.54,9.738,3.2249,1.62
11,3,23.54,9.354,3.2496,1.54
11,3,23.54,9.354,3.2737,1.05
11,3,23.54,9.354,3.2982,0.36
11,3,23.54,9.354,4.3236,0.1
11,3,23.54,9.354,4.3488,0.1
11,3,23.54,9.354,4.3753,0.1
12,1,11.885,24.996,0,0.17
12,1,12.038,24.996,0.025,0.23
12,1,12.191,24.996,0.0502,0.27
12,1,12.422,25.15,0.075,0.37
12,1,12.652,25.226,0.0996,0.78
12,1,12.805,25.226,0.1261,1.11
12,1,12.958,25.226,0.15,1.34
12,1,12.958,25.15,0.1751,1.53
12,1,13.035,24.69,0.1999,1.71
12,1,12.882,22.696,0.2249,1.84
12,1,12.652,20.012,0.2505,1.88
12,1,12.652,18.249,0.2753,1.87
12,1,12.805,15.949,0.3021,1.84
12,1,12.882,14.722,0.3249,1.82
12,1,13.342,12.728,0.3555,1.86
12,1,13.725,11.961,0.375,1.87
12,1,14.338,11.195,0.3997,1.86
12,1,15.489,9.968,0.4256,1.85
12,1,16.792,8.971,0.4505,1.86
12,1,17.559,8.588,0.4751,1.81
12,1,18.632,8.511,0.4996,1.67
12,1,19.399,8.664,0.5285,1.61
12,1,19.859,9.048,0.55,1.63
12,1,20.933,10.121,0.5752,1.68
12,1,21.853,11.348,0.6001,1.73
12,1,22.236,11.808,0.6247,1.73
12,1,22.543,12.191,0.6501,1.66
12,1,22.696,12.422,0.6747,1.63
12,1,22.696,12.498,0.6997,1.65
12,1,22.773,12.728,0.725,1.63
12,1,23.003,13.188,0.7502,1.22
12,1,23.003,13.188,0.7749,0.85
12,1,23.003,13.188,0.7997,0.39
12,1,23.003,13.188,0.8252,0.13
12,1,23.003,13.188,1.0255,0.13
12,1,23.003,13.188,1.0506,0.13
12,1,23.003,13.188,1.0749,0.12
12,1,24.23,24,1.0998,0.14
12,1,24.23,24,1.1251,0.36
12,1,24.23,24,1.1504,0.65
12,1,24.306,24,1.176,0.9
12,1,24.536,23.77,1.2005,1.26
12,1,24.843,23.54,1.2258,1.69
12,1,25.226,23.003,1.2513,2.02
12,1,25.533,22.006,1.2749,2.19
12,1,25.533,19.092,1.3002,2.28
12,1,25.303,16.255,1.3262,2.32
12,1,25.15,12.882,1.3503,2.35
12,1,25.226,10.811,1.3747,2.33
12,1,25.38,9.201,1.4047,2.17
12,1,25.456,8.741,1.4248,2.06
12,1,25.456,8.434,1.4503,1.98
12,1,25.456,8.281,1.4756,1.86
12,1,25.38,8.281,1.4997,1.45
12,1,25.38,8.281,1.525,0.71
12,1,25.38,8.281,1.5512,0.4
12,1,25.38,8.281,1.7503,0.13
12,1,25.38,8.281,1.775,0.13
12,1,25.38,8.281,1.7996,0.13
12,1,25.38,8.281,1.8249,0.15
12,1,25.38,8.281,1.8505,0.15
12,1,25.38,8.281,1.8753,0.14
12,1,25.38,8.281,1.8998,0.13
12,1,25.38,8.281,1.9255,0.14
12,1,25.38,8.281,1.9501,0.16
12,1,25.38,8.281,1.976,0.18
12,1,25.38,8.281,1.9997,0.18
12,1,25.38,8.281,2.0281,0.17
12,2,11.885,25.226,0,0.21
12,2,11.885,25.226,0.0245,0.5
12,2,11.885,24.613,0.0498,0.76
12,2,11.885,24,0.0747,0.98
12,2,11.885,23.156,0.101,1.12
12,2,11.885,21.469,0.1246,1.32
12,2,11.731,19.936,0.1498,1.56
12,2,11.655,17.252,0.175,1.68
12,2,11.578,15.872,0.1999,1.7
12,2,11.578,15.259,0.225,1.71
12,2,11.655,13.418,0.2495,1.77
12,2,11.885,11.731,0.2755,1.92
12,2,11.961,11.195,0.3006,1.97
12,2,12.345,10.505,0.327,1.88
12,2,12.805,9.738,0.3495,1.85
12,2,13.342,9.124,0.375,1.87
12,2,14.492,8.358,0.402,1.85
12,2,15.795,8.128,0.4247,1.75
12,2,16.485,8.204,0.4496,1.66
12,2,18.249,8.894,0.4751,1.61
12,2,19.706,9.815,0.5063,1.51
12,2,20.472,10.581,0.5247,1.49
12,2,21.239,11.885,0.5494,1.48
12,2,21.699,12.728,0.5754,1.54
12,2,21.929,13.112,0.6004,1.58
12,2,22.159,13.418,0.625,1.64
12,2,22.159,13.572,0.6497,1.62
12,2,22.159,13.572,0.6764,1.57
12,2,22.389,13.648,0.7006,1.36
12,2,22.619,13.725,0.7276,0.92
12,2,22.619,13.725,0.7513,0.47
12,2,22.619,13.725,0.776,0.24
12,2,22.619,13.725,0.8003,0.18
12,2,22.619,13.725,0.8247,0.15
12,2,22.619,13.725,0.9249,0.16
12,2,22.619,13.725,0.9501,0.21
12,2,22.619,13.725,0.9792,0.24
12,2,22.619,13.725,0.9998,0.25
12,2,24.306,23.846,1.0289,0.26
12,2,24.306,23.846,1.0499,0.47
12,2,24.306,23.693,1.0747,0.93
12,2,24.306,23.386,1.0997,1.29
12,2,24.383,22.466,1.1249,1.53
12,2,24.613,21.009,1.1497,1.69
12,2,24.843,17.865,1.176,1.84
12,2,24.92,14.952,1.2005,1.94
12,2,24.92,10.351,1.2247,2.01
12,2,24.92,7.974,1.2498,2
12,2,24.92,7.514,1.2751,1.89
12,2,24.843,7.284,1.3012,1.54
12,2,24.843,7.284,1.3259,0.53
12,2,24.843,7.284,1.3497,0.14
12,3,13.725,24.996,0,0.31
12,3,13.342,24.766,0.0249,0.59
12,3,13.035,24.613,0.0504,0.78
12,3,12.652,24.153,0.0752,1.06
12,3,12.345,22.926,0.1,1.32
12,3,12.268,21.393,0.1257,1.58
12,3,12.345,19.092,0.1501,1.75
12,3,12.575,16.715,0.1751,1.8
12,3,12.728,15.719,0.1999,1.83
12,3,12.882,14.108,0.2253,1.87
12,3,13.112,12.805,0.2504,1.9
12,3,13.418,12.115,0.2756,1.9
12,3,13.878,11.348,0.2999,1.88
12,3,14.568,10.658,0.3256,1.89
12,3,14.952,10.198,0.35,1.89
12,3,15.489,9.738,0.3778,1.84
12,3,15.949,9.431,0.3999,1.7
12,3,16.485,9.431,0.4248,1.62
12,3,17.789,9.815,0.4513,1.54
12,3,19.246,10.735,0.475,1.45
12,3,20.166,11.655,0.5048,1.43
12,3,20.856,12.345,0.5254,1.42
12,3,21.929,13.648,0.5509,1.35
12,3,22.543,14.262,0.5755,1.23
12,3,23.003,14.722,0.5999,1.22
12,3,23.156,14.875,0.6253,1.28
12,3,23.233,14.952,0.65,1.28
12,3,23.233,15.182,0.676,1.16
12,3,23.156,15.335,0.7008,0.79
12,3,23.156,15.335,0.7254,0.3
12,3,25.993,25.15,1.1504,0.2
12,3,25.993,25.15,1.175,0.49
12,3,25.993,25.073,1.2002,0.66
12,3,25.84,24.843,1.2259,0.81
12,3,25.686,24,1.2515,1.08
12,3,25.456,23.079,1.2751,1.43
12,3,25.226,20.242,1.2999,1.68
12,3,25.226,16.025,1.3252,1.83
12,3,25.15,13.188,1.3505,1.91
12,3,25.15,9.891,1.3752,1.9
12,3,25.303,8.511,1.4,1.73
12,3,25.38,8.434,1.4259,1.33
12,3,25.38,8.434,1.4514,0.65
13,1,12.958,23.846,0,0.28
13,1,12.958,23.846,0.0263,0.32
13,1,12.958,23.846,0.0503,0.35
13,1,12.958,23.846,0.0755,0.37
13,1,12.958,23.846,0.1,0.37
13,1,12.958,24,0.1258,0.37
13,1,12.958,24.23,0.1508,0.4
13,1,12.958,24.46,0.1793,0.46
13,1,12.958,24.92,0.2014,0.47
13,1,12.958,25.226,0.2254,0.46
13,1,12.958,25.61,0.2506,0.46
13,1,12.958,25.763,0.2755,0.52
13,1,12.958,25.763,0.3028,0.54
13,1,12.958,25.763,0.3254,0.53
13,1,12.958,25.763,0.3505,0.52
13,1,12.958,25.763,0.3751,0.59
13,1,12.958,25.763,0.4004,0.63
13,1,12.882,25.533,0.4258,0.66
13,1,12.728,25.226,0.4502,0.67
13,1,12.575,24.46,0.4753,0.69
13,1,12.345,23.846,0.5006,0.71
13,1,12.191,23.386,0.5262,0.72
13,1,11.961,22.389,0.5501,0.71
13,1,11.885,21.853,0.5755,0.71
13,1,11.731,20.779,0.6008,0.74
13,1,11.731,20.012,0.625,0.75
13,1,11.731,19.476,0.6584,0.74
13,1,11.731,19.092,0.6757,0.74
13,1,11.885,18.632,0.7017,0.73
13,1,11.961,18.249,0.725,0.74
13,1,12.038,17.865,0.7515,0.77
13,1,12.115,17.329,0.7759,0.78
13,1,12.268,17.022,0.8006,0.79
13,1,12.498,16.562,0.8253,0.79
13,1,12.728,16.102,0.8511,0.78
13,1,12.958,15.719,0.88,0.78
13,1,12.958,15.565,0.9,0.79
13,1,13.035,15.259,0.9255,0.8
13,1,13.112,15.105,0.9512,0.81
13,1,13.188,14.875,0.9752,0.8
13,1,13.265,14.415,1.0017,0.81
13,1,13.342,13.955,1.026,0.81
13,1,13.342,13.572,1.0542,0.83
13,1,13.342,12.958,1.0764,0.84
13,1,13.342,12.652,1.1007,0.84
13,1,13.495,12.191,1.126,0.85
13,1,13.495,11.808,1.1504,0.86
13,1,13.572,11.578,1.1798,0.87
13,1,13.648,11.348,1.2003,0.87
