participant,repetition,x_mm,y_mm,time,force_N
1,1,10.351,32.587,0,0.26
1,1,10.351,32.587,0.0248,0.34
1,1,10.351,32.587,0.0508,0.42
1,1,10.351,32.587,0.0751,0.58
1,1,10.351,32.587,0.1018,0.81
1,1,10.351,32.587,0.1248,1.12
1,1,10.351,32.587,0.1502,1.22
1,1,10.351,32.587,0.1764,1.27
1,1,10.351,32.587,0.2,1.36
1,1,10.351,32.587,0.2254,1.38
1,1,10.351,32.587,0.2504,1.35
1,1,10.351,32.587,0.2759,1.28
1,1,10.351,32.587,0.3005,1.21
1,1,10.351,32.587,0.3263,1.18
1,1,10.351,32.587,0.3498,1.14
1,1,10.351,32.587,0.3748,1.11
1,1,10.351,32.587,0.4031,1.11
1,1,10.351,32.587,0.4251,1.09
1,1,10.351,32.587,0.4499,1.07
1,1,10.351,32.587,0.475,1.05
1,1,10.351,32.587,0.5014,1.06
1,1,10.351,32.587,0.5251,1.07
1,1,10.351,32.587,0.5501,1.08
1,1,10.351,32.587,0.5754,1.08
1,1,10.351,32.587,0.6013,1.07
1,1,10.351,32.587,0.6254,1.05
1,1,10.351,32.587,0.6506,1.03
1,1,10.351,32.587,0.6747,1
1,1,10.351,32.587,0.6997,1.01
1,1,10.351,32.587,0.7273,1.04
1,1,10.351,32.587,0.7501,1.06
1,1,10.351,32.587,0.7748,1.08
1,1,10.351,32.587,0.7998,1.08
1,1,10.351,32.587,0.8252,1.08
1,1,10.351,32.587,0.8558,1.08
1,1,10.351,32.587,0.875,1.08
1,1,10.351,32.587,0.9022,1.09
1,1,10.351,32.587,0.9256,1.12
1,1,10.351,32.587,0.9509,1.16
1,1,10.351,32.587,0.9754,1.19
1,1,10.351,32.587,0.9998,1.27
1,1,10.351,32.587,1.0252,1.32
1,1,10.351,32.587,1.05,1.33
1,1,10.351,32.587,1.0761,1.33
1,1,10.351,32.511,1.1002,1.33
1,1,10.275,32.127,1.1254,1.35
1,1,10.045,31.054,1.1517,1.35
1,1,10.045,30.517,1.1753,1.36
1,1,10.045,30.44,1.2028,1.36
1,1,10.045,30.21,1.2248,1.4
1,1,10.045,29.827,1.252,1.47
1,1,10.045,29.52,1.2749,1.48
1,1,10.045,28.984,1.3,1.49
1,1,10.045,28.37,1.3255,1.5
1,1,10.045,27.527,1.3502,1.51
1,1,10.045,26.76,1.3758,1.53
1,1,10.045,26.377,1.4006,1.55
1,1,10.045,25.686,1.4287,1.54
1,1,10.045,24.843,1.4498,1.52
1,1,10.045,24.306,1.4748,1.51
1,1,10.045,23.54,1.5001,1.5
1,1,10.045,22.849,1.5249,1.5
1,1,10.045,22.466,1.5498,1.51
1,1,10.045,22.006,1.5748,1.52
1,1,10.198,21.546,1.6012,1.5
1,1,10.275,21.163,1.6253,1.5
1,1,10.505,20.472,1.6501,1.51
1,1,10.658,19.782,1.6747,1.53
1,1,10.811,19.322,1.6998,1.53
1,1,11.041,18.556,1.726,1.57
1,1,11.195,17.942,1.7501,1.59
1,1,11.348,17.635,1.7747,1.61
1,1,11.578,17.252,1.8003,1.61
1,1,11.885,16.792,1.8258,1.61
1,1,12.038,16.485,1.8503,1.62
1,1,12.422,16.025,1.8749,1.65
1,1,12.805,15.412,1.9011,1.66
1,1,13.035,15.028,1.9262,1.67
1,1,13.418,14.338,1.9522,1.69
1,1,13.725,13.955,1.9752,1.68
1,1,14.032,13.648,1.9998,1.68
1,1,14.492,13.188,2.0252,1.67
1,1,15.182,12.958,2.0514,1.66
1,1,15.565,12.805,2.0753,1.66
1,1,16.255,12.575,2.0998,1.67
1,1,16.639,12.422,2.1259,1.66
1,1,17.099,12.345,2.15,1.65
1,1,17.482,12.268,2.1773,1.65
1,1,17.635,12.191,2.2004,1.66
1,1,18.096,12.038,2.2249,1.65
1,1,18.556,11.961,2.2504,1.62
1,1,18.939,11.961,2.2754,1.61
1,1,19.629,11.961,2.3003,1.62
1,1,20.242,11.961,2.3249,1.64
1,1,20.933,11.961,2.3525,1.63
1,1,21.239,11.961,2.3771,1.62
1,1,21.699,11.961,2.4005,1.62
1,1,22.006,12.038,2.4249,1.64
1,1,22.696,12.038,2.4511,1.65
1,1,23.386,12.191,2.4752,1.6
1,1,23.846,12.268,2.5003,1.54
1,1,24.383,12.498,2.5259,1.51
1,1,24.996,12.728,2.5498,1.5
1,1,25.303,12.958,2.5756,1.45
1,1,25.84,13.878,2.6003,1.39
1,1,26.223,15.028,2.6256,1.37
1,1,26.377,15.489,2.6503,1.38
1,1,26.607,15.949,2.675,1.38
1,1,26.837,16.562,2.7039,1.33
1,1,27.067,17.482,2.7251,1.31
1,1,27.297,18.402,2.7499,1.33
1,1,27.527,19.476,2.7762,1.33
1,1,27.757,20.242,2.8035,1.29
1,1,28.063,21.623,2.8253,1.27
1,1,28.217,22.236,2.8506,1.28
1,1,28.293,23.386,2.8749,1.32
1,1,28.293,24.306,2.9,1.32
1,1,28.293,25.073,2.9257,1.29
1,1,28.293,25.993,2.9502,1.32
1,1,28.217,26.837,2.9749,1.34
1,1,28.217,27.373,3.0013,1.33
1,1,28.217,27.987,3.0251,1.33
1,1,28.217,28.37,3.0503,1.36
1,1,28.217,28.523,3.0748,1.38
1,1,28.217,28.753,3.1006,1.39
1,1,28.063,29.137,3.1253,1.38
1,1,27.987,29.444,3.1523,1.38
1,1,27.987,29.904,3.1754,1.38
1,1,27.987,30.287,3.2,1.39
1,1,27.987,30.517,3.2266,1.39
1,1,27.91,31.054,3.2513,1.38
1,1,27.91,31.437,3.2774,1.36
1,1,27.91,31.59,3.2998,1.37
1,1,27.833,31.897,3.3251,1.37
1,1,27.833,32.127,3.3511,1.4
1,1,27.833,32.127,3.3787,1.42
1,1,27.833,32.127,3.4008,1.44
1,1,27.833,32.127,3.425,1.45
1,1,27.833,32.127,3.4563,1.5
1,1,27.833,32.127,3.4752,1.53
1,1,27.833,32.127,3.4999,1.58
1,1,27.833,32.127,3.5269,1.62
1,1,27.833,32.204,3.5503,1.65
1,1,27.833,32.204,3.5763,1.65
1,1,27.833,32.204,3.6001,1.54
1,1,27.833,32.204,3.6249,0.66
1,1,27.833,32.204,3.6501,0.12
1,2,10.045,32.894,0,0.24
1,2,10.045,32.894,0.0254,0.65
1,2,10.045,32.894,0.051,0.92
1,2,10.045,32.894,0.075,1
1,2,10.045,32.894,0.1003,1.12
1,2,10.045,32.894,0.1257,1.29
1,2,10.045,32.894,0.1544,1.38
1,2,10.045,32.894,0.1751,1.37
1,2,10.045,32.894,0.2009,1.34
1,2,10.045,32.894,0.2255,1.34
1,2,10.045,32.894,0.2507,1.31
1,2,10.045,32.894,0.2751,1.26
1,2,10.045,32.894,0.3001,1.25
1,2,10.045,32.894,0.3279,1.25
1,2,10.045,32.894,0.3502,1.24
1,2,10.045,32.894,0.3752,1.21
1,2,10.045,32.894,0.3998,1.21
1,2,10.045,32.894,0.4251,1.2
1,2,10.045,32.894,0.4538,1.18
1,2,10.045,32.894,0.4753,1.18
1,2,10.045,32.894,0.5024,1.19
1,2,10.045,32.894,0.5256,1.19
1,2,10.045,32.894,0.5504,1.21
1,2,10.045,32.894,0.5759,1.23
1,2,10.045,32.894,0.6009,1.22
1,2,10.045,32.894,0.6252,1.2
1,2,10.045,32.894,0.6505,1.2
1,2,10.045,32.894,0.6763,1.22
1,2,10.045,32.894,0.7,1.22
1,2,10.045,32.894,0.7249,1.23
1,2,10.045,32.894,0.7502,1.24
1,2,10.045,32.894,0.7762,1.25
1,2,10.045,32.894,0.8005,1.27
1,2,10.045,32.894,0.8253,1.32
1,2,10.045,32.894,0.8539,1.4
1,2,10.045,32.894,0.8753,1.46
1,2,10.045,32.894,0.9022,1.5
1,2,10.045,32.894,0.9257,1.55
1,2,10.045,32.817,0.9501,1.58
1,2,10.045,32.511,0.9763,1.61
1,2,10.045,31.514,1.0003,1.62
1,2,10.045,30.824,1.0254,1.61
1,2,10.121,30.44,1.0501,1.61
1,2,10.121,30.057,1.0763,1.59
1,2,10.198,29.597,1.1002,1.58
1,2,10.198,29.444,1.1252,1.53
1,2,10.198,29.137,1.1499,1.54
1,2,10.351,28.6,1.1752,1.55
1,2,10.428,28.217,1.2012,1.58
1,2,10.505,27.373,1.2252,1.57
1,2,10.505,26.377,1.2508,1.58
1,2,10.505,25.916,1.2755,1.59
1,2,10.505,25.226,1.3009,1.58
1,2,10.505,24.536,1.3267,1.58
1,2,10.505,24,1.3501,1.61
1,2,10.428,23.079,1.3801,1.64
1,2,10.428,22.543,1.4011,1.65
1,2,10.505,21.699,1.4288,1.68
1,2,10.581,21.163,1.4502,1.7
1,2,10.735,20.472,1.4753,1.72
1,2,11.041,19.476,1.5011,1.72
1,2,11.425,18.402,1.5252,1.73
1,2,11.655,17.712,1.5516,1.71
1,2,11.808,17.252,1.5748,1.69
1,2,11.961,16.562,1.6036,1.67
1,2,12.191,16.102,1.6253,1.68
1,2,12.422,15.335,1.6505,1.69
1,2,12.728,14.492,1.6795,1.7
1,2,12.882,14.108,1.7006,1.69
1,2,13.112,13.572,1.7255,1.67
1,2,13.495,13.112,1.7512,1.65
1,2,14.108,12.575,1.7795,1.65
1,2,14.492,12.268,1.8,1.65
1,2,15.105,11.961,1.8251,1.62
1,2,15.489,11.808,1.8504,1.62
1,2,16.179,11.425,1.8752,1.65
1,2,17.022,11.118,1.9,1.66
1,2,17.865,10.965,1.9252,1.63
1,2,18.709,10.888,1.9525,1.57
1,2,19.629,10.888,1.9752,1.55
1,2,20.089,10.888,2.0017,1.58
1,2,20.549,10.888,2.0249,1.58
1,2,21.086,10.965,2.0503,1.54
1,2,21.469,11.118,2.0769,1.48
1,2,22.083,11.348,2.1002,1.46
1,2,22.926,11.808,2.128,1.45
1,2,23.54,12.191,2.1512,1.43
1,2,24.306,12.958,2.1794,1.36
1,2,24.69,13.725,2.2002,1.37
1,2,25.073,14.875,2.2249,1.39
1,2,25.533,15.949,2.2516,1.39
1,2,25.763,16.562,2.2754,1.38
1,2,26.146,17.942,2.302,1.41
1,2,26.453,19.322,2.3251,1.43
1,2,26.607,20.089,2.3498,1.42
1,2,26.99,21.699,2.3749,1.4
1,2,27.143,22.926,2.4014,1.4
1,2,27.22,23.616,2.4258,1.42
1,2,27.22,24.306,2.4501,1.42
1,2,27.22,25.15,2.4758,1.41
1,2,27.22,25.763,2.5016,1.42
1,2,27.22,26.377,2.5291,1.48
1,2,27.22,27.22,2.5512,1.48
1,2,27.22,27.833,2.5755,1.45
1,2,27.22,28.447,2.6009,1.44
1,2,27.143,29.137,2.6255,1.46
1,2,27.143,29.597,2.6513,1.47
1,2,27.143,30.364,2.6753,1.47
1,2,27.143,30.824,2.7015,1.48
1,2,27.143,31.13,2.7255,1.51
1,2,27.143,31.437,2.7503,1.51
1,2,27.143,31.744,2.7752,1.51
1,2,27.143,31.897,2.8,1.5
1,2,27.143,32.127,2.8261,1.5
1,2,27.143,32.281,2.8502,1.52
1,2,27.143,32.357,2.8753,1.58
1,2,27.143,32.357,2.8999,1.6
1,2,27.143,32.357,2.9252,1.62
1,2,27.143,32.357,2.9502,1.66
1,2,27.143,32.357,2.9752,1.69
1,2,27.143,32.357,3.0005,1.68
1,2,27.143,32.357,3.0253,1.67
1,2,27.143,32.357,3.0504,1.65
1,2,27.143,32.357,3.0755,1.45
1,2,27.143,32.357,3.1002,0.79
1,2,27.143,32.357,3.1249,0.12
1,3,10.735,32.281,0,0.23
1,3,10.735,32.281,0.0266,0.54
1,3,10.735,32.281,0.0525,0.81
1,3,10.735,32.281,0.0753,0.81
1,3,10.735,32.281,0.1002,1.01
1,3,10.735,32.281,0.126,1.19
1,3,10.735,32.281,0.1512,1.24
1,3,10.735,32.281,0.176,1.26
1,3,10.735,32.281,0.2003,1.27
1,3,10.735,32.281,0.225,1.26
1,3,10.735,32.281,0.2505,1.22
1,3,10.735,32.281,0.2773,1.2
1,3,10.735,32.281,0.3002,1.19
1,3,10.735,32.281,0.3251,1.14
1,3,10.735,32.281,0.3516,1.12
1,3,10.735,32.281,0.3761,1.11
1,3,10.735,32.281,0.4005,1.12
1,3,10.735,32.281,0.4253,1.1
1,3,10.735,32.281,0.45,1.09
1,3,10.735,32.281,0.4753,1.08
1,3,10.735,32.281,0.5002,1.06
1,3,10.735,32.281,0.5268,1.07
1,3,10.735,32.281,0.55,1.11
1,3,10.735,32.281,0.5761,1.13
1,3,10.735,32.281,0.6005,1.13
1,3,10.735,32.281,0.6269,1.13
1,3,10.735,32.281,0.6502,1.15
1,3,10.735,32.281,0.6758,1.16
1,3,10.735,32.281,0.7014,1.17
1,3,10.735,32.281,0.7253,1.19
1,3,10.735,32.281,0.7511,1.24
1,3,10.735,32.281,0.775,1.3
1,3,10.735,32.281,0.8039,1.45
1,3,10.735,32.281,0.8253,1.58
1,3,10.735,32.281,0.8502,1.71
1,3,10.735,32.281,0.8756,1.8
1,3,10.735,32.204,0.9,1.82
1,3,10.735,31.667,0.9261,1.84
1,3,10.735,31.054,0.9508,1.84
1,3,10.735,30.44,0.978,1.84
1,3,10.735,29.827,1,1.84
1,3,10.658,29.29,1.0255,1.86
1,3,10.505,28.37,1.0508,1.86
1,3,10.428,27.373,1.0753,1.85
1,3,10.428,26.683,1.1006,1.82
1,3,10.428,25.993,1.1252,1.79
1,3,10.505,25.303,1.1505,1.77
1,3,10.658,24.843,1.1753,1.75
1,3,10.811,23.923,1.2,1.74
1,3,11.041,23.003,1.2262,1.72
1,3,11.195,22.466,1.2507,1.71
1,3,11.348,21.929,1.2762,1.71
1,3,11.425,21.316,1.3001,1.71
1,3,11.425,20.856,1.326,1.7
1,3,11.578,20.012,1.3509,1.66
1,3,11.578,19.016,1.3761,1.62
1,3,11.578,18.326,1.4002,1.62
1,3,11.578,17.712,1.4256,1.64
1,3,11.578,17.252,1.4518,1.63
1,3,11.655,16.715,1.4755,1.62
1,3,11.731,16.025,1.5047,1.64
1,3,11.885,15.412,1.525,1.67
1,3,12.038,14.568,1.5504,1.68
1,3,12.191,14.108,1.5753,1.66
1,3,12.345,13.802,1.6007,1.65
1,3,12.575,13.418,1.6271,1.65
1,3,12.728,13.112,1.6504,1.65
1,3,12.805,12.958,1.6754,1.61
1,3,13.035,12.652,1.7002,1.59
1,3,13.342,12.268,1.725,1.62
1,3,13.648,12.038,1.7503,1.65
1,3,14.338,11.578,1.7757,1.66
1,3,14.875,11.195,1.8006,1.69
1,3,15.105,10.965,1.8255,1.74
1,3,15.642,10.658,1.8508,1.75
1,3,16.332,10.351,1.8758,1.74
1,3,16.945,10.198,1.9051,1.72
1,3,17.252,10.198,1.9252,1.68
1,3,18.172,10.198,1.95,1.65
1,3,18.786,10.198,1.9769,1.65
1,3,19.399,10.198,2.0002,1.65
1,3,20.089,10.428,2.026,1.61
1,3,20.549,10.658,2.0505,1.55
1,3,21.239,10.888,2.0779,1.55
1,3,22.159,11.348,2.1004,1.56
1,3,22.696,11.655,2.1253,1.55
1,3,23.233,11.885,2.1506,1.51
1,3,23.54,12.038,2.1752,1.52
1,3,23.693,12.191,2.201,1.57
1,3,24,12.422,2.2264,1.58
1,3,24.306,12.882,2.2521,1.54
1,3,24.613,13.342,2.2751,1.54
1,3,25.073,14.108,2.3004,1.53
1,3,25.456,14.875,2.3256,1.52
1,3,25.686,15.412,2.3504,1.49
1,3,25.84,16.025,2.3754,1.49
1,3,25.993,16.255,2.4003,1.5
1,3,26.223,17.099,2.4253,1.5
1,3,26.53,18.172,2.4504,1.48
1,3,26.683,19.016,2.4752,1.48
1,3,26.913,19.936,2.5011,1.47
1,3,26.99,20.703,2.5256,1.45
1,3,27.067,21.469,2.5514,1.46
1,3,27.067,22.466,2.5752,1.48
1,3,27.067,23.54,2.6001,1.48
1,3,27.067,24.076,2.6253,1.46
1,3,27.067,24.69,2.6517,1.47
1,3,26.99,25.38,2.6765,1.51
1,3,26.913,25.916,2.7001,1.51
1,3,26.913,26.683,2.7257,1.47
1,3,26.913,27.527,2.7508,1.45
1,3,26.913,27.987,2.7762,1.46
1,3,26.837,28.677,2.8002,1.44
1,3,26.837,29.444,2.8255,1.43
1,3,26.837,29.904,2.8511,1.45
1,3,26.76,30.517,2.8756,1.46
1,3,26.683,31.13,2.9003,1.45
1,3,26.683,31.437,2.9249,1.45
1,3,26.683,31.897,2.9506,1.44
1,3,26.683,32.127,2.9751,1.44
1,3,26.683,32.281,3.0028,1.41
1,3,26.607,32.587,3.0253,1.38
1,3,26.607,32.741,3.0501,1.34
1,3,26.53,32.971,3.0754,1.34
1,3,26.53,33.124,3.1004,1.36
1,3,26.53,33.124,3.1257,1.34
1,3,26.53,33.124,3.151,1.34
1,3,26.53,33.124,3.1818,1.42
1,3,26.53,33.124,3.202,1.49
1,3,26.53,33.124,3.2251,1.48
1,3,26.53,33.124,3.2512,1.25
1,3,26.53,33.124,3.2758,0.63
1,3,26.53,33.124,3.3005,0.11
3,1,10.045,32.511,0,0.34
3,1,10.045,32.511,0.0234,0.42
3,1,10.045,32.511,0.0494,0.52
3,1,10.045,32.357,0.0892,0.7
3,1,10.045,32.127,0.0995,0.7
3,1,9.891,31.36,0.1235,0.92
3,1,9.661,30.364,0.1485,1.01
3,1,9.508,29.444,0.1746,1.01
3,1,9.431,28.37,0.1998,1.02
3,1,9.431,26.683,0.2229,1.07
3,1,9.431,25.993,0.2481,1.15
3,1,9.431,24.23,0.2786,1.18
3,1,9.431,23.233,0.2983,1.21
3,1,9.431,22.159,0.3247,1.32
3,1,9.431,21.623,0.3488,1.36
3,1,9.508,20.549,0.3735,1.37
3,1,9.738,19.399,0.4,1.41
3,1,9.891,18.709,0.4228,1.45
3,1,10.121,18.019,0.449,1.5
3,1,10.275,17.559,0.4746,1.57
3,1,10.581,17.022,0.5013,1.58
3,1,11.195,16.025,0.5241,1.54
3,1,11.808,15.105,0.5488,1.52
3,1,12.805,13.955,0.5737,1.52
3,1,13.418,13.188,0.5985,1.53
3,1,13.725,12.882,0.6238,1.53
3,1,14.645,12.115,0.6484,1.53
3,1,15.949,11.271,0.6742,1.56
3,1,16.792,10.811,0.6994,1.55
3,1,17.559,10.428,0.723,1.52
3,1,18.709,10.198,0.7488,1.45
3,1,19.706,10.045,0.7732,1.46
3,1,20.703,9.968,0.7987,1.47
3,1,21.163,9.968,0.8227,1.43
3,1,21.929,10.121,0.8496,1.39
3,1,23.003,10.428,0.8749,1.39
3,1,23.846,10.811,0.8977,1.4
3,1,24.843,11.578,0.923,1.34
3,1,25.61,12.038,0.9531,1.27
3,1,25.916,12.345,0.9735,1.28
3,1,26.377,13.035,0.9988,1.32
3,1,26.99,14.415,1.025,1.24
3,1,27.143,15.259,1.0487,1.23
3,1,27.45,16.102,1.0727,1.34
3,1,27.68,17.559,1.0991,1.37
3,1,27.68,18.479,1.1231,1.33
3,1,27.68,19.552,1.1494,1.34
3,1,27.68,20.549,1.1739,1.39
3,1,27.603,22.619,1.2026,1.37
3,1,27.45,23.463,1.2237,1.36
3,1,27.297,24.306,1.2494,1.4
3,1,27.297,25.226,1.2727,1.44
3,1,27.143,26.837,1.2988,1.43
3,1,26.913,27.833,1.3239,1.41
3,1,26.913,28.37,1.3482,1.43
3,1,26.76,29.674,1.3734,1.42
3,1,26.76,30.517,1.3994,1.39
3,1,26.76,31.13,1.4313,1.44
3,1,26.76,31.59,1.448,1.48
3,1,26.76,32.051,1.4737,1.43
3,1,26.76,32.281,1.4992,1.42
3,1,26.76,32.511,1.524,1.48
3,1,26.76,32.664,1.5522,1.45
3,1,26.76,32.817,1.5729,1.22
3,1,26.76,32.817,1.6,1.1
3,1,26.76,32.817,1.6243,0.93
3,1,26.76,32.817,1.6484,0.43
3,2,10.658,30.594,0,0.11
3,2,10.505,30.747,0.0252,0.16
3,2,10.351,31.054,0.0505,0.19
3,2,10.351,31.284,0.0786,0.36
3,2,10.351,31.437,0.1,0.57
3,2,10.351,31.437,0.1258,0.7
3,2,10.351,31.437,0.1508,0.84
3,2,10.198,31.207,0.1816,1.1
3,2,9.968,30.67,0.2,1.14
3,2,9.815,30.134,0.225,1.16
3,2,9.661,29.06,0.2508,1.19
3,2,9.431,27.067,0.276,1.3
3,2,9.431,25.686,0.3022,1.32
3,2,9.431,24.383,0.3256,1.33
3,2,9.431,22.543,0.3574,1.37
3,2,9.508,21.623,0.3758,1.38
3,2,9.508,20.012,0.4003,1.38
3,2,9.508,18.709,0.4261,1.37
3,2,9.508,18.172,0.451,1.4
3,2,9.815,17.252,0.4749,1.44
3,2,10.275,16.179,0.5005,1.42
3,2,10.811,15.565,0.5288,1.39
3,2,11.271,14.952,0.5504,1.42
3,2,11.961,14.032,0.5748,1.47
3,2,12.422,13.495,0.6014,1.35
3,2,13.112,12.728,0.6257,1.26
3,2,14.492,11.578,0.6505,1.34
3,2,15.949,10.198,0.6783,1.48
3,2,16.409,9.815,0.7007,1.46
3,2,17.022,9.508,0.7259,1.31
3,2,17.712,9.354,0.7501,1.32
3,2,19.246,9.048,0.7753,1.4
3,2,20.396,9.048,0.8001,1.46
3,2,21.393,9.354,0.8288,1.31
3,2,22.159,9.815,0.8501,1.31
3,2,23.233,10.581,0.8809,1.48
3,2,24.076,11.425,0.9014,1.45
3,2,24.92,13.265,0.9319,1.31
3,2,25.073,13.725,0.9504,1.3
3,2,25.38,15.105,0.978,1.43
3,2,25.456,16.409,1.0009,1.42
3,2,25.456,17.329,1.0256,1.34
3,2,25.456,18.326,1.0528,1.36
3,2,25.456,19.706,1.0759,1.42
3,2,25.226,21.316,1.106,1.37
3,2,25.15,22.389,1.1257,1.37
3,2,25.15,23.693,1.1504,1.41
3,2,25.073,24.766,1.1814,1.48
3,2,25.073,25.61,1.2024,1.48
3,2,25.073,26.453,1.2258,1.48
3,2,25.073,27.143,1.2516,1.54
3,2,25.073,28.063,1.2798,1.52
3,2,25.073,28.6,1.301,1.51
3,2,25.073,28.83,1.3269,1.59
3,2,25.073,29.06,1.352,1.68
3,2,25.073,29.444,1.3755,1.65
3,2,25.073,29.75,1.401,1.59
3,2,25.073,29.98,1.4252,1.62
3,2,25.073,30.364,1.4509,1.65
3,2,25.073,30.594,1.4762,1.59
3,2,25.073,31.054,1.5005,1.55
3,2,25.073,31.36,1.5266,1.61
3,2,25.073,31.667,1.5509,1.64
3,2,25.15,31.974,1.5764,1.39
3,2,25.226,32.127,1.6006,1.08
3,2,25.226,32.127,1.6248,0.58
3,2,25.226,32.127,1.6503,0.11
3,3,10.505,31.744,0,0.13
3,3,10.351,32.051,0.0245,0.3
3,3,10.121,32.357,0.0508,0.44
3,3,9.968,32.511,0.0792,0.43
3,3,9.968,32.511,0.1002,0.47
3,3,9.968,32.511,0.1243,0.7
3,3,9.815,32.511,0.1505,0.99
3,3,9.661,32.434,0.1753,1
3,3,9.124,31.36,0.1994,0.95
3,3,8.818,30.364,0.2255,1.01
3,3,8.664,29.674,0.2506,1.11
3,3,8.434,27.91,0.276,1.11
3,3,8.281,26.453,0.3036,1.1
3,3,8.281,25.84,0.3253,1.1
3,3,8.281,24.153,0.3506,1.21
3,3,8.281,22.236,0.3759,1.25
3,3,8.434,21.469,0.4005,1.25
3,3,8.741,20.319,0.4304,1.24
3,3,8.971,19.169,0.4496,1.26
3,3,9.431,17.942,0.481,1.33
3,3,9.738,17.252,0.4999,1.33
3,3,10.428,16.102,0.525,1.28
3,3,10.811,15.489,0.5504,1.31
3,3,11.501,14.338,0.5748,1.41
3,3,11.961,13.725,0.6,1.43
3,3,12.728,12.882,0.625,1.39
3,3,13.725,12.038,0.6534,1.37
3,3,14.568,11.271,0.6749,1.44
3,3,15.565,10.121,0.6995,1.46
3,3,16.409,9.738,0.7248,1.42
3,3,17.559,9.584,0.7564,1.42
3,3,18.402,9.584,0.775,1.48
3,3,19.246,9.508,0.7994,1.59
3,3,19.859,9.584,0.8252,1.56
3,3,21.393,9.968,0.8495,1.42
3,3,22.849,10.505,0.8782,1.5
3,3,23.616,11.118,0.9,1.62
3,3,24.613,12.191,0.9248,1.59
3,3,25.686,13.802,0.9519,1.46
3,3,26.223,15.028,0.9754,1.46
3,3,26.913,16.792,1,1.5
3,3,27.067,18.939,1.0252,1.47
3,3,26.913,20.319,1.0531,1.43
3,3,26.683,21.853,1.0743,1.46
3,3,26.07,24,1.1001,1.5
3,3,25.686,25.15,1.1271,1.45
3,3,25.38,26.223,1.1504,1.45
3,3,25.15,27.373,1.1788,1.58
3,3,25.15,28.37,1.2001,1.55
3,3,25.15,29.75,1.2301,1.5
3,3,25.15,30.287,1.2498,1.6
3,3,25.15,30.44,1.2743,1.71
3,3,25.073,31.284,1.3005,1.65
3,3,25.073,31.974,1.3252,1.56
3,3,25.073,32.204,1.3501,1.65
3,3,25.073,32.434,1.3744,1.79
3,3,25.073,32.434,1.4054,1.73
3,3,25.073,32.511,1.425,1.51
3,3,25.073,32.511,1.4533,1.28
3,3,25.073,32.511,1.4748,1.17
3,3,25.073,32.511,1.5,0.7
3,3,25.073,32.511,1.5254,0.11
4,1,10.581,33.047,0,0.1
4,1,10.581,33.047,0.0251,0.1
4,1,10.505,33.124,0.0516,0.1
4,1,10.505,33.124,0.0743,0.19
4,1,10.505,33.124,0.0997,0.26
4,1,10.505,33.124,0.1244,0.29
4,1,10.505,33.124,0.1498,0.33
4,1,10.351,32.894,0.1753,0.37
4,1,10.121,32.127,0.2009,0.42
4,1,10.045,31.284,0.2243,0.45
4,1,10.045,30.44,0.2498,0.48
4,1,10.045,29.827,0.2742,0.53
4,1,10.045,28.14,0.3009,0.56
4,1,10.045,26.53,0.3247,0.57
4,1,10.045,25.916,0.3494,0.56
4,1,10.121,24.766,0.3746,0.57
4,1,10.121,22.773,0.401,0.59
4,1,10.045,21.009,0.4267,0.59
4,1,9.891,19.782,0.4522,0.59
4,1,9.891,18.326,0.4743,0.59
4,1,9.891,17.329,0.5034,0.61
4,1,9.815,15.872,0.5249,0.61
4,1,9.661,14.108,0.5496,0.59
4,1,9.661,13.265,0.5748,0.6
4,1,9.738,11.961,0.6011,0.62
4,1,9.968,10.581,0.6256,0.63
4,1,10.121,9.968,0.6491,0.63
4,1,10.581,9.278,0.6745,0.64
4,1,11.425,8.358,0.7002,0.66
4,1,12.268,7.744,0.7249,0.65
4,1,13.265,6.824,0.7492,0.62
4,1,14.415,6.057,0.7754,0.6
4,1,15.565,5.674,0.8018,0.59
4,1,16.945,5.291,0.8248,0.56
4,1,18.249,5.061,0.8507,0.54
4,1,19.782,5.061,0.875,0.53
4,1,21.086,5.521,0.9013,0.45
4,1,21.929,5.904,0.9254,0.39
4,1,23.309,7.131,0.9496,0.39
4,1,24.613,8.128,0.9754,0.39
4,1,25.226,8.664,0.9994,0.38
4,1,26.223,10.581,1.0255,0.32
4,1,26.683,12.191,1.0497,0.25
4,1,26.99,13.112,1.0756,0.25
4,1,27.22,14.338,1.1,0.28
4,1,27.067,15.795,1.1257,0.29
4,1,26.913,17.022,1.1501,0.27
4,1,26.837,18.249,1.1744,0.3
4,1,26.607,19.476,1.2029,0.35
4,1,26.607,20.166,1.2241,0.35
4,1,26.607,21.393,1.25,0.34
4,1,26.453,22.773,1.2745,0.36
4,1,26.453,23.54,1.2996,0.37
4,1,26.377,24.383,1.3242,0.38
4,1,26.377,25.84,1.3505,0.39
4,1,26.223,27.527,1.3812,0.35
4,1,26.223,28.37,1.3994,0.32
4,1,26.146,29.214,1.4241,0.29
4,1,26.146,29.904,1.4512,0.34
4,1,26.07,30.517,1.4746,0.36
4,1,26.07,30.747,1.4992,0.35
