participant,repetition,x_mm,y_mm,time,force_N
20,2,17.022,15.872,0.7048,3.28
20,2,17.022,15.642,0.7284,3.29
20,2,17.022,15.335,0.7497,3.33
20,2,17.022,14.875,0.7749,3.34
20,2,17.022,14.262,0.7999,3.31
20,2,17.022,13.802,0.8252,3.31
20,2,17.022,12.805,0.8495,3.34
20,2,17.022,11.961,0.8745,3.35
20,2,17.022,11.578,0.9013,3.33
20,2,17.022,11.271,0.9259,3.3
20,2,17.175,10.888,0.9501,3.3
20,2,17.329,10.735,0.9748,3.28
20,2,17.329,10.428,1.0005,3.15
20,2,17.329,10.275,1.0256,3.07
20,2,17.405,10.121,1.0536,3.07
20,2,17.559,9.968,1.0745,3.11
20,2,17.789,9.738,1.1003,3.1
20,2,18.019,9.584,1.1264,3.05
20,2,18.402,9.354,1.1496,3.01
20,2,18.786,9.124,1.1749,2.99
20,2,19.169,8.971,1.1994,2.97
20,2,19.859,8.741,1.2257,2.97
20,2,20.166,8.588,1.2497,2.95
20,2,20.549,8.358,1.2755,2.83
20,2,20.703,8.358,1.2994,2.79
20,2,20.856,8.358,1.3248,2.84
20,2,21.086,8.358,1.3507,2.87
20,2,21.393,8.358,1.3749,2.78
20,2,21.699,8.511,1.4032,2.65
20,2,21.929,8.588,1.4325,2.69
20,2,22.006,8.588,1.4542,2.71
20,2,22.083,8.588,1.4747,2.68
20,2,22.313,8.741,1.5,2.53
20,2,22.466,8.741,1.5248,2.39
20,2,22.466,8.741,1.5499,2.21
20,2,22.466,8.741,1.5751,1.6
20,2,22.466,8.741,1.5995,0.2
20,2,22.466,8.741,2.0755,0.11
20,2,22.466,8.741,2.1019,0.11
20,2,22.466,8.741,2.1264,0.12
20,2,22.466,8.741,2.1498,0.13
20,2,15.028,25.533,2.1752,0.17
20,2,15.028,25.533,2.2023,0.3
20,2,15.028,25.533,2.2247,0.35
20,2,15.028,25.533,2.2499,0.51
20,2,15.028,25.533,2.2748,0.78
20,2,15.028,25.533,2.3,1.13
20,2,15.028,25.533,2.3255,1.43
20,2,15.028,25.533,2.3495,1.7
20,2,15.105,25.533,2.3745,1.94
20,2,15.642,25.533,2.3997,2.07
20,2,16.102,25.61,2.4251,2.13
20,2,16.332,25.61,2.4496,2.19
20,2,17.175,25.533,2.4744,2.4
20,2,18.326,25.456,2.5002,2.5
20,2,18.862,25.456,2.5247,2.46
20,2,19.399,25.456,2.5496,2.41
20,2,19.706,25.456,2.5744,2.44
20,2,20.012,25.533,2.6008,2.63
20,2,20.242,25.533,2.6253,2.68
20,2,20.472,25.533,2.6505,2.67
20,2,20.549,25.533,2.6751,2.66
20,2,20.549,25.533,2.701,2.71
20,2,20.549,25.533,2.7272,2.78
20,2,20.549,25.533,2.7497,2.65
20,2,20.779,25.533,2.7747,1.85
20,2,20.779,25.533,2.7994,0.64
20,2,20.779,25.533,2.8247,0.14
20,2,20.779,25.533,4.0064,0.11
20,2,20.779,25.533,4.025,0.11
20,2,20.779,25.533,4.0495,0.12
20,2,20.779,25.533,4.0745,0.14
20,2,20.779,25.533,4.1,0.14
20,2,20.779,25.533,4.1248,0.11
20,2,20.779,25.533,4.3007,0.11
20,2,20.779,25.533,4.3259,0.12
20,2,20.779,25.533,4.3525,0.14
20,2,20.779,25.533,4.3745,0.15
20,2,20.779,25.533,4.3999,0.15
20,2,20.779,25.533,4.4252,0.12
20,2,20.779,25.533,4.4506,0.11
20,2,20.779,25.533,4.4751,0.11
20,2,20.779,25.533,5.3244,0.11
20,2,20.779,25.533,5.3501,0.17
20,3,17.099,29.75,0,0.27
20,3,17.099,29.75,0.0246,0.48
20,3,17.099,29.75,0.048,0.67
20,3,17.099,29.75,0.0748,0.8
20,3,17.099,29.75,0.0988,1.01
20,3,17.099,29.75,0.1233,1.28
20,3,17.099,29.75,0.1483,1.48
20,3,17.099,29.75,0.1744,1.55
20,3,17.099,29.75,0.1986,1.64
20,3,17.099,29.75,0.2239,1.97
20,3,17.099,29.75,0.2507,2.13
20,3,17.022,29.52,0.2734,2.24
20,3,16.792,28.83,0.3018,2.39
20,3,16.792,28.447,0.3235,2.51
20,3,16.792,27.987,0.3481,2.57
20,3,16.715,27.68,0.3733,2.56
20,3,16.715,27.373,0.4025,2.54
20,3,16.715,27.143,0.4238,2.57
20,3,16.639,26.607,0.4483,2.64
20,3,16.562,25.993,0.473,2.65
20,3,16.485,25.303,0.4993,2.65
20,3,16.485,24.766,0.5276,2.71
20,3,16.409,24.076,0.5488,2.82
20,3,16.409,23.77,0.5731,2.9
20,3,16.409,23.233,0.6012,2.95
20,3,16.332,22.313,0.6233,2.98
20,3,16.332,21.239,0.6516,2.99
20,3,16.332,20.703,0.6737,3.01
20,3,16.332,20.089,0.698,3.08
20,3,16.332,19.859,0.7245,3.11
20,3,16.332,19.322,0.7485,3.1
20,3,16.332,18.786,0.774,3.07
20,3,16.332,18.402,0.7981,3.07
20,3,16.409,17.635,0.8235,3.1
20,3,16.485,16.562,0.8486,3.12
20,3,16.485,16.102,0.876,3.1
20,3,16.562,15.719,0.8989,3.04
20,3,16.562,15.412,0.9234,3.01
20,3,16.639,15.028,0.9506,3.01
20,3,16.715,14.645,0.9754,3
20,3,16.715,14.415,1.0013,2.98
20,3,16.869,14.185,1.0234,2.98
20,3,16.945,13.802,1.0483,3.02
20,3,16.945,13.495,1.0746,3.04
20,3,16.945,13.342,1.0981,3.02
20,3,17.099,12.958,1.1243,3
20,3,17.175,12.652,1.1491,3.02
20,3,17.329,12.191,1.1744,3
20,3,17.559,11.731,1.1985,2.95
20,3,17.712,11.655,1.2235,2.86
20,3,17.942,11.425,1.248,2.86
20,3,18.172,11.195,1.2732,2.84
20,3,18.326,11.041,1.2996,2.8
20,3,18.479,10.965,1.3238,2.79
20,3,18.632,10.965,1.3488,2.78
20,3,18.786,10.888,1.3739,2.78
20,3,19.016,10.735,1.4008,2.77
20,3,19.246,10.581,1.4241,2.77
20,3,19.322,10.581,1.4482,2.74
20,3,19.629,10.505,1.4735,2.67
20,3,19.859,10.505,1.4987,2.65
20,3,20.089,10.428,1.5239,2.68
20,3,20.396,10.428,1.5486,2.65
20,3,20.549,10.428,1.573,2.56
20,3,20.703,10.428,1.5983,2.56
20,3,20.703,10.428,1.6235,2.58
20,3,20.703,10.428,1.6498,2.55
20,3,20.703,10.428,1.6731,2.49
20,3,20.779,10.428,1.6989,2.48
20,3,20.933,10.428,1.7246,2.46
20,3,21.239,10.428,1.753,2.29
20,3,21.623,10.428,1.7729,2.19
20,3,21.929,10.428,1.7999,1.93
20,3,22.389,10.428,1.8248,1.68
20,3,22.926,10.505,1.8482,1.68
20,3,23.233,10.505,1.873,1.78
20,3,23.463,10.505,1.8984,1.84
20,3,23.54,10.505,1.928,1.94
20,3,23.54,10.505,1.9489,2.08
20,3,23.54,10.505,1.9735,2.06
20,3,23.54,10.505,1.9984,1.69
20,3,23.54,10.505,2.0235,1.3
20,3,23.54,10.505,2.0489,0.25
20,3,23.54,10.505,2.4983,0.1
20,3,23.54,10.505,2.5235,0.12
20,3,14.185,26.377,2.548,0.4
20,3,14.185,26.377,2.5737,0.69
20,3,14.185,26.377,2.5984,0.79
20,3,14.185,26.377,2.6266,1.06
20,3,14.262,26.377,2.6484,1.46
20,3,14.952,26.3,2.6787,1.79
20,3,15.489,26.3,2.6985,1.91
20,3,16.869,26.53,2.723,1.98
20,3,17.865,26.53,2.7481,2.17
20,3,19.016,26.53,2.7735,2.42
20,3,19.859,26.377,2.7987,2.52
20,3,20.396,26.3,2.8235,2.5
20,3,20.779,26.3,2.8501,2.46
20,3,21.009,26.3,2.8743,2.55
20,3,21.086,26.3,2.9019,2.62
20,3,21.086,26.3,2.9234,2.62
20,3,21.086,26.3,2.9486,2.62
20,3,21.086,26.3,2.973,2.59
20,3,21.163,26.3,2.9983,2.31
20,3,21.239,26.3,3.0237,1.33
20,3,21.239,26.3,3.0488,0.36
20,3,21.239,26.3,6.1984,0.14
21,1,17.942,30.364,0,0.4
21,1,17.942,30.364,0.0252,0.48
21,1,17.942,30.364,0.052,0.49
21,1,17.942,30.364,0.0752,0.52
21,1,17.942,30.134,0.1003,0.61
21,1,17.865,29.904,0.1263,0.75
21,1,17.712,28.984,0.1508,0.87
21,1,17.712,28.37,0.1753,0.93
21,1,17.635,27.527,0.2003,0.96
21,1,17.635,26.223,0.2253,0.99
21,1,17.635,25.226,0.2505,1.03
21,1,17.635,24.076,0.2764,1.07
21,1,17.635,23.156,0.3007,1.08
21,1,17.559,21.699,0.3268,1.08
21,1,17.559,20.703,0.3507,1.1
21,1,17.482,19.782,0.3764,1.14
21,1,17.405,19.169,0.401,1.15
21,1,17.329,17.635,0.425,1.13
21,1,17.482,16.255,0.4519,1.11
21,1,17.559,15.795,0.4758,1.11
21,1,17.635,15.028,0.5003,1.15
21,1,17.712,13.955,0.5277,1.16
21,1,17.789,13.265,0.5502,1.14
21,1,17.789,12.268,0.5758,1.12
21,1,17.789,11.655,0.6009,1.13
21,1,17.789,11.195,0.6257,1.19
21,1,17.865,10.351,0.6519,1.19
21,1,17.942,9.661,0.6769,1.15
21,1,17.942,9.354,0.7003,1.14
21,1,18.019,8.894,0.7251,1.16
21,1,18.172,8.434,0.7516,1.16
21,1,18.249,8.128,0.7749,1.13
21,1,18.402,7.898,0.806,1.11
21,1,18.556,7.744,0.8252,1.11
21,1,18.939,7.514,0.85,1.09
21,1,19.476,7.284,0.8752,1.06
21,1,20.089,7.054,0.902,1.05
21,1,20.549,7.054,0.926,1.06
21,1,21.163,7.054,0.9503,1.08
21,1,21.469,7.054,0.9754,1.1
21,1,21.929,7.054,1.0003,1.08
21,1,22.083,7.054,1.0255,1.04
21,1,22.236,7.054,1.0502,0.99
21,1,22.466,7.054,1.076,0.87
21,1,22.543,7.054,1.1009,0.57
21,1,22.543,7.054,1.1249,0.19
21,1,13.955,26.3,1.7506,0.12
21,1,13.955,26.3,1.7752,0.34
21,1,13.955,26.3,1.8017,0.54
21,1,13.955,26.3,1.8264,0.6
21,1,13.955,26.3,1.8507,0.65
21,1,13.955,26.3,1.8749,0.72
21,1,14.492,26.07,1.9068,0.9
21,1,15.105,25.993,1.9253,0.96
21,1,15.795,25.916,1.9503,1.02
21,1,16.945,25.916,1.9773,1.04
21,1,17.789,25.763,2.0038,1.1
21,1,18.632,25.61,2.0253,1.12
21,1,19.782,25.686,2.05,1.12
21,1,20.549,25.916,2.0807,1.11
21,1,20.933,25.993,2.1007,1.14
21,1,21.316,26.07,2.1271,1.2
21,1,21.546,26.07,2.151,1.26
21,1,21.699,26.07,2.175,1.28
21,1,21.853,26.07,2.201,1.23
21,1,22.006,26.07,2.2251,0.97
21,1,22.006,26.07,2.2514,0.5
21,2,18.019,31.437,0,0.3
21,2,18.019,31.437,0.0287,0.52
21,2,18.019,31.437,0.0537,0.6
21,2,18.019,31.437,0.0751,0.7
21,2,18.019,31.13,0.1003,0.81
21,2,18.096,30.747,0.1252,0.9
21,2,18.249,29.137,0.1549,1.08
21,2,18.249,28.293,0.1749,1.12
21,2,18.249,27.68,0.2003,1.13
21,2,18.249,26.223,0.2252,1.13
21,2,18.172,24.843,0.2499,1.12
21,2,18.096,24.076,0.2759,1.15
21,2,18.019,22.849,0.2999,1.17
21,2,17.942,21.009,0.3256,1.2
21,2,17.942,20.242,0.3506,1.21
21,2,17.942,19.629,0.3753,1.22
21,2,17.942,18.862,0.4008,1.25
21,2,17.865,17.942,0.4281,1.31
21,2,17.865,16.639,0.451,1.34
21,2,17.865,15.872,0.4754,1.34
21,2,17.865,15.412,0.502,1.34
21,2,17.865,14.568,0.5275,1.4
21,2,17.865,13.495,0.5548,1.41
21,2,17.865,12.652,0.5749,1.4
21,2,17.865,11.808,0.6,1.38
21,2,17.865,11.425,0.6278,1.35
21,2,17.865,11.118,0.6502,1.28
21,2,17.942,10.888,0.6759,1.25
21,2,18.019,10.735,0.6998,1.26
21,2,18.172,10.505,0.7296,1.26
21,2,18.402,10.275,0.7506,1.23
21,2,18.479,10.121,0.7751,1.15
21,2,18.939,9.891,0.8003,1.15
21,2,19.399,9.738,0.8253,1.17
21,2,19.706,9.661,0.8516,1.14
21,2,20.089,9.661,0.8751,1.1
21,2,20.396,9.431,0.9002,1.12
21,2,20.549,9.431,0.9252,1.16
21,2,20.703,9.431,0.9529,1.15
21,2,20.856,9.431,0.9755,1.16
21,2,21.009,9.431,0.9997,1.23
21,2,21.239,9.354,1.0258,1.24
21,2,21.316,9.354,1.0526,1.11
21,2,21.316,9.354,1.0815,0.61
21,2,21.393,9.431,1.0998,0.41
21,2,21.393,9.431,1.125,0.11
21,2,13.418,26.377,1.6005,0.12
21,2,13.418,26.377,1.6252,0.3
21,2,13.418,26.377,1.6497,0.44
21,2,13.418,26.377,1.6756,0.53
21,2,13.418,26.377,1.7005,0.63
21,2,13.418,26.377,1.7251,0.71
21,2,13.418,26.377,1.7498,0.82
21,2,13.878,26.377,1.7789,0.93
21,2,14.415,26.377,1.8006,0.98
21,2,15.489,26.53,1.8287,1.01
21,2,16.255,26.53,1.8505,1.04
21,2,16.639,26.53,1.8752,1.08
21,2,17.329,26.53,1.9006,1.18
21,2,18.249,26.53,1.9261,1.2
21,2,18.709,26.53,1.9498,1.26
21,2,19.552,26.53,1.9769,1.33
21,2,20.319,26.53,2.0066,1.35
21,2,20.626,26.53,2.025,1.35
21,2,21.086,26.53,2.0497,1.4
21,2,21.469,26.53,2.0764,1.48
21,2,21.929,26.53,2.1003,1.51
21,2,22.159,26.53,2.1254,1.52
21,2,22.313,26.53,2.1498,1.56
21,2,22.543,26.53,2.1748,1.6
21,2,22.696,26.53,2.2059,1.38
21,2,22.773,26.3,2.2295,0.82
21,2,22.773,26.3,2.2503,0.49
21,3,17.405,30.824,0,0.22
21,3,17.405,30.824,0.0238,0.34
21,3,17.405,30.824,0.0501,0.37
21,3,17.405,30.517,0.0749,0.49
21,3,17.405,30.057,0.1006,0.64
21,3,17.405,28.984,0.124,0.72
21,3,17.252,27.833,0.1487,0.78
21,3,17.099,25.533,0.176,0.88
21,3,17.099,24.306,0.2003,0.94
21,3,16.945,22.849,0.2236,0.96
21,3,16.792,21.623,0.2488,0.97
21,3,16.409,19.936,0.2742,1.02
21,3,16.025,17.865,0.2995,1.12
21,3,15.949,16.562,0.3256,1.26
21,3,15.949,15.259,0.3484,1.25
21,3,15.949,13.265,0.3794,1.19
21,3,15.949,12.268,0.3995,1.16
21,3,15.949,11.501,0.4239,1.16
21,3,15.949,11.195,0.45,1.15
21,3,16.025,10.888,0.4739,1.08
21,3,16.179,10.658,0.4995,1.01
21,3,16.179,10.505,0.5245,0.95
21,3,16.255,10.275,0.5511,0.88
21,3,16.485,10.045,0.5742,0.83
21,3,16.715,9.891,0.5994,0.81
21,3,17.099,9.738,0.6243,0.8
21,3,17.789,9.431,0.6488,0.75
21,3,18.326,9.354,0.6766,0.75
21,3,18.632,9.354,0.7012,0.74
21,3,19.246,9.201,0.7258,0.73
21,3,19.552,9.124,0.7488,0.72
21,3,19.859,9.124,0.7746,0.7
21,3,20.089,9.124,0.7997,0.66
21,3,20.166,9.124,0.8252,0.59
21,3,20.242,9.124,0.8491,0.47
21,3,20.242,9.124,0.8737,0.22
21,3,14.645,26.837,1.4499,0.2
21,3,14.645,26.837,1.4776,0.35
21,3,14.875,26.837,1.4986,0.41
21,3,15.259,26.837,1.5241,0.43
21,3,15.795,26.837,1.5513,0.47
21,3,16.485,26.837,1.5742,0.55
21,3,18.019,26.913,1.5997,0.64
21,3,18.862,26.913,1.6242,0.65
21,3,19.552,26.913,1.6524,0.65
21,3,20.089,26.913,1.674,0.7
21,3,20.549,26.99,1.6988,0.78
21,3,21.623,27.143,1.7243,0.82
21,3,22.543,27.143,1.7488,0.83
21,3,22.849,27.143,1.7745,0.9
21,3,23.156,27.143,1.7989,0.99
21,3,23.386,27.143,1.8263,1.1
21,3,23.54,27.143,1.8491,1.17
21,3,23.693,27.143,1.8742,1.17
21,3,23.923,27.143,1.8994,1.1
21,3,23.923,27.143,1.9237,0.97
21,3,23.923,27.143,1.9495,0.71
21,3,23.923,27.143,1.9759,0.14
22,1,18.402,29.06,0,0.3
22,1,18.402,28.753,0.0259,0.43
22,1,18.402,28.14,0.0505,0.55
22,1,18.479,27.22,0.0798,0.74
22,1,18.632,25.763,0.1001,0.8
22,1,18.862,24.076,0.1258,0.84
22,1,19.016,22.389,0.1504,0.82
22,1,18.939,20.933,0.1756,0.81
22,1,18.709,18.939,0.2003,0.95
22,1,18.632,16.485,0.2255,1.02
22,1,18.709,15.642,0.2517,1.01
22,1,18.862,14.185,0.2751,0.96
22,1,18.939,12.422,0.3005,0.93
22,1,18.939,11.655,0.3258,0.95
22,1,19.092,10.505,0.3504,1.01
22,1,19.399,8.894,0.3757,1.05
22,1,19.706,7.974,0.4003,1.12
22,1,20.472,7.054,0.4252,1.19
22,1,21.316,6.517,0.4524,1.2
22,1,22.159,6.134,0.4815,1.07
22,1,22.926,6.211,0.5001,0.96
22,1,22.926,6.211,0.5249,0.58
22,1,22.926,6.211,0.5505,0.17
22,1,14.798,25.993,1.0254,0.16
22,1,14.798,25.993,1.0502,0.38
22,1,15.259,25.916,1.0752,0.63
22,1,16.792,25.61,1.1017,0.9
22,1,18.249,25.533,1.1258,1.04
22,1,20.703,25.84,1.1505,1.12
22,1,22.389,26.223,1.1792,1.12
22,1,23.386,26.377,1.2006,0.98
22,1,23.77,26.377,1.2293,0.61
22,1,23.77,26.377,1.25,0.19
22,2,19.016,30.67,0,0.23
22,2,19.016,30.67,0.023,0.39
22,2,19.016,30.594,0.048,0.49
22,2,19.092,30.134,0.0734,0.56
22,2,19.092,28.753,0.0993,0.69
22,2,19.016,27.91,0.123,0.83
22,2,18.862,25.993,0.1479,0.89
22,2,18.709,24.153,0.1734,0.93
22,2,18.709,22.466,0.1982,1.03
22,2,18.786,20.166,0.2242,1.09
22,2,18.862,17.942,0.2484,1.07
22,2,18.939,16.562,0.2768,1.06
22,2,19.092,14.722,0.2981,1.1
22,2,19.476,13.265,0.3259,1.11
22,2,19.782,12.498,0.3488,1.06
22,2,19.936,11.808,0.3737,1.02
22,2,20.012,11.501,0.3984,1.01
22,2,20.242,11.041,0.4241,1.02
22,2,20.549,10.505,0.4481,1.05
22,2,21.009,10.045,0.4736,1.09
22,2,21.853,9.661,0.4991,1.09
22,2,22.849,9.201,0.5234,1.07
22,2,23.463,9.048,0.5484,1.05
22,2,24.23,8.971,0.5732,1.06
22,2,24.766,8.971,0.5988,0.99
22,2,24.996,8.971,0.6236,0.7
22,2,24.996,8.971,0.6482,0.25
22,2,13.112,24.92,1.0751,0.19
22,2,13.112,24.92,1.098,0.47
22,2,13.188,24.92,1.1229,0.67
22,2,14.415,24.613,1.1484,0.87
22,2,16.179,24.306,1.1732,1.08
22,2,17.482,24.383,1.1987,1.15
22,2,19.552,24.92,1.2228,1.14
22,2,20.626,25.533,1.2484,1
22,2,21.086,25.686,1.2734,0.78
22,2,21.623,25.533,1.2979,0.48
22,2,21.623,25.533,1.3235,0.14
22,3,16.869,30.134,0,0.14
22,3,16.869,30.134,0.025,0.31
22,3,16.869,30.134,0.051,0.44
22,3,17.022,29.904,0.0748,0.56
22,3,17.175,28.6,0.1007,0.8
22,3,17.405,27.297,0.1246,0.9
22,3,17.559,24.536,0.1494,0.97
22,3,17.789,22.696,0.1761,1.04
22,3,17.865,20.012,0.1997,1.04
22,3,18.019,17.635,0.2272,0.99
22,3,18.172,16.332,0.2508,0.98
22,3,18.556,14.798,0.2764,0.97
22,3,18.709,13.035,0.2997,0.91
22,3,18.709,12.191,0.3248,0.83
22,3,18.709,11.501,0.3504,0.84
22,3,18.786,10.735,0.3747,0.9
22,3,18.939,10.275,0.4003,0.93
22,3,19.246,9.661,0.4245,0.94
22,3,19.782,9.124,0.4493,0.89
22,3,20.396,8.741,0.4749,0.85
22,3,21.853,8.511,0.4998,0.81
22,3,23.386,8.511,0.5252,0.66
22,3,23.923,8.511,0.55,0.47
22,3,24.766,8.588,0.5776,0.35
22,3,24.766,8.588,0.5997,0.18
22,3,12.882,26.3,1.1001,0.18
22,3,12.882,26.3,1.1252,0.47
22,3,13.265,26.3,1.1507,0.7
22,3,14.262,26.3,1.1747,0.83
22,3,14.952,26.3,1.1994,1.04
22,3,16.179,26.07,1.2253,1.25
22,3,17.942,25.993,1.251,1.35
22,3,19.016,26.07,1.2752,1.36
22,3,20.166,26.07,1.2996,1.35
22,3,20.856,26.07,1.3246,1.28
22,3,21.086,26.07,1.3509,1.06
22,3,21.316,26.07,1.3751,0.85
22,3,21.546,25.916,1.4002,0.77
22,3,21.546,25.916,1.4245,0.58
22,3,21.546,25.916,2.7002,0.1
