participant,repetition,x_mm,y_mm,time,force_N
20,1,25.61,26.377,3.5485,0.65
20,1,25.61,26.377,3.5723,0.78
20,1,25.61,26.377,3.5988,0.96
20,1,25.61,26.377,3.6224,1.21
20,1,25.61,26.377,3.6474,1.48
20,1,25.533,26.3,3.6731,1.69
20,1,25.38,25.993,3.6971,1.87
20,1,25.38,25.303,3.7223,2.1
20,1,25.38,24.613,3.7487,2.28
20,1,25.226,24.153,3.773,2.42
20,1,25.073,23.616,3.797,2.57
20,1,25.073,23.003,3.8253,2.71
20,1,24.92,22.313,3.8473,2.8
20,1,24.92,21.316,3.8729,2.86
20,1,25.073,20.703,3.897,2.94
20,1,25.073,19.936,3.922,3.01
20,1,25.073,19.322,3.9494,3.06
20,1,25.073,18.862,3.9724,3.13
20,1,25.073,17.942,3.9975,3.21
20,1,25.15,17.022,4.0224,3.27
20,1,25.226,16.409,4.049,3.32
20,1,25.226,15.795,4.0733,3.36
20,1,25.226,15.259,4.0973,3.38
20,1,25.226,14.798,4.1222,3.41
20,1,25.226,14.108,4.1474,3.46
20,1,25.38,13.265,4.1742,3.5
20,1,25.533,12.575,4.1974,3.51
20,1,25.61,11.885,4.223,3.5
20,1,25.61,11.655,4.2473,3.49
20,1,25.61,11.195,4.2745,3.5
20,1,25.61,10.735,4.2975,3.52
20,1,25.61,10.428,4.3223,3.53
20,1,25.686,9.968,4.3476,3.49
20,1,25.686,9.584,4.3722,3.45
20,1,25.686,9.201,4.398,3.45
20,1,25.686,8.664,4.4225,3.46
20,1,25.686,8.204,4.4474,3.45
20,1,25.686,7.974,4.4732,3.4
20,1,25.686,7.668,4.4977,3.39
20,1,25.686,7.514,4.5234,3.42
20,1,25.686,7.361,4.5472,3.43
20,1,25.686,7.131,4.574,3.38
20,1,25.686,6.901,4.598,3.36
20,1,25.686,6.747,4.6253,3.38
20,1,25.686,6.594,4.6473,3.39
20,1,25.686,6.517,4.6721,3.38
20,1,25.686,6.441,4.6983,3.3
20,1,25.686,6.364,4.7222,3.29
20,1,25.61,6.134,4.7509,3.32
20,1,25.533,5.981,4.7721,3.3
20,1,25.533,5.827,4.8027,3.22
20,1,25.533,5.674,4.8226,3.23
20,1,25.456,5.521,4.8472,3.23
20,1,25.226,5.291,4.8719,3.2
20,1,24.996,5.061,4.8988,3.16
20,1,24.843,4.907,4.923,3.17
20,1,24.613,4.677,4.9485,3.18
20,1,24.46,4.524,4.9733,3.17
20,1,24.23,4.294,4.9978,3.15
20,1,24.076,4.064,5.0237,3.15
20,1,23.923,3.91,5.0478,3.12
20,1,23.616,3.68,5.0721,3.11
20,1,23.386,3.527,5.098,3.11
20,1,23.156,3.374,5.1225,3.16
20,1,22.926,3.144,5.1501,3.18
20,1,22.696,2.914,5.1725,3.17
20,1,22.466,2.76,5.1969,3.16
20,1,22.006,2.607,5.2226,3.2
20,1,21.623,2.53,5.2477,3.2
20,1,21.469,2.53,5.2721,3.2
20,1,21.239,2.53,5.297,3.19
20,1,20.856,2.454,5.3251,3.17
20,1,20.549,2.454,5.3481,3.19
20,1,20.089,2.3,5.3723,3.19
20,1,19.706,2.3,5.3979,3.17
20,1,19.246,2.224,5.422,3.14
20,1,18.786,2.224,5.4476,3.16
20,1,18.632,2.224,5.4726,3.28
20,1,18.402,2.224,5.501,3.28
20,1,17.942,2.224,5.5221,3.19
20,1,17.635,2.224,5.5488,3.18
20,1,17.329,2.224,5.5722,3.26
20,1,17.099,2.224,5.5973,3.29
20,1,16.869,2.224,5.623,3.25
20,1,16.409,2.224,5.6475,3.2
20,1,15.872,2.224,5.6728,3.2
20,1,15.565,2.224,5.697,3.27
20,1,15.259,2.224,5.7222,3.31
20,1,15.028,2.224,5.7478,3.3
20,1,14.875,2.224,5.7721,3.27
20,1,14.645,2.224,5.7979,3.29
20,1,14.492,2.224,5.8228,3.31
20,1,14.262,2.3,5.8514,3.32
20,1,14.262,2.3,5.8738,3.31
20,1,14.108,2.3,5.9052,3.3
20,1,13.955,2.3,5.9222,3.29
20,1,13.878,2.3,5.9474,3.3
20,1,13.802,2.3,5.9742,3.35
20,1,13.648,2.454,5.9975,3.37
20,1,13.342,2.76,6.0221,3.33
20,1,12.958,3.067,6.0473,3.28
20,1,12.345,3.45,6.0775,3.36
20,1,12.191,3.604,6.0971,3.4
20,1,12.038,3.604,6.1225,3.34
20,1,12.038,3.604,6.148,3.22
20,1,12.038,3.604,6.1726,3.21
20,1,12.038,3.604,6.2022,3.31
20,1,12.038,3.604,6.2224,3.35
20,1,12.038,3.604,6.2495,3.36
20,1,12.038,3.604,6.2719,3.35
20,1,12.038,3.604,6.2986,3.35
20,1,12.038,3.604,6.3226,3.31
20,1,12.038,3.604,6.3473,3.14
20,1,12.038,3.604,6.3721,2.93
20,1,12.038,3.604,6.3989,2.5
20,1,12.038,3.604,6.4225,1.73
20,1,12.038,3.604,6.4478,0.49
20,2,24.996,22.619,0,0.14
20,2,24.996,22.619,0.0248,0.18
20,2,24.996,22.619,0.0536,0.22
20,2,24.996,22.619,0.0746,0.3
20,2,24.996,22.619,0.1001,0.44
20,2,24.996,22.619,0.1257,0.58
20,2,24.996,22.619,0.1499,0.71
20,2,24.92,22.619,0.1747,0.81
20,2,24.843,22.619,0.2005,0.91
20,2,24.613,22.849,0.2252,1.06
20,2,24.153,23.079,0.2499,1.19
20,2,23.77,23.233,0.2747,1.29
20,2,23.079,23.463,0.2998,1.42
20,2,22.619,23.77,0.3248,1.51
20,2,22.389,23.923,0.3513,1.6
20,2,22.159,24.076,0.3754,1.7
20,2,21.853,24.306,0.4032,1.79
20,2,21.699,24.46,0.4275,1.84
20,2,21.469,24.69,0.4505,1.87
20,2,21.316,24.69,0.4749,1.97
20,2,21.316,24.69,0.5004,2.07
20,2,21.086,24.766,0.5261,2.06
20,2,20.856,24.996,0.5511,2.05
20,2,20.626,25.15,0.5752,2.06
20,2,20.242,25.303,0.5999,2.13
20,2,19.859,25.456,0.6247,2.18
20,2,19.706,25.533,0.65,2.24
20,2,19.322,25.686,0.675,2.24
20,2,18.862,25.916,0.7004,2.23
20,2,18.556,26.07,0.7255,2.27
20,2,18.402,26.07,0.7501,2.4
20,2,18.326,26.07,0.7761,2.44
20,2,18.326,26.07,0.8053,2.42
20,2,18.326,26.07,0.8249,2.42
20,2,18.249,26.07,0.8497,2.45
20,2,18.019,26.07,0.8755,2.48
20,2,17.789,26.07,0.9,2.48
20,2,17.635,25.993,0.9252,2.45
20,2,17.405,25.763,0.9495,2.47
20,2,17.099,25.533,0.9799,2.53
20,2,16.792,25.226,1.0011,2.52
20,2,16.485,24.843,1.0248,2.49
20,2,16.102,24.46,1.0496,2.49
20,2,15.795,24.23,1.0757,2.54
20,2,15.335,24,1.1004,2.55
20,2,14.722,23.693,1.1248,2.54
20,2,14.338,23.463,1.1538,2.53
20,2,14.185,23.309,1.1755,2.54
20,2,13.955,23.079,1.2016,2.56
20,2,13.802,22.926,1.2248,2.62
20,2,13.495,22.543,1.2498,2.65
20,2,13.342,22.236,1.2745,2.66
20,2,13.112,21.929,1.3005,2.74
20,2,12.882,21.546,1.3251,2.83
20,2,12.652,21.086,1.3507,2.86
20,2,12.498,20.703,1.375,2.89
20,2,12.268,20.089,1.3999,2.95
20,2,12.115,19.782,1.425,3.03
20,2,11.961,19.322,1.45,3.08
20,2,11.731,18.709,1.4746,3.13
20,2,11.425,18.019,1.5036,3.18
20,2,11.271,17.482,1.5271,3.2
20,2,11.118,16.715,1.5529,3.24
20,2,11.118,16.255,1.5752,3.25
20,2,11.118,15.719,1.6001,3.28
20,2,11.118,15.259,1.6262,3.28
20,2,11.195,14.798,1.6503,3.26
20,2,11.425,14.108,1.675,3.22
20,2,11.655,13.572,1.6996,3.2
20,2,11.961,12.882,1.7309,3.19
20,2,12.115,12.422,1.7503,3.18
20,2,12.345,12.038,1.7748,3.14
20,2,12.575,11.731,1.7997,3.1
20,2,12.805,11.578,1.8249,3.1
20,2,12.958,11.425,1.8509,3.13
20,2,13.188,11.195,1.8748,3.15
20,2,13.418,10.965,1.9001,3.13
20,2,13.878,10.581,1.9276,3.08
20,2,14.108,10.275,1.9508,3.08
20,2,14.568,10.045,1.9753,3.07
20,2,14.875,9.891,1.9998,3.02
20,2,15.259,9.738,2.0254,3
20,2,15.642,9.584,2.05,3.03
20,2,16.102,9.431,2.0802,3.04
20,2,16.332,9.354,2.0999,3.01
20,2,16.792,9.354,2.1245,2.94
20,2,16.945,9.354,2.1523,2.93
20,2,17.405,9.354,2.1768,2.94
20,2,18.019,9.508,2.1999,2.95
20,2,18.326,9.661,2.2246,2.95
20,2,18.556,9.738,2.2539,2.95
20,2,18.786,9.738,2.2753,2.95
20,2,18.786,9.738,2.3003,2.96
20,2,18.939,9.738,2.3252,2.96
20,2,18.939,9.738,2.3498,2.96
20,2,18.939,9.738,2.3803,2.98
20,2,19.092,9.738,2.4009,2.99
20,2,19.246,9.815,2.4255,2.98
20,2,19.476,9.891,2.4497,2.93
20,2,19.552,9.891,2.4786,2.92
20,2,19.706,9.968,2.5001,2.93
20,2,20.012,10.198,2.5248,2.95
20,2,20.319,10.275,2.5501,2.96
20,2,20.472,10.351,2.5752,2.94
20,2,20.626,10.505,2.6003,2.89
20,2,20.856,10.658,2.6249,2.89
20,2,21.009,10.735,2.6509,2.93
20,2,21.239,10.811,2.6751,2.94
20,2,21.393,10.811,2.7006,2.92
20,2,21.393,10.811,2.7258,2.91
20,2,21.469,10.888,2.7498,2.93
20,2,21.623,11.041,2.7766,2.94
20,2,21.776,11.195,2.801,2.93
20,2,22.083,11.501,2.8351,2.92
20,2,22.159,11.655,2.8497,2.95
20,2,22.159,11.655,2.8762,3.09
20,2,22.159,11.655,2.9014,3.16
20,2,22.159,11.655,2.9249,3.14
20,2,22.159,11.655,2.95,3.13
20,2,22.159,11.655,2.9748,3.12
20,2,22.159,11.655,3.0012,3.06
20,2,22.159,11.655,3.025,2.87
20,2,22.389,11.808,3.0503,2.6
20,2,22.543,12.268,3.0754,1.96
20,2,22.543,12.268,3.0997,0.8
20,2,25.456,26.607,3.6518,0.13
20,2,25.456,26.607,3.6765,0.25
20,2,25.456,26.607,3.7002,0.35
20,2,25.456,26.607,3.7247,0.42
20,2,25.456,26.607,3.7501,0.6
20,2,25.456,26.607,3.7763,0.93
20,2,25.456,26.53,3.8009,1.26
20,2,25.456,26.223,3.8257,1.53
20,2,25.456,25.533,3.8498,1.73
20,2,25.456,24.613,3.8764,1.91
20,2,25.456,24,3.9004,2.12
20,2,25.456,23.003,3.9246,2.29
20,2,25.456,21.776,3.9496,2.38
20,2,25.456,20.933,3.9753,2.46
20,2,25.456,20.089,4.0004,2.62
20,2,25.456,19.476,4.0253,2.76
20,2,25.456,18.939,4.0499,2.82
20,2,25.456,18.096,4.0758,2.86
20,2,25.456,17.252,4.1053,2.92
20,2,25.456,16.562,4.1249,2.98
20,2,25.456,15.949,4.1497,3
20,2,25.456,15.719,4.1762,3.01
20,2,25.456,15.259,4.2001,3.01
20,2,25.456,14.722,4.2253,3.02
20,2,25.456,14.338,4.2499,3.06
20,2,25.456,13.725,4.2784,3.13
20,2,25.456,12.728,4.3018,3.14
20,2,25.456,12.038,4.3297,3.15
20,2,25.456,11.731,4.3498,3.17
20,2,25.456,11.348,4.3751,3.19
20,2,25.456,11.041,4.4022,3.21
20,2,25.456,10.581,4.4266,3.22
20,2,25.456,10.045,4.4503,3.22
20,2,25.456,9.738,4.4747,3.21
20,2,25.456,9.278,4.4998,3.21
20,2,25.456,8.818,4.5248,3.21
20,2,25.456,8.358,4.5498,3.24
20,2,25.456,7.898,4.5748,3.22
20,2,25.456,7.668,4.6001,3.19
20,2,25.456,7.514,4.6262,3.2
20,2,25.456,7.284,4.6542,3.2
20,2,25.456,7.054,4.6758,3.17
20,2,25.456,6.901,4.6997,3.11
20,2,25.456,6.824,4.7253,3.09
20,2,25.456,6.594,4.7513,3.07
20,2,25.456,6.517,4.7749,3.02
20,2,25.456,6.441,4.8002,2.97
20,2,25.38,6.364,4.8269,2.98
20,2,25.15,6.134,4.8525,3.01
20,2,24.92,5.674,4.8751,3
20,2,24.843,5.444,4.9001,3
20,2,24.46,4.907,4.9249,2.98
20,2,24,4.371,4.9511,2.93
20,2,23.846,4.064,4.9777,2.93
20,2,23.616,3.834,4.9998,2.97
20,2,23.309,3.604,5.0246,2.97
20,2,23.156,3.45,5.0513,2.92
20,2,22.926,3.22,5.0757,2.91
20,2,22.696,3.067,5.1008,2.91
20,2,22.619,2.99,5.1246,2.9
20,2,22.389,2.914,5.1497,2.85
20,2,22.236,2.837,5.1755,2.8
20,2,21.929,2.76,5.204,2.84
20,2,21.776,2.684,5.2248,2.84
20,2,21.623,2.684,5.2497,2.87
20,2,21.393,2.684,5.2751,2.85
20,2,21.009,2.53,5.3035,2.84
20,2,20.549,2.454,5.3269,2.86
20,2,20.319,2.454,5.3497,2.87
20,2,19.706,2.454,5.3754,2.87
20,2,19.399,2.454,5.4005,2.84
20,2,18.862,2.454,5.426,2.84
20,2,18.402,2.454,5.4499,2.87
20,2,18.249,2.454,5.4746,2.88
20,2,18.019,2.454,5.5016,2.85
20,2,17.789,2.454,5.5267,2.8
20,2,17.482,2.454,5.554,2.81
20,2,17.329,2.454,5.5746,2.82
20,2,17.099,2.454,5.6028,2.81
20,2,16.945,2.53,5.625,2.77
20,2,16.485,2.607,5.6498,2.76
20,2,16.332,2.76,5.6751,2.77
20,2,16.179,2.837,5.7001,2.79
20,2,15.949,2.99,5.7253,2.78
20,2,15.642,3.144,5.7499,2.78
20,2,15.335,3.374,5.7752,2.76
20,2,15.028,3.604,5.8002,2.74
20,2,14.645,3.757,5.8262,2.67
20,2,14.415,3.91,5.851,2.68
20,2,14.185,4.141,5.8746,2.74
20,2,14.032,4.371,5.9055,2.69
20,2,13.878,4.524,5.929,2.67
20,2,13.725,4.677,5.954,2.75
20,2,13.725,4.677,5.975,2.8
20,2,13.725,4.677,5.9997,2.78
20,2,13.725,4.677,6.0256,2.75
20,2,13.725,4.677,6.0499,2.77
20,2,13.725,4.677,6.076,2.8
20,2,13.725,4.677,6.0998,2.83
20,2,13.572,4.831,6.1265,2.89
20,2,13.572,4.831,6.1498,2.95
20,2,13.572,4.831,6.1758,2.98
20,2,13.572,4.831,6.2014,2.99
20,2,13.572,4.831,6.225,3.03
20,2,13.572,4.831,6.2504,3.08
20,2,13.572,4.831,6.276,3.07
20,2,13.572,4.831,6.3028,2.99
20,2,13.572,4.831,6.3251,3.01
20,2,13.572,4.831,6.3499,3.09
20,2,13.572,4.831,6.3756,3.14
20,2,13.572,4.831,6.4,3.16
20,2,13.572,4.831,6.4255,3.09
20,2,13.572,4.831,6.45,3
20,2,13.572,4.831,6.4751,2.98
20,2,13.572,4.831,6.4999,2.95
20,2,13.572,4.831,6.5246,2.78
20,2,13.572,4.831,6.5496,2.43
20,2,13.572,4.831,6.5751,2.21
20,2,13.572,4.984,6.6007,2.13
20,2,13.572,5.137,6.6258,1.51
20,2,13.572,5.137,6.6509,0.56
20,2,13.572,5.137,7.9781,0.11
20,3,22.313,22.696,0,0.26
20,3,22.313,22.696,0.0246,0.29
20,3,22.313,22.696,0.051,0.29
20,3,22.313,22.696,0.0758,0.32
20,3,22.313,22.696,0.1006,0.49
20,3,22.313,22.696,0.1251,0.7
20,3,22.313,22.696,0.1495,0.94
20,3,22.313,22.696,0.1746,1.02
20,3,22.313,22.696,0.1998,1.06
20,3,22.313,22.696,0.2256,1.17
20,3,22.313,22.696,0.2496,1.33
20,3,22.313,22.696,0.2752,1.46
20,3,22.313,22.696,0.2999,1.53
20,3,22.313,22.696,0.3264,1.57
20,3,22.236,22.773,0.3496,1.61
20,3,22.006,23.003,0.3748,1.71
20,3,21.776,23.233,0.3998,1.8
20,3,21.623,23.309,0.4249,1.81
20,3,21.393,23.386,0.4496,1.82
20,3,21.239,23.386,0.4749,1.89
20,3,21.163,23.463,0.4998,1.94
20,3,20.933,23.693,0.5248,1.9
20,3,20.933,23.693,0.5495,1.9
20,3,20.856,23.77,0.5745,1.98
20,3,20.856,23.77,0.6022,2.04
20,3,20.626,24,0.6259,1.97
20,3,20.472,24,0.6494,1.99
20,3,20.396,24,0.6753,2.11
20,3,20.319,24,0.6998,2.16
20,3,20.166,24.076,0.7276,2.12
20,3,19.936,24.306,0.7495,2.08
20,3,19.629,24.383,0.7753,2.11
20,3,19.322,24.383,0.8001,2.2
20,3,19.016,24.383,0.8248,2.2
20,3,18.709,24.383,0.85,2.15
20,3,18.249,24.383,0.8748,2.16
20,3,17.942,24.383,0.8995,2.19
20,3,17.789,24.383,0.9248,2.19
20,3,17.559,24.383,0.9533,2.13
20,3,17.252,24.383,0.9745,2.12
20,3,17.099,24.383,0.9999,2.13
20,3,16.869,24.383,1.0269,2.16
20,3,16.639,24.383,1.0498,2.17
20,3,16.409,24.383,1.0772,2.19
20,3,16.255,24.383,1.0999,2.22
20,3,16.025,24.383,1.1246,2.29
20,3,15.872,24.383,1.1518,2.32
20,3,15.642,24.23,1.1753,2.33
20,3,15.182,24,1.2044,2.33
20,3,14.952,23.923,1.2245,2.36
20,3,14.415,23.693,1.2524,2.45
20,3,13.955,23.54,1.2747,2.45
20,3,13.495,23.309,1.2997,2.47
20,3,13.035,23.003,1.3252,2.51
20,3,12.805,22.696,1.3498,2.63
20,3,12.422,22.159,1.3749,2.7
20,3,12.191,21.776,1.4,2.7
20,3,12.038,21.393,1.4248,2.7
20,3,11.808,20.626,1.4496,2.77
20,3,11.655,20.012,1.4759,2.86
20,3,11.578,19.859,1.5014,2.87
20,3,11.348,19.629,1.5255,2.86
20,3,11.271,19.169,1.551,2.89
20,3,11.118,18.862,1.5744,2.96
20,3,11.041,18.326,1.6075,3.06
20,3,10.965,17.865,1.6245,3.13
20,3,10.965,17.482,1.6494,3.16
20,3,10.965,16.792,1.6761,3.19
20,3,10.965,16.179,1.7001,3.2
20,3,10.965,15.949,1.7258,3.18
20,3,11.041,15.795,1.75,3.17
20,3,11.195,15.489,1.7761,3.19
20,3,11.271,15.259,1.8035,3.22
20,3,11.348,15.105,1.827,3.2
20,3,11.348,14.952,1.8496,3.16
20,3,11.425,14.722,1.8745,3.11
20,3,11.655,14.492,1.9009,3.13
20,3,11.808,14.185,1.9251,3.13
20,3,12.038,13.802,1.9541,3.06
20,3,12.191,13.495,1.9745,3.06
20,3,12.422,13.112,2.0032,3.08
20,3,12.575,12.805,2.0253,3.08
20,3,12.805,12.345,2.0498,3.06
20,3,13.035,11.961,2.0749,3.04
20,3,13.342,11.731,2.1014,3.05
20,3,13.725,11.501,2.1254,3.07
20,3,14.032,11.348,2.1525,3.1
20,3,14.492,11.118,2.1758,3.09
20,3,14.875,10.888,2.1999,3.04
20,3,14.952,10.735,2.2294,3.02
20,3,15.335,10.658,2.2619,3.04
20,3,15.565,10.581,2.2807,3.02
20,3,15.795,10.505,2.3014,3.01
20,3,16.102,10.428,2.325,2.99
20,3,16.485,10.351,2.3549,2.96
20,3,16.639,10.351,2.3747,2.93
20,3,16.869,10.351,2.4002,2.94
20,3,17.099,10.351,2.4245,2.99
20,3,17.482,10.351,2.4499,2.98
20,3,17.942,10.351,2.4753,2.89
20,3,18.249,10.351,2.4998,2.87
20,3,18.786,10.351,2.5252,2.88
20,3,19.246,10.351,2.5499,2.85
20,3,19.476,10.505,2.5759,2.69
20,3,19.936,10.581,2.6004,2.67
20,3,20.166,10.658,2.6251,2.65
20,3,20.319,10.658,2.6512,2.65
20,3,20.472,10.658,2.6748,2.67
20,3,20.472,10.658,2.7005,2.74
20,3,20.472,10.658,2.7251,2.8
20,3,20.472,10.658,2.7503,2.81
20,3,20.549,10.658,2.7752,2.78
20,3,20.549,10.658,2.7996,2.77
20,3,20.549,10.658,2.8258,2.81
20,3,20.703,10.811,2.8497,2.83
20,3,21.086,11.195,2.8767,2.8
20,3,21.393,11.501,2.9,2.79
20,3,21.546,11.731,2.9273,2.83
20,3,21.699,11.961,2.9496,2.87
20,3,22.083,12.728,2.9747,2.85
20,3,22.389,13.342,3.0007,2.8
20,3,22.543,13.495,3.0252,2.74
20,3,22.619,13.725,3.0506,2.74
20,3,22.619,13.802,3.0744,2.77
20,3,22.849,14.032,3.0995,2.78
20,3,22.849,14.108,3.1259,2.76
20,3,22.849,14.108,3.152,2.77
20,3,22.849,14.108,3.1748,2.83
20,3,22.849,14.108,3.1995,2.87
20,3,22.849,14.108,3.2307,2.95
20,3,22.849,14.108,3.2502,2.99
20,3,22.849,14.108,3.2799,3.01
20,3,22.849,14.108,3.3,3.02
20,3,22.849,14.108,3.3245,3.11
20,3,22.849,14.108,3.3498,3.14
20,3,22.849,14.108,3.3747,3.06
20,3,22.849,14.108,3.4048,2.93
20,3,22.849,14.108,3.4244,2.83
20,3,22.926,14.185,3.4556,1.91
20,3,23.079,14.338,3.4779,1.36
20,3,23.079,14.338,3.4998,0.39
20,3,25.303,26.53,4,0.22
20,3,25.303,26.53,4.0269,0.35
20,3,25.303,26.53,4.0497,0.44
20,3,25.303,26.53,4.0745,0.65
20,3,25.303,26.53,4.102,1
20,3,25.303,26.53,4.125,1.29
20,3,25.226,26.07,4.1552,1.61
20,3,25.226,25.15,4.1744,1.76
20,3,25.226,24.153,4.2001,2.1
20,3,25.226,23.616,4.2248,2.22
20,3,25.226,23.156,4.2498,2.25
20,3,25.303,21.929,4.2748,2.33
20,3,25.303,20.856,4.2998,2.62
20,3,25.303,19.936,4.3257,2.67
20,3,25.303,19.552,4.3496,2.71
20,3,25.303,19.092,4.3777,2.81
20,3,25.303,18.556,4.3998,2.93
20,3,25.38,17.559,4.4246,3.01
20,3,25.38,17.022,4.4535,3.06
20,3,25.38,16.332,4.4772,3.07
20,3,25.38,15.872,4.5019,3.12
20,3,25.38,15.412,4.5271,3.2
20,3,25.38,15.028,4.552,3.28
20,3,25.533,14.568,4.5752,3.28
20,3,25.533,14.262,4.5996,3.28
20,3,25.533,13.572,4.626,3.34
20,3,25.533,12.652,4.6513,3.42
20,3,25.533,12.191,4.6755,3.47
20,3,25.533,11.731,4.6997,3.5
20,3,25.533,11.271,4.7246,3.5
20,3,25.533,11.041,4.7498,3.5
20,3,25.533,10.811,4.7752,3.49
20,3,25.533,10.581,4.8007,3.49
20,3,25.533,10.351,4.8245,3.49
20,3,25.533,10.045,4.8505,3.48
20,3,25.533,9.891,4.8757,3.46
20,3,25.533,9.661,4.9019,3.4
20,3,25.456,9.201,4.9247,3.4
20,3,25.456,8.741,4.9502,3.41
20,3,25.38,8.281,4.9753,3.41
20,3,25.303,7.974,5.0001,3.38
20,3,25.226,7.744,5.0255,3.37
20,3,25.15,7.438,5.0496,3.38
20,3,25.15,7.208,5.0768,3.39
20,3,25.15,7.054,5.1,3.38
20,3,25.15,6.901,5.125,3.36
20,3,24.996,6.671,5.1505,3.34
20,3,24.92,6.517,5.1769,3.33
20,3,24.92,6.441,5.2031,3.32
20,3,24.843,6.287,5.2282,3.3
20,3,24.69,5.827,5.254,3.22
20,3,24.613,5.674,5.2746,3.2
20,3,24.46,5.521,5.3095,3.22
20,3,24.306,5.367,5.3261,3.23
20,3,24.076,5.137,5.3506,3.17
20,3,23.923,4.984,5.3748,3.15
20,3,23.616,4.754,5.4,3.16
20,3,23.156,4.447,5.426,3.18
20,3,22.696,4.217,5.4512,3.19
20,3,22.389,4.064,5.4745,3.19
20,3,21.853,3.757,5.4996,3.15
20,3,21.546,3.604,5.5249,3.11
20,3,21.393,3.45,5.5512,3.12
20,3,21.163,3.297,5.575,3.14
20,3,20.933,3.297,5.6044,3.07
20,3,20.779,3.297,5.6251,3.05
20,3,20.396,3.297,5.6496,3.12
20,3,20.166,3.297,5.6752,3.19
20,3,19.629,3.297,5.6995,3.19
20,3,19.169,3.22,5.7245,3.2
20,3,18.862,3.144,5.7499,3.22
20,3,18.402,3.144,5.7749,3.22
20,3,17.942,3.144,5.8004,3.15
20,3,17.789,3.144,5.8245,3.14
20,3,17.559,3.144,5.8499,3.18
20,3,17.329,3.144,5.8757,3.19
20,3,17.175,3.144,5.8997,3.13
20,3,16.792,3.297,5.9255,3.08
20,3,16.485,3.374,5.9495,3.11
20,3,16.025,3.604,5.9747,3.13
20,3,15.489,3.757,6.0057,3.07
20,3,15.259,3.91,6.0245,3.04
20,3,15.028,3.91,6.0496,3.04
20,3,14.875,4.141,6.0751,3.04
20,3,14.722,4.294,6.0999,3
20,3,14.492,4.371,6.125,2.99
20,3,14.338,4.371,6.1495,3
20,3,14.185,4.371,6.1769,2.99
20,3,14.032,4.524,6.1999,2.98
20,3,14.032,4.524,6.2246,3.01
20,3,14.032,4.524,6.25,3.02
20,3,13.955,4.601,6.2745,3.01
20,3,13.802,4.677,6.3006,3.02
20,3,13.802,4.677,6.3252,3.07
20,3,13.802,4.677,6.3514,3.06
20,3,13.725,4.754,6.3745,2.98
20,3,13.495,4.984,6.4017,2.96
20,3,13.265,5.214,6.4248,2.99
20,3,13.112,5.367,6.4502,3.01
20,3,13.035,5.444,6.4753,3.04
20,3,13.035,5.444,6.5001,3.08
20,3,13.035,5.444,6.5251,3.11
20,3,13.035,5.444,6.5499,3.11
20,3,13.035,5.444,6.5747,3.15
20,3,13.035,5.444,6.6002,3.3
20,3,13.035,5.444,6.626,3.37
20,3,13.035,5.444,6.6507,3.4
20,3,13.035,5.444,6.6753,3.47
20,3,13.035,5.444,6.701,3.52
20,3,13.035,5.444,6.7246,3.49
20,3,13.035,5.444,6.7554,3.41
20,3,13.035,5.444,6.7746,3.41
20,3,13.035,5.444,6.7998,3.44
20,3,13.035,5.444,6.8273,3.43
20,3,13.035,5.444,6.85,3.4
20,3,13.035,5.444,6.875,3.4
20,3,13.035,5.444,6.8996,3.41
20,3,13.035,5.444,6.9248,3.41
20,3,13.035,5.444,6.9502,3.47
20,3,13.035,5.444,6.9774,3.38
20,3,13.035,5.521,6.9998,2.72
20,3,13.035,5.521,7.025,1.29
20,3,13.035,5.521,7.0503,0.35
21,1,23.616,22.543,0,0.16
21,1,23.616,22.543,0.0252,0.23
21,1,23.616,22.543,0.0523,0.27
21,1,23.616,22.543,0.0749,0.35
21,1,23.616,22.543,0.0998,0.45
21,1,23.616,22.543,0.1254,0.57
21,1,23.616,22.543,0.1497,0.7
21,1,23.386,22.619,0.1745,0.8
21,1,23.156,22.849,0.1999,0.83
21,1,23.003,23.003,0.2257,0.88
21,1,22.773,23.233,0.2504,0.94
21,1,22.466,23.386,0.2748,1.04
21,1,22.236,23.463,0.2999,1.15
21,1,21.853,23.693,0.3247,1.18
21,1,21.239,24,0.3514,1.19
21,1,20.779,24.153,0.3748,1.22
21,1,20.166,24.383,0.4,1.25
21,1,19.706,24.613,0.4274,1.29
21,1,19.476,24.766,0.4499,1.33
21,1,19.246,24.92,0.4745,1.36
21,1,18.939,24.996,0.5005,1.37
21,1,18.556,25.073,0.5259,1.36
21,1,17.865,25.226,0.5497,1.35
21,1,17.482,25.226,0.5752,1.35
21,1,16.945,25.226,0.5998,1.38
21,1,16.409,25.226,0.6248,1.39
21,1,16.025,25.226,0.6498,1.37
21,1,15.565,24.996,0.6747,1.36
21,1,15.259,24.843,0.7002,1.35
21,1,15.105,24.69,0.7247,1.35
21,1,14.798,24.383,0.7552,1.35
21,1,14.492,24.076,0.775,1.34
21,1,14.262,24,0.7995,1.33
21,1,13.955,23.616,0.8249,1.32
21,1,13.572,23.233,0.8501,1.32
21,1,13.342,22.926,0.875,1.34
21,1,12.882,22.236,0.8994,1.34
21,1,12.575,21.546,0.9299,1.29
21,1,12.422,21.086,0.9503,1.28
21,1,12.191,20.319,0.9747,1.29
21,1,12.038,19.936,1.0001,1.3
21,1,11.961,19.552,1.025,1.27
21,1,11.961,19.092,1.0499,1.25
