participant,repetition,x_mm,y_mm,time,force_N
6,1,22.389,10.505,0.9998,0.23
6,1,22.389,10.505,2.2757,0.11
6,1,22.389,10.505,2.3003,0.13
6,1,22.389,10.505,2.3253,0.14
6,1,13.418,23.003,2.3508,0.33
6,1,13.418,23.003,2.3747,0.62
6,1,13.418,23.079,2.4014,0.88
6,1,13.572,23.463,2.4252,1.08
6,1,13.955,24.153,2.451,1.2
6,1,14.722,25.303,2.4749,1.26
6,1,15.335,25.84,2.5006,1.32
6,1,16.409,26.3,2.5257,1.34
6,1,17.329,26.53,2.5501,1.33
6,1,18.096,26.53,2.5792,1.31
6,1,18.786,26.53,2.5997,1.31
6,1,19.936,26.3,2.6293,1.31
6,1,20.626,26.07,2.6513,1.31
6,1,21.393,25.533,2.6749,1.34
6,1,21.929,24.843,2.7018,1.36
6,1,22.236,24.306,2.7248,1.42
6,1,22.696,23.463,2.7508,1.56
6,1,23.233,22.313,2.7757,1.63
6,1,23.463,21.699,2.8014,1.64
6,1,23.693,20.319,2.8247,1.66
6,1,23.846,18.786,2.8513,1.77
6,1,23.923,17.635,2.8759,1.88
6,1,23.923,16.025,2.9,1.92
6,1,23.846,14.338,2.9284,2.02
6,1,23.693,12.882,2.9499,2.09
6,1,23.693,11.501,2.9785,2.23
6,1,23.846,10.428,3.0002,2.25
6,1,23.923,9.278,3.025,2.26
6,1,24.076,8.358,3.0504,2.26
6,1,24.076,7.898,3.0751,2.24
6,1,24.076,7.514,3.1035,2.1
6,1,24.306,7.284,3.1315,1.48
6,1,24.306,7.284,3.1496,1.1
6,1,24.306,7.284,3.1748,0.34
6,2,21.316,18.096,0,0.35
6,2,21.163,18.096,0.0193,0.49
6,2,20.549,18.249,0.044,0.63
6,2,19.246,18.249,0.0697,0.81
6,2,18.479,18.249,0.0944,0.92
6,2,17.329,18.172,0.1201,1.02
6,2,16.102,17.865,0.1468,1.12
6,2,14.492,17.405,0.1697,1.16
6,2,13.418,16.715,0.1946,1.21
6,2,12.345,15.872,0.2204,1.28
6,2,11.731,15.412,0.2443,1.34
6,2,10.888,14.722,0.2691,1.36
6,2,10.581,14.262,0.295,1.42
6,2,10.275,13.265,0.3194,1.57
6,2,10.351,12.038,0.352,1.77
6,2,10.505,11.501,0.3693,1.83
6,2,11.118,10.351,0.3943,1.87
6,2,12.038,9.124,0.4191,1.91
6,2,12.575,8.434,0.4461,1.91
6,2,13.418,7.668,0.4698,1.88
6,2,14.875,7.361,0.4945,1.85
6,2,15.719,7.284,0.5204,1.81
6,2,16.792,7.438,0.5449,1.73
6,2,18.096,7.898,0.569,1.63
6,2,18.862,8.281,0.5942,1.55
6,2,19.936,8.894,0.622,1.5
6,2,20.549,9.354,0.645,1.47
6,2,20.703,9.508,0.6691,1.41
6,2,20.933,9.661,0.6948,1.37
6,2,21.086,9.661,0.7193,1.33
6,2,21.163,9.661,0.7467,1.28
6,2,21.393,9.815,0.7692,1.19
6,2,21.546,9.968,0.7941,1.1
6,2,21.699,10.121,0.8194,0.94
6,2,21.776,10.121,0.8441,0.56
6,2,21.776,10.121,0.87,0.15
6,2,12.652,23.079,1.4194,0.17
6,2,12.652,23.079,1.4508,0.41
6,2,12.805,23.233,1.4698,0.6
6,2,13.265,23.923,1.4943,0.67
6,2,14.108,24.843,1.5189,0.7
6,2,14.798,25.303,1.5448,0.73
6,2,15.872,25.916,1.5702,0.78
6,2,16.869,26.223,1.5943,0.81
6,2,17.789,26.453,1.6205,0.82
6,2,19.092,26.607,1.6446,0.84
6,2,20.166,26.607,1.6714,0.86
6,2,20.626,26.53,1.6946,0.86
6,2,21.469,26.146,1.7189,0.86
6,2,22.313,25.533,1.7462,0.88
6,2,22.696,24.766,1.7691,0.96
6,2,23.386,23.693,1.7949,1.04
6,2,23.77,22.926,1.8192,1.12
6,2,24.46,21.086,1.8444,1.17
6,2,24.766,19.706,1.8695,1.24
6,2,24.843,17.635,1.8957,1.35
6,2,24.92,16.409,1.9207,1.49
6,2,24.92,14.952,1.9445,1.62
6,2,24.92,13.572,1.9694,1.73
6,2,24.92,11.885,1.9943,1.85
6,2,24.843,10.658,2.0221,1.99
6,2,24.843,9.508,2.045,2.07
6,2,24.843,8.204,2.0693,2.1
6,2,24.843,7.591,2.0953,2.05
6,2,24.92,7.438,2.1204,1.69
6,2,24.996,7.361,2.145,0.99
6,2,24.996,7.361,2.1698,0.27
6,3,20.549,18.172,0,0.35
6,3,20.396,18.172,0.0238,0.45
6,3,20.012,18.172,0.0513,0.59
6,3,19.322,18.019,0.0736,0.66
6,3,18.249,17.865,0.099,0.77
6,3,17.559,17.712,0.1236,0.86
6,3,16.562,17.482,0.1489,0.96
6,3,14.952,16.945,0.1741,1.05
6,3,14.032,16.485,0.199,1.11
6,3,12.882,15.872,0.2286,1.17
6,3,12.498,15.565,0.2494,1.25
6,3,12.038,15.182,0.2738,1.37
6,3,11.578,14.645,0.2984,1.45
6,3,11.425,13.802,0.3237,1.49
6,3,11.501,12.958,0.3502,1.54
6,3,11.731,11.961,0.3739,1.63
6,3,11.961,11.348,0.3986,1.68
6,3,12.115,10.965,0.4235,1.7
6,3,12.652,10.351,0.4509,1.7
6,3,13.418,9.738,0.4745,1.7
6,3,14.032,9.278,0.4985,1.71
6,3,14.875,8.664,0.5243,1.71
6,3,15.489,8.281,0.5492,1.67
6,3,15.949,8.204,0.5743,1.64
6,3,16.945,8.204,0.5986,1.66
6,3,17.789,8.434,0.6242,1.66
6,3,18.556,8.741,0.6489,1.61
6,3,19.476,9.431,0.6739,1.55
6,3,19.936,9.738,0.6992,1.54
6,3,20.396,10.045,0.7234,1.56
6,3,20.933,10.428,0.7529,1.59
6,3,21.393,10.735,0.7743,1.61
6,3,21.853,11.041,0.799,1.61
6,3,22.083,11.195,0.8235,1.54
6,3,22.236,11.195,0.8492,1.48
6,3,22.389,11.271,0.8748,1.37
6,3,22.543,11.425,0.8991,1
6,3,22.543,11.425,0.9271,0.4
6,3,13.188,23.309,1.2986,0.28
6,3,13.188,23.309,1.3248,0.57
6,3,13.188,23.309,1.3484,0.66
6,3,13.342,23.616,1.3748,0.79
6,3,13.802,24.23,1.3989,0.96
6,3,14.338,24.843,1.4238,1.03
6,3,15.259,25.763,1.4495,1.02
6,3,15.872,26.146,1.4737,1.02
6,3,16.792,26.53,1.5032,1.04
6,3,17.482,26.683,1.5238,1.04
6,3,18.326,26.837,1.5484,1.03
6,3,19.246,26.837,1.5743,1.05
6,3,19.936,26.76,1.5984,1.07
6,3,20.703,26.453,1.6255,1.08
6,3,21.393,26.07,1.6487,1.12
6,3,22.389,25.226,1.6735,1.19
6,3,23.233,24.306,1.7002,1.23
6,3,23.54,23.846,1.7243,1.28
6,3,23.846,23.003,1.7516,1.46
6,3,24.153,22.083,1.7735,1.56
6,3,24.383,20.626,1.7987,1.61
6,3,24.46,19.552,1.8242,1.65
6,3,24.46,18.402,1.849,1.73
6,3,24.536,16.562,1.8735,1.86
6,3,24.536,15.412,1.8985,1.95
6,3,24.613,14.415,1.925,1.99
6,3,24.766,12.652,1.9493,2.03
6,3,24.766,11.501,1.9738,2.1
6,3,24.92,10.735,1.9985,2.2
6,3,24.996,9.738,2.0243,2.3
6,3,24.996,9.048,2.0489,2.31
6,3,24.996,8.741,2.076,2.28
6,3,24.996,8.358,2.0985,2.21
6,3,24.996,8.204,2.1236,1.91
6,3,24.996,8.128,2.1496,1.62
6,3,24.996,8.128,2.1741,0.54
7,1,21.469,18.862,0,0.21
7,1,21.469,18.862,0.0251,0.44
7,1,21.469,18.862,0.0503,0.53
7,1,21.469,18.862,0.0756,0.7
7,1,21.393,18.862,0.1002,0.87
7,1,21.086,18.862,0.1252,1.04
7,1,20.319,18.862,0.1505,1.2
7,1,19.706,18.862,0.1753,1.25
7,1,19.092,18.862,0.205,1.24
7,1,18.709,18.862,0.2253,1.26
7,1,18.096,18.862,0.2515,1.38
7,1,17.559,18.709,0.2754,1.42
7,1,16.409,18.479,0.3004,1.41
7,1,15.335,17.942,0.3248,1.39
7,1,14.415,17.405,0.3561,1.51
7,1,13.878,16.792,0.3758,1.61
7,1,13.112,15.872,0.4,1.66
7,1,12.575,15.259,0.4264,1.69
7,1,11.961,14.338,0.4505,1.71
7,1,11.501,13.035,0.476,1.78
7,1,11.425,12.115,0.5015,1.84
7,1,11.655,11.118,0.5248,1.84
7,1,12.268,9.968,0.5506,1.82
7,1,12.805,9.354,0.5755,1.83
7,1,13.495,8.358,0.6003,1.82
7,1,14.338,7.744,0.6253,1.8
7,1,15.335,7.591,0.6498,1.75
7,1,16.485,7.514,0.6763,1.68
7,1,17.482,7.668,0.7004,1.66
7,1,18.172,7.974,0.7255,1.64
7,1,19.092,8.511,0.7497,1.58
7,1,19.782,9.124,0.775,1.56
7,1,20.242,9.508,0.8003,1.59
7,1,20.856,9.891,0.8257,1.6
7,1,21.239,10.351,0.8507,1.58
7,1,21.469,10.658,0.8751,1.53
7,1,21.699,11.041,0.9015,1.51
7,1,21.776,11.271,0.9258,1.5
7,1,21.853,11.578,0.9541,1.44
7,1,21.929,11.731,0.9751,1.38
7,1,21.929,12.115,1.0014,1.21
7,1,22.006,12.422,1.025,0.94
7,1,22.159,13.112,1.0499,0.61
7,1,22.159,13.112,1.0757,0.35
7,1,22.159,13.112,1.1002,0.1
7,1,12.575,22.773,1.7003,0.1
7,1,12.575,22.773,1.7251,0.43
7,1,12.575,23.233,1.7523,0.7
7,1,12.728,23.77,1.7749,0.77
7,1,13.265,25.073,1.8,0.91
7,1,13.648,25.916,1.8251,1.11
7,1,14.645,26.683,1.8502,1.29
7,1,16.255,27.22,1.8752,1.45
7,1,17.635,27.45,1.9011,1.54
7,1,19.016,27.527,1.925,1.56
7,1,20.472,27.22,1.9503,1.55
7,1,21.163,26.913,1.9751,1.52
7,1,21.929,25.916,1.9999,1.51
7,1,22.466,24.383,2.0255,1.53
7,1,22.619,23.463,2.0498,1.56
7,1,22.773,21.163,2.0754,1.56
7,1,22.773,19.782,2.1002,1.6
7,1,22.773,18.479,2.1248,1.66
7,1,22.773,16.639,2.1518,1.68
7,1,22.849,15.335,2.1766,1.71
7,1,23.003,14.185,2.1998,1.77
7,1,23.079,12.728,2.2251,1.84
7,1,23.233,11.731,2.2527,1.84
7,1,23.233,11.195,2.2755,1.81
7,1,23.309,10.428,2.2999,1.71
7,1,23.54,9.431,2.3249,1.56
7,1,23.77,8.664,2.3524,1.38
7,1,24,8.204,2.3751,1.27
7,1,24,8.204,2.401,0.54
7,1,24,8.204,2.4252,0.11
7,2,21.853,18.786,0,0.1
7,2,21.853,18.786,0.0251,0.37
7,2,21.853,18.786,0.0507,0.66
7,2,21.623,19.016,0.076,0.86
7,2,20.933,19.246,0.1,1.03
7,2,20.012,19.399,0.1251,1.51
7,2,18.556,19.246,0.1501,1.77
7,2,17.405,18.862,0.1756,1.93
7,2,16.255,18.096,0.2021,2.03
7,2,14.645,16.639,0.2251,2.1
7,2,13.725,15.642,0.2506,2.15
7,2,13.112,14.952,0.2749,2.17
7,2,12.191,13.802,0.3027,2.18
7,2,11.501,12.882,0.3287,2.18
7,2,11.195,12.268,0.3503,2.23
7,2,10.888,11.578,0.3761,2.27
7,2,10.888,10.965,0.4007,2.26
7,2,11.118,10.198,0.4249,2.28
7,2,11.885,9.124,0.4497,2.34
7,2,12.575,8.281,0.478,2.33
7,2,13.188,8.051,0.5004,2.24
7,2,14.568,7.821,0.5252,2.16
7,2,15.872,7.898,0.5506,2.14
7,2,16.485,8.128,0.575,2.09
7,2,17.559,8.588,0.6006,1.98
7,2,18.326,9.048,0.6264,1.88
7,2,18.632,9.354,0.6502,1.87
7,2,19.169,9.661,0.6768,1.84
7,2,19.859,9.891,0.7022,1.77
7,2,20.166,10.045,0.7254,1.67
7,2,20.549,10.275,0.7508,1.55
7,2,20.626,10.428,0.7756,1.5
7,2,20.933,10.735,0.8004,1.5
7,2,21.393,11.271,0.8274,1.49
7,2,21.546,11.655,0.8516,1.41
7,2,21.776,11.808,0.8752,1.31
7,2,22.006,12.268,0.9009,1.19
7,2,22.236,12.882,0.9251,0.97
7,2,22.313,13.265,0.9511,0.57
7,2,12.652,23.079,1.3,0.17
7,2,12.652,23.079,1.3255,0.52
7,2,12.728,23.156,1.3516,0.85
7,2,13.265,24.306,1.3748,1.14
7,2,13.955,25.456,1.4001,1.59
7,2,14.492,25.993,1.4255,1.96
7,2,15.719,26.607,1.4501,2.14
7,2,17.405,27.067,1.4752,2.17
7,2,18.862,27.143,1.5003,2.12
7,2,20.242,26.99,1.5255,2.04
7,2,20.856,26.837,1.5503,1.98
7,2,22.083,25.993,1.5748,1.97
7,2,23.079,24.306,1.6002,2.01
7,2,23.616,22.849,1.6265,2.08
7,2,23.923,21.393,1.6512,2.08
7,2,23.923,19.476,1.6749,2.11
7,2,23.77,17.635,1.7007,2.19
7,2,23.386,15.182,1.7257,2.23
7,2,23.079,12.498,1.7508,2.24
7,2,23.079,11.578,1.7762,2.34
7,2,23.233,10.045,1.7997,2.37
7,2,23.463,9.201,1.8253,2.25
7,2,23.616,8.818,1.8501,1.99
7,2,23.693,8.588,1.8753,1.79
7,2,23.693,8.434,1.8998,1.48
7,2,23.77,8.358,1.9262,0.58
7,2,23.77,8.358,1.9501,0.31
7,3,22.389,18.709,0,0.2
7,3,22.006,18.709,0.0237,0.73
7,3,21.699,18.786,0.0501,0.88
7,3,21.316,18.939,0.0742,1.09
7,3,20.703,19.016,0.0988,1.29
7,3,20.089,19.016,0.1238,1.5
7,3,19.169,19.016,0.1486,1.71
7,3,17.942,18.786,0.1743,1.8
7,3,17.252,18.556,0.1995,1.88
7,3,15.642,17.559,0.2244,1.96
7,3,14.032,16.255,0.2486,2.14
7,3,13.342,15.795,0.2748,2.19
7,3,12.728,15.028,0.2992,2.23
7,3,11.961,13.648,0.3238,2.29
7,3,11.578,12.498,0.3533,2.34
7,3,11.501,11.885,0.3742,2.38
7,3,11.425,10.965,0.3993,2.43
7,3,11.501,10.045,0.4238,2.45
7,3,11.808,8.818,0.4486,2.42
7,3,12.268,7.821,0.4748,2.35
7,3,13.035,7.361,0.4998,2.3
7,3,14.568,6.978,0.5243,2.23
7,3,15.259,6.978,0.5485,2.13
7,3,16.102,7.208,0.5737,2.04
7,3,17.099,7.974,0.5985,2
7,3,18.096,8.818,0.6257,1.98
7,3,18.632,9.354,0.6488,1.97
7,3,19.246,9.815,0.6735,1.94
7,3,19.629,10.121,0.6989,1.91
7,3,20.089,10.581,0.7239,1.88
7,3,20.472,10.965,0.7513,1.84
7,3,20.779,11.271,0.7739,1.81
7,3,21.393,12.191,0.799,1.77
7,3,21.853,12.882,0.8241,1.65
7,3,22.006,13.112,0.8495,1.44
7,3,22.159,13.418,0.8736,1.23
7,3,22.389,13.878,0.899,0.92
7,3,22.389,13.878,0.9246,0.46
7,3,22.389,13.878,0.949,0.1
7,3,12.728,22.543,1.2988,0.14
7,3,12.728,22.543,1.3241,0.22
7,3,12.728,22.619,1.3491,0.46
7,3,12.882,23.386,1.3738,0.69
7,3,13.648,24.613,1.399,1.03
7,3,14.108,25.073,1.4236,1.25
7,3,15.105,25.686,1.4494,1.46
7,3,16.945,25.763,1.4744,1.6
7,3,18.249,25.61,1.4987,1.66
7,3,19.706,24.92,1.5236,1.69
7,3,21.239,23.846,1.5497,1.73
7,3,22.006,22.926,1.5743,1.74
7,3,23.003,21.009,1.5987,1.74
7,3,23.463,19.322,1.6285,1.78
7,3,23.463,17.865,1.6491,1.8
7,3,23.386,15.872,1.6741,1.87
7,3,23.233,14.492,1.6991,1.95
7,3,23.156,12.268,1.7242,2.07
7,3,23.156,10.658,1.7488,2.1
7,3,23.233,9.431,1.7741,2.13
7,3,23.309,8.128,1.7992,2.14
7,3,23.309,7.668,1.8239,2.01
7,3,23.309,7.514,1.8496,1.56
7,3,23.309,7.514,1.8738,1.25
7,3,23.309,7.514,1.9,0.37
8,1,23.233,20.319,0,0.29
8,1,23.233,20.319,0.0249,0.63
8,1,23.233,20.319,0.0496,0.73
8,1,23.156,20.319,0.0765,0.79
8,1,22.926,20.242,0.0998,0.85
8,1,22.773,20.242,0.1248,1.03
8,1,22.543,20.166,0.1508,1.23
8,1,22.236,20.012,0.1775,1.39
8,1,21.929,20.012,0.2,1.52
8,1,21.469,20.012,0.2272,1.54
8,1,20.626,20.012,0.2502,1.51
8,1,20.166,20.012,0.2748,1.56
8,1,19.552,19.859,0.3004,1.75
8,1,19.016,19.629,0.3255,1.86
8,1,18.479,19.399,0.3549,1.87
8,1,17.865,19.246,0.3751,1.87
8,1,17.175,19.092,0.3999,1.94
8,1,16.102,18.786,0.4246,2.12
8,1,15.335,18.402,0.4497,2.16
8,1,14.875,18.019,0.4759,2.12
8,1,14.185,17.405,0.5001,2.03
8,1,13.418,16.715,0.5279,2.03
8,1,12.958,16.255,0.5502,2.16
8,1,12.345,15.642,0.5783,2.33
8,1,11.885,14.875,0.6004,2.33
8,1,11.655,14.262,0.625,2.34
8,1,11.425,13.495,0.6501,2.3
8,1,11.271,12.422,0.6748,2.3
8,1,11.425,11.885,0.702,2.33
8,1,11.731,11.271,0.7247,2.38
8,1,12.422,10.581,0.7517,2.38
8,1,12.882,10.121,0.7749,2.36
8,1,13.418,9.738,0.7996,2.38
8,1,14.262,9.278,0.8262,2.4
8,1,15.105,9.048,0.8497,2.38
8,1,16.332,9.048,0.8769,2.27
8,1,17.252,9.431,0.9,2.15
8,1,17.942,9.661,0.929,2.15
8,1,18.709,9.891,0.9498,2.17
8,1,19.782,10.428,0.9757,2.17
8,1,20.472,10.888,1.0002,2.09
8,1,21.393,11.885,1.0248,2.05
8,1,21.853,12.652,1.0497,2.08
8,1,22.389,13.495,1.0751,2.16
8,1,23.079,13.955,1.1007,2.19
8,1,23.386,14.185,1.1247,2.2
8,1,23.616,14.338,1.1506,2.26
8,1,23.77,14.338,1.1758,2.26
8,1,23.77,14.338,1.1999,2.08
8,1,23.77,14.338,1.2246,1.36
